Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.956e-05,30.6235458,3.945e-05,3.956e-05,3.956e-05,3.74e-05,BTC-AMP,269.0,5327.0,3.839e-05,2017-09-14T06:29:04.657,804602.17067687
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:14.29,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:13.993,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:14.29,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:13.993,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:13.993,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:13.993,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:13.993,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:13.993,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:13.993,805131.36560736
3.954e-05,30.64447545,3.945e-05,3.956e-05,3.955e-05,3.74e-05,BTC-AMP,266.0,5328.0,3.839e-05,2017-09-14T06:30:14.29,805131.36560736
3.953e-05,30.65146577,3.945e-05,3.956e-05,3.945e-05,3.74e-05,BTC-AMP,241.0,5327.0,3.839e-05,2017-09-14T06:35:17.437,805306.9590368
3.964e-05,31.14939298,3.945e-05,3.97e-05,3.97e-05,3.74e-05,BTC-AMP,242.0,5318.0,3.839e-05,2017-09-14T06:35:40.69,817869.93132899
3.964e-05,31.14939298,3.945e-05,3.97e-05,3.97e-05,3.74e-05,BTC-AMP,242.0,5318.0,3.839e-05,2017-09-14T06:35:40.69,817869.93132899
3.965e-05,31.29871987,3.945e-05,3.97e-05,3.965e-05,3.74e-05,BTC-AMP,241.0,5314.0,3.839e-05,2017-09-14T06:36:31.82,821637.07011344
3.965e-05,31.29871987,3.945e-05,3.97e-05,3.965e-05,3.74e-05,BTC-AMP,241.0,5314.0,3.839e-05,2017-09-14T06:36:31.82,821637.07011344
3.965e-05,31.29871987,3.945e-05,3.97e-05,3.965e-05,3.74e-05,BTC-AMP,241.0,5314.0,3.839e-05,2017-09-14T06:36:31.82,821637.07011344
3.965e-05,31.29871987,3.945e-05,3.97e-05,3.965e-05,3.74e-05,BTC-AMP,241.0,5314.0,3.839e-05,2017-09-14T06:36:31.82,821637.07011344
3.965e-05,31.29871987,3.945e-05,3.97e-05,3.965e-05,3.74e-05,BTC-AMP,241.0,5314.0,3.839e-05,2017-09-14T06:36:31.82,821637.07011344
3.965e-05,31.29871987,3.945e-05,3.97e-05,3.965e-05,3.74e-05,BTC-AMP,241.0,5314.0,3.839e-05,2017-09-14T06:36:31.82,821637.07011344
3.965e-05,31.29871987,3.945e-05,3.97e-05,3.965e-05,3.74e-05,BTC-AMP,241.0,5314.0,3.839e-05,2017-09-14T06:36:31.82,821637.07011344
3.965e-05,31.29871987,3.953e-05,3.97e-05,3.965e-05,3.74e-05,BTC-AMP,241.0,5314.0,3.839e-05,2017-09-14T06:40:09.937,821637.07011344
3.965e-05,31.22345835,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,245.0,5317.0,3.811e-05,2017-09-14T06:40:14.75,819661.07584182
3.965e-05,31.22345835,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,245.0,5317.0,3.811e-05,2017-09-14T06:40:14.75,819661.07584182
3.965e-05,31.22345835,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,245.0,5317.0,3.811e-05,2017-09-14T06:40:14.75,819661.07584182
3.965e-05,31.22345835,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,245.0,5317.0,3.811e-05,2017-09-14T06:40:14.75,819661.07584182
3.965e-05,31.2315484,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,243.0,5317.0,3.811e-05,2017-09-14T06:42:12.78,819865.73194182
3.965e-05,31.20063923,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5317.0,3.802e-05,2017-09-14T06:43:06.66,819050.68574782
3.965e-05,31.20063923,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5317.0,3.802e-05,2017-09-14T06:43:06.66,819050.68574782
3.965e-05,31.16279217,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,245.0,5317.0,3.801e-05,2017-09-14T06:44:53.967,818050.59602724
3.965e-05,31.16279217,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,245.0,5317.0,3.801e-05,2017-09-14T06:44:53.967,818050.59602724
3.965e-05,31.16279217,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,245.0,5317.0,3.801e-05,2017-09-14T06:44:53.967,818050.59602724
3.965e-05,31.20302258,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:18.9,818994.03243264
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.21320708,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:46:22.68,819251.67238364
3.965e-05,31.02376258,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:54:37.887,814265.72451411
3.965e-05,31.02376258,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:54:37.887,814265.72451411
3.965e-05,31.02376258,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:54:37.887,814265.72451411
3.965e-05,31.02376258,3.953e-05,3.97e-05,3.953e-05,3.74e-05,BTC-AMP,246.0,5318.0,3.8e-05,2017-09-14T06:54:37.887,814265.72451411
3.978e-05,30.29378835,3.953e-05,3.983e-05,3.983e-05,3.74e-05,BTC-AMP,244.0,5312.0,3.753e-05,2017-09-14T06:56:27.443,794622.76181294
3.977e-05,30.29378835,3.953e-05,3.983e-05,3.983e-05,3.74e-05,BTC-AMP,244.0,5312.0,3.753e-05,2017-09-14T06:57:06.743,794622.76181294
3.982e-05,30.76439889,3.953e-05,3.983e-05,3.983e-05,3.74e-05,BTC-AMP,242.0,5311.0,3.764e-05,2017-09-14T06:57:54.92,806424.43313891
3.983e-05,30.77281408,3.977e-05,3.983e-05,3.977e-05,3.74e-05,BTC-AMP,244.0,5311.0,3.764e-05,2017-09-14T06:58:19.843,806636.02971591
3.983e-05,30.77281408,3.977e-05,3.983e-05,3.977e-05,3.74e-05,BTC-AMP,244.0,5311.0,3.764e-05,2017-09-14T06:58:19.843,806636.02971591
3.983e-05,30.77281408,3.977e-05,3.983e-05,3.977e-05,3.74e-05,BTC-AMP,244.0,5311.0,3.764e-05,2017-09-14T06:58:19.843,806636.02971591
3.983e-05,30.77281408,3.977e-05,3.983e-05,3.977e-05,3.74e-05,BTC-AMP,244.0,5311.0,3.764e-05,2017-09-14T06:58:19.843,806636.02971591
3.983e-05,30.81525223,3.977e-05,3.983e-05,3.977e-05,3.74e-05,BTC-AMP,245.0,5311.0,3.764e-05,2017-09-14T07:00:15.527,807703.11936223
3.9899999999999994e-05,30.88404433,3.983e-05,3.9899999999999994e-05,3.9899999999999994e-05,3.74e-05,BTC-AMP,247.0,5310.0,3.764e-05,2017-09-14T07:00:42.17,809429.9989055998
3.991e-05,31.05582738,3.99e-05,3.99e-05,3.99e-05,3.74e-05,BTC-AMP,247.0,5309.0,3.764e-05,2017-09-14T07:01:18.203,813735.43825322
3.995e-05,31.05792556,3.991e-05,3.991e-05,3.991e-05,3.74e-05,BTC-AMP,249.0,5308.0,3.769e-05,2017-09-14T07:01:38.47,813784.03964553
3.995e-05,31.05945078,3.991e-05,3.991e-05,3.991e-05,3.74e-05,BTC-AMP,251.0,5308.0,3.769e-05,2017-09-14T07:01:45.817,813822.2562187
3.995e-05,31.05945078,3.991e-05,3.991e-05,3.991e-05,3.74e-05,BTC-AMP,251.0,5308.0,3.769e-05,2017-09-14T07:01:45.817,813822.2562187
3.995e-05,31.05945078,3.991e-05,3.991e-05,3.991e-05,3.74e-05,BTC-AMP,251.0,5308.0,3.769e-05,2017-09-14T07:01:45.817,813822.2562187
3.995e-05,31.016495799999998,3.991e-05,3.995e-05,3.995e-05,3.74e-05,BTC-AMP,251.0,5307.0,3.771e-05,2017-09-14T07:03:08.557,812682.27793583
3.995e-05,31.04465537,3.991e-05,3.995e-05,3.991e-05,3.74e-05,BTC-AMP,250.0,5307.0,3.771e-05,2017-09-14T07:04:02.75,813387.85508119
4e-05,31.04508208,3.995e-05,3.995e-05,3.995e-05,3.74e-05,BTC-AMP,251.0,5306.0,3.771e-05,2017-09-14T07:04:20.203,813398.53622888
3.999e-05,31.04638176,3.995e-05,4e-05,4e-05,3.74e-05,BTC-AMP,249.0,5307.0,3.771e-05,2017-09-14T07:05:09.787,813431.02829513
3.999e-05,31.05796699,3.995e-05,4e-05,3.995e-05,3.74e-05,BTC-AMP,250.0,5307.0,3.771e-05,2017-09-14T07:05:16.333,813721.02169313
4e-05,31.08182918,3.999e-05,4e-05,3.999e-05,3.74e-05,BTC-AMP,253.0,5308.0,3.771e-05,2017-09-14T07:06:09.917,814317.72569875
4.002e-05,31.24795688,3.999e-05,4.002e-05,4.002e-05,3.74e-05,BTC-AMP,252.0,5301.0,3.759e-05,2017-09-14T07:06:49.513,818318.16529241
4.002e-05,31.30878614,3.999e-05,4.002e-05,3.999e-05,3.74e-05,BTC-AMP,252.0,5301.0,3.759e-05,2017-09-14T07:06:58.64,819839.27712815
4.001e-05,31.33039694,3.999e-05,4.002e-05,4.002e-05,3.74e-05,BTC-AMP,249.0,5301.0,3.759e-05,2017-09-14T07:07:23.297,820379.27712815
4.001e-05,31.33124864,3.999e-05,4.002e-05,3.999e-05,3.74e-05,BTC-AMP,250.0,5300.0,3.759e-05,2017-09-14T07:08:12.537,820400.57509115
4.001e-05,31.33124864,3.999e-05,4.002e-05,3.999e-05,3.74e-05,BTC-AMP,250.0,5300.0,3.759e-05,2017-09-14T07:08:12.537,820400.57509115
4.001e-05,31.33124864,3.999e-05,4.002e-05,3.999e-05,3.74e-05,BTC-AMP,250.0,5300.0,3.759e-05,2017-09-14T07:08:12.537,820400.57509115
4.001e-05,31.33434829,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,249.0,5301.0,3.759e-05,2017-09-14T07:09:25.647,820478.04700942
4.001e-05,31.33434829,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,249.0,5301.0,3.759e-05,2017-09-14T07:09:25.647,820478.04700942
4.001e-05,31.33434829,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,249.0,5301.0,3.759e-05,2017-09-14T07:09:25.647,820478.04700942
4.001e-05,31.36508591,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,248.0,5303.0,3.759e-05,2017-09-14T07:10:53.137,821246.29553104
4.001e-05,31.36508591,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,248.0,5303.0,3.759e-05,2017-09-14T07:10:53.137,821246.29553104
4.001e-05,31.36508591,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,248.0,5303.0,3.759e-05,2017-09-14T07:10:53.137,821246.29553104
4.001e-05,31.36508591,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,248.0,5303.0,3.759e-05,2017-09-14T07:10:53.137,821246.29553104
4.001e-05,31.46511091,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:13:03.723,823746.29553104
4.001e-05,31.46511091,3.999e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:13:03.973,823746.29553104
4.001e-05,31.46511091,3.99e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:14:12.657,823746.29553104
4.001e-05,31.46511091,3.9899999999999994e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:14:12.657,823746.29553104
4e-05,31.46511091,3.99e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:14:54.347,823746.29553104
4e-05,31.46511091,3.9899999999999994e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:14:54.347,823746.29553104
4e-05,31.46511091,3.991e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:15:43.443,823746.29553104
4e-05,31.46511091,3.9899999999999994e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:16:40.903,823746.29553104
4e-05,31.46511091,3.99e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:16:40.903,823746.29553104
4e-05,31.46511091,3.9899999999999994e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:16:40.903,823746.29553104
4e-05,31.46511091,3.99e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:16:40.903,823746.29553104
4e-05,31.46511091,3.9899999999999994e-05,4.002e-05,4.001e-05,3.74e-05,BTC-AMP,247.0,5302.0,3.759e-05,2017-09-14T07:16:40.903,823746.29553104
3.99e-05,31.78829237,3.984e-05,4.002e-05,3.99e-05,3.74e-05,BTC-AMP,247.0,5310.0,3.76e-05,2017-09-14T07:19:48.557,831840.29368342
3.9899999999999994e-05,31.78829237,3.984e-05,4.002e-05,3.9899999999999994e-05,3.74e-05,BTC-AMP,247.0,5310.0,3.76e-05,2017-09-14T07:19:48.557,831840.29368342
3.99e-05,31.78829237,3.984e-05,4.002e-05,3.99e-05,3.74e-05,BTC-AMP,247.0,5310.0,3.76e-05,2017-09-14T07:19:48.557,831840.29368342
3.984e-05,31.79925886,3.977e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,243.0,5310.0,3.76e-05,2017-09-14T07:21:16.793,832115.40663523
3.984e-05,31.79925886,3.977e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,243.0,5310.0,3.76e-05,2017-09-14T07:21:16.793,832115.40663523
3.9899999999999994e-05,31.88357712,3.984e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,243.0,5309.0,3.76e-05,2017-09-14T07:22:25.24,834232.11942797
3.99e-05,31.88357712,3.984e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,243.0,5309.0,3.76e-05,2017-09-14T07:22:25.24,834232.11942797
3.9899999999999994e-05,31.88357712,3.984e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,243.0,5309.0,3.76e-05,2017-09-14T07:22:25.24,834232.11942797
3.989e-05,32.18625254,3.984e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,247.0,5308.0,3.76e-05,2017-09-14T07:23:56.51,841829.39462622
3.984e-05,32.35315709,3.977e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,246.0,5309.0,3.76e-05,2017-09-14T07:24:12.593,846018.76594245
3.984e-05,32.35315709,3.977e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,246.0,5309.0,3.76e-05,2017-09-14T07:24:12.593,846018.76594245
3.984e-05,32.35315709,3.977e-05,4.002e-05,3.984e-05,3.74e-05,BTC-AMP,246.0,5309.0,3.76e-05,2017-09-14T07:24:12.593,846018.76594245
3.984e-05,32.35767184,3.977e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,244.0,5308.0,3.76e-05,2017-09-14T07:25:33.56,846132.28443517
3.984e-05,32.35767184,3.977e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,244.0,5308.0,3.76e-05,2017-09-14T07:25:33.56,846132.28443517
3.984e-05,32.35767184,3.977e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,244.0,5308.0,3.76e-05,2017-09-14T07:25:33.56,846132.28443517
3.984e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:27:10.253,848186.93445054
3.984e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:27:10.253,848186.93445054
3.984e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:27:10.253,848186.93445054
3.984e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:27:10.253,848186.93445054
3.984e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:27:10.253,848186.93445054
3.984e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:27:10.253,848186.93445054
3.984e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:27:10.253,848186.93445054
3.983e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:30:38.86,848186.93445054
3.983e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:30:38.86,848186.93445054
3.983e-05,32.43942952,3.950000000000001e-05,4.002e-05,3.977e-05,3.74e-05,BTC-AMP,242.0,5308.0,3.808e-05,2017-09-14T07:30:38.86,848186.93445054
3.983e-05,32.44446881,3.945e-05,4.002e-05,3.983e-05,3.74e-05,BTC-AMP,237.0,5311.0,3.818e-05,2017-09-14T07:32:16.58,848312.42805134
3.982e-05,32.44446881,3.945e-05,4.002e-05,3.983e-05,3.74e-05,BTC-AMP,237.0,5311.0,3.818e-05,2017-09-14T07:32:36.447,848312.42805134
3.982e-05,32.44446881,3.945e-05,4.002e-05,3.983e-05,3.74e-05,BTC-AMP,237.0,5311.0,3.818e-05,2017-09-14T07:32:36.447,848312.42805134
3.982e-05,32.44446881,3.945e-05,4.002e-05,3.983e-05,3.74e-05,BTC-AMP,237.0,5311.0,3.818e-05,2017-09-14T07:32:36.447,848312.42805134
3.982e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:33:59.8,849080.67657296
3.982e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:33:59.8,849080.67657296
3.98e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:34:58.29,849080.67657296
3.98e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:34:58.29,849080.67657296
3.98e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:34:58.29,849080.67657296
3.98e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:34:58.29,849080.67657296
3.98e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:34:58.29,849080.67657296
3.979e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:37:11.897,849080.67657296
3.981e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:37:33.137,849080.67657296
3.981e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:37:33.34,849080.67657296
3.981e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:37:33.34,849080.67657296
3.981e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:37:33.34,849080.67657296
3.981e-05,32.47477621,3.945e-05,4.002e-05,3.945e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.818e-05,2017-09-14T07:37:33.34,849080.67657296
3.981e-05,32.47614409,3.928e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:40:14.017,849115.36558456
3.981e-05,32.47614409,3.9299999999999986e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:40:36.383,849115.36558456
3.981e-05,32.47614409,3.931e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:40:58.513,849115.36558456
