Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:35:09.183,126234.37141838
3.7e-05,4.43315695,3.656e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:47:15.84,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:47:55.063,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:47:55.063,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:47:55.063,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:47:55.063,126234.37141838
3.7e-05,4.43315695,3.657e-05,3.7e-05,3.656e-05,3.301e-05,BTC-BRK,195.0,1740.0,3.4e-05,2017-09-14T06:47:55.063,126234.37141838
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43512381,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,197.0,1739.0,3.4e-05,2017-09-14T06:50:19.563,126287.52986132
3.703e-05,4.43818521,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,171.0,1740.0,3.401e-05,2017-09-14T06:57:02.337,126364.47090597
3.703e-05,4.43818521,3.7e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,171.0,1740.0,3.401e-05,2017-09-14T06:57:02.337,126364.47090597
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.703e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T06:57:49.7,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44036576,3.657e-05,3.7e-05,3.7e-05,3.301e-05,BTC-BRK,170.0,1738.0,3.401e-05,2017-09-14T07:05:20.787,126423.40469094
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.702e-05,4.44308288,3.657e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,197.0,1740.0,3.401e-05,2017-09-14T07:11:56.913,126496.80080925
3.7e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:16:40.45,128789.40469094
3.698e-05,4.52724689,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:17:16.17,128789.40469094
3.696e-05,4.52724689,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:17:45.477,128789.40469094
3.702e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:18:19.773,128789.40469094
3.699e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:19:21.437,128789.40469094
3.696e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:19:59.107,128789.40469094
3.702e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:20:27.48,128789.40469094
3.7e-05,4.52724689,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:20:56.287,128789.40469094
3.697e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:21:20.577,128789.40469094
3.695e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:21:49.603,128789.40469094
3.702e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:22:12.173,128789.40469094
3.7e-05,4.52724689,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:22:35.527,128789.40469094
3.697e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:23:21.717,128789.40469094
3.702e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:23:57.557,128789.40469094
3.7e-05,4.52724689,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:24:25.833,128789.40469094
3.692e-05,4.52724689,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,197.0,1741.0,3.401e-05,2017-09-14T07:24:55.72,128789.40469094
3.702e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:25:24.463,131295.26124067
3.7e-05,4.618861,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:25:52.897,131295.26124067
3.698e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:26:27.16,131295.26124067
3.697e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:26:55.78,131295.26124067
3.696e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:27:01.733,131295.26124067
3.702e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:27:31.497,131295.26124067
3.7e-05,4.618861,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:28:05.553,131295.26124067
3.698e-05,4.618861,3.658e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:28:34.283,131295.26124067
3.696e-05,4.618861,3.658e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:29:02.73,131295.26124067
3.702e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:29:40.353,131295.26124067
3.7e-05,4.618861,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:30:08.223,131295.26124067
3.698e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:30:43.343,131295.26124067
3.696e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:31:11.637,131295.26124067
3.702e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:31:40.41,131295.26124067
3.7e-05,4.618861,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:32:15.377,131295.26124067
3.698e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:32:46.01,131295.26124067
3.696e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:33:20.74,131295.26124067
3.703e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:33:55.003,131295.26124067
3.702e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:33:55.91,131295.26124067
3.7e-05,4.618861,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:34:25.31,131295.26124067
3.698e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:34:54.587,131295.26124067
3.696e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:35:23.737,131295.26124067
3.702e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:35:47.62,131295.26124067
3.7e-05,4.618861,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:36:29.163,131295.26124067
3.699e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:36:59.203,131295.26124067
3.698e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:37:03.503,131295.26124067
3.696e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:37:37.687,131295.26124067
3.702e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:38:06.647,131295.26124067
3.7e-05,4.618861,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:38:40.97,131295.26124067
3.698e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:39:09.51,131295.26124067
3.696e-05,4.618861,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1742.0,3.401e-05,2017-09-14T07:39:39.567,131295.26124067
3.702e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:40:14.97,131266.38168074
3.7e-05,4.61786351,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:40:38.807,131266.38168074
3.698e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:41:07.847,131266.38168074
3.702e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:41:53.563,131266.38168074
