Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00030950000000000004,54.74251639,0.00030423,0.00032303,0.00030995,0.00028242,BTC-LGD,447.0,5822.0,0.00029178,2017-09-14T05:50:59.5,182022.33626049
0.00030950000000000004,54.82586929,0.00030424,0.00032303,0.00030424,0.00028242,BTC-LGD,447.0,5823.0,0.00029178,2017-09-14T05:51:42.87,182295.6319553
0.00030950000000000004,54.88075628,0.00030426,0.00032303,0.00030425,0.00028242,BTC-LGD,449.0,5823.0,0.00029999,2017-09-14T05:52:09.7,182475.9980485
0.00030950000000000004,54.89835999,0.00030426,0.00032303,0.00030426,0.00028242,BTC-LGD,450.0,5823.0,0.00029989999999999997,2017-09-14T05:52:31.567,182533.58960002
0.00030946,54.89835999,0.00030427,0.00032303,0.00030426,0.00028242,BTC-LGD,450.0,5823.0,0.0002999,2017-09-14T05:53:25.073,182533.58960002
0.00030942,54.89835999,0.00030512,0.00032303,0.00030426,0.00028242,BTC-LGD,450.0,5823.0,0.00029989999999999997,2017-09-14T05:53:50.25,182533.58960002
0.0003094,54.89835999,0.00030512,0.00032303,0.00030426,0.00028242,BTC-LGD,450.0,5823.0,0.0002999,2017-09-14T05:54:34.057,182533.58960002
0.00030936,55.02248724,0.00030435,0.00032303,0.00030435,0.00028242,BTC-LGD,423.0,5822.0,0.00029989,2017-09-14T05:55:17.547,182940.99654133
0.00030928,55.02248724,0.00030427,0.00032303,0.00030435,0.00028242,BTC-LGD,423.0,5822.0,0.00029989,2017-09-14T05:55:49.287,182940.99654133
0.00030919,55.02248724,0.00030426,0.00032303,0.00030435,0.00028242,BTC-LGD,423.0,5822.0,0.00029989,2017-09-14T05:56:28.2,182940.99654133
0.00030913,55.02248724,0.00030426,0.00032303,0.00030435,0.00028242,BTC-LGD,423.0,5822.0,0.00029989,2017-09-14T05:57:00.643,182940.99654133
0.00030904,55.09013658,0.00030403,0.00032303,0.00030404,0.00028242,BTC-LGD,445.0,5822.0,0.00029989,2017-09-14T05:57:43.917,183163.37315310002
0.00030896,55.09013658,0.00030403,0.00032303,0.00030404,0.00028242,BTC-LGD,445.0,5822.0,0.00029989,2017-09-14T05:58:11.28,183163.3731531
0.00030404,55.10037025,0.0003018,0.00032303,0.00030404,0.00028242,BTC-LGD,443.0,5823.0,0.00029989,2017-09-14T05:58:50.787,183197.03221658
0.00030404,55.1103704,0.00030181,0.00032303,0.00030404,0.00028242,BTC-LGD,443.0,5822.0,0.00029989,2017-09-14T05:59:20.12,183229.92312573
0.00030404,55.1103704,0.00030181,0.00032303,0.00030404,0.00028242,BTC-LGD,443.0,5822.0,0.00029989,2017-09-14T05:59:20.12,183229.92312573
0.00030399,55.1103704,0.00030181,0.00032303,0.00030404,0.00028242,BTC-LGD,443.0,5822.0,0.00029989,2017-09-14T06:00:48.917,183229.92312573
0.00030399,55.13136709,0.0003018,0.00032303,0.00030399,0.00028242,BTC-LGD,444.0,5823.0,0.00029989,2017-09-14T06:01:21.437,183298.99348495
0.00030399,55.13136709,0.0003018,0.00032303,0.00030399,0.00028242,BTC-LGD,444.0,5823.0,0.00029989,2017-09-14T06:01:39.267,183298.99348495
0.00030398,55.13136709,0.0003018,0.00032303,0.00030399,0.00028242,BTC-LGD,444.0,5823.0,0.00029989,2017-09-14T06:02:22.087,183298.99348495
0.00030398,55.13136709,0.0003018,0.00032303,0.00030399,0.00028242,BTC-LGD,444.0,5823.0,0.00029989,2017-09-14T06:02:22.087,183298.99348495
0.00030398,55.13136709,0.0003018,0.00032303,0.00030399,0.00028242,BTC-LGD,444.0,5823.0,0.00029989,2017-09-14T06:02:22.087,183298.99348495
0.00030283,55.63224036,0.00030168,0.00032303,0.00030168,0.00028242,BTC-LGD,443.0,5824.0,0.00029989,2017-09-14T06:04:07.37,184958.99348495
0.00030283,55.63224036,0.00030168,0.00032303,0.00030168,0.00028242,BTC-LGD,443.0,5824.0,0.00029989,2017-09-14T06:04:07.37,184958.99348495
0.00030179,55.63284372,0.00030168,0.00032303,0.00030168,0.00028242,BTC-LGD,447.0,5825.0,0.00029989,2017-09-14T06:05:53.043,184960.99348495
0.00030283,55.63284372,0.00030175,0.00032303,0.00030168,0.00028242,BTC-LGD,447.0,5825.0,0.00029989,2017-09-14T06:06:19.203,184960.99348495
0.00030282,55.72437947,0.00030168,0.00032303,0.00030168,0.00028242,BTC-LGD,446.0,5822.0,0.00029989,2017-09-14T06:06:49.347,185264.41183186
0.00030282,55.72437947,0.00030181,0.00032303,0.00030168,0.00028242,BTC-LGD,446.0,5822.0,0.00029989,2017-09-14T06:06:58.52,185264.41183186
0.00030282,55.72437947,0.00030181,0.00032303,0.00030168,0.00028242,BTC-LGD,446.0,5822.0,0.00029989,2017-09-14T06:06:58.52,185264.41183186
0.00030282,55.72437947,0.00030181,0.00032303,0.00030168,0.00028242,BTC-LGD,446.0,5822.0,0.00029989,2017-09-14T06:06:58.52,185264.41183186
0.00030282,55.72437947,0.00030181,0.00032303,0.00030168,0.00028242,BTC-LGD,446.0,5822.0,0.00029989,2017-09-14T06:06:58.52,185264.41183186
0.00030282,55.72437947,0.00030181,0.00032303,0.00030168,0.00028242,BTC-LGD,446.0,5822.0,0.00029989,2017-09-14T06:06:58.52,185264.41183186
0.00030282,55.72437947,0.000302,0.00032303,0.00030168,0.00028242,BTC-LGD,446.0,5822.0,0.00029989,2017-09-14T06:09:24.183,185264.41183186
0.00030404,56.01574774,0.00030284,0.00032303,0.00030284,0.00028242,BTC-LGD,455.0,5818.0,0.00029989,2017-09-14T06:10:06.8,186226.56061523
0.00030404,56.01574774,0.00030285,0.00032303,0.00030284,0.00028242,BTC-LGD,455.0,5818.0,0.00029989,2017-09-14T06:10:36.413,186226.56061523
0.00030404,56.01574774,0.00030285,0.00032303,0.00030284,0.00028242,BTC-LGD,455.0,5818.0,0.00029989,2017-09-14T06:10:36.413,186226.56061523
0.00030404,56.01574774,0.00030285,0.00032303,0.00030284,0.00028242,BTC-LGD,455.0,5818.0,0.00029989,2017-09-14T06:10:36.413,186226.56061523
0.00030404,56.01574774,0.00030285,0.00032303,0.00030284,0.00028242,BTC-LGD,455.0,5818.0,0.00029989,2017-09-14T06:10:36.413,186226.56061523
0.00030949,56.02468905,0.00030404,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:12:10.38,186255.96897218
0.00030949,56.02468905,0.00030406,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:12:43.603,186255.96897218
0.00030949,56.02468905,0.00030409,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:13:25.19,186255.96897218
0.00030949,56.02468905,0.00030411,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:13:40.69,186255.96897218
0.00030949,56.02468905,0.00030414,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:14:12.29,186255.96897218
0.00030949,56.02468905,0.00030417,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:14:43.2,186255.96897218
0.00030949,56.02468905,0.00030421,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:15:14.953,186255.96897218
0.00030949,56.02468905,0.00030423,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:15:46.787,186255.96897218
0.00030949,56.02468905,0.00030425,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:16:00.053,186255.96897218
0.00030949,56.02468905,0.00030427,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:16:25.433,186255.96897218
0.00030949,56.02468905,0.0003043,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:17:03.563,186255.96897218
0.00030949,56.02468905,0.00030432,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:17:34.35,186255.96897218
0.00030949,56.02468905,0.00030435,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:18:05.82,186255.96897218
0.00030949,56.02468905,0.00030437,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:18:30.92,186255.96897218
0.00030949,56.02468905,0.00030438,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:18:37.67,186255.96897218
0.00030949,56.02468905,0.00030439999999999997,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:19:14.97,186255.96897218
0.00030949,56.02468905,0.00030444,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:19:59.337,186255.96897218
0.00030949,56.02468905,0.00030447,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:20:30.67,186255.96897218
0.00030949,56.02468905,0.0003045,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:21:08.923,186255.96897218
0.00030949,56.02468905,0.00030453,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:21:40.553,186255.96897218
0.00030949,56.02468905,0.00030460000000000003,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:22:23.887,186255.96897218
0.00030949,56.02468905,0.00030462,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:22:42.61,186255.96897218
0.00030949,56.02468905,0.00030465,0.00032303,0.00030404,0.00028242,BTC-LGD,458.0,5817.0,0.00029989,2017-09-14T06:23:20.287,186255.96897218
0.00030949,55.26287289999999,0.0003047,0.00032303,0.00030949,0.00028242,BTC-LGD,461.0,5817.0,0.000305,2017-09-14T06:24:04.697,183744.79747815
0.00030949,55.26349642,0.00030556,0.00032303,0.00030949,0.00028242,BTC-LGD,463.0,5819.0,0.000305,2017-09-14T06:24:37.45,183746.81217095
0.00030950000000000004,55.26483755,0.00030949,0.00032303,0.00030949,0.00028242,BTC-LGD,465.0,5819.0,0.000305,2017-09-14T06:25:07.19,183751.14553572
0.00031179,55.26948426,0.00030950000000000004,0.00032303,0.00030950000000000004,0.00028242,BTC-LGD,444.0,5818.0,0.000305,2017-09-14T06:25:38.117,183766.15915993
0.00031180000000000004,55.26948426,0.00030950000000000004,0.00032303,0.00030950000000000004,0.00028242,BTC-LGD,444.0,5818.0,0.000305,2017-09-14T06:25:59.29,183766.15915993
0.00031180000000000004,55.27048425,0.00030950000000000004,0.00032303,0.00031180000000000004,0.00028242,BTC-LGD,442.0,5819.0,0.000305,2017-09-14T06:26:19.777,183769.36634402
0.00031180000000000004,55.33971544,0.00030950000000000004,0.00032303,0.00031180000000000004,0.00028242,BTC-LGD,441.0,5820.0,0.000305,2017-09-14T06:26:53.36,183991.40357365
0.00031180000000000004,55.33971544,0.00031,0.00032303,0.00031180000000000004,0.00028242,BTC-LGD,441.0,5820.0,0.000305,2017-09-14T06:27:22.613,183991.40357365
0.00031180000000000004,55.33971544,0.00031,0.00032303,0.00031180000000000004,0.00028242,BTC-LGD,441.0,5820.0,0.000305,2017-09-14T06:27:22.613,183991.40357365
0.00031304,55.38665154,0.00031,0.00032303,0.00031304,0.00028242,BTC-LGD,442.0,5818.0,0.000305,2017-09-14T06:28:45.467,184141.87853043
0.00031425,55.38665154,0.00031,0.00032303,0.00031304,0.00028242,BTC-LGD,442.0,5818.0,0.000305,2017-09-14T06:28:51.343,184141.87853043
0.00031421,55.38665154,0.00031002,0.00032303,0.00031304,0.00028242,BTC-LGD,442.0,5818.0,0.000305,2017-09-14T06:29:26.033,184141.87853043
0.00031425,55.38893175,0.00031421,0.00032303,0.00031421,0.00028242,BTC-LGD,451.0,5821.0,0.00029587,2017-09-14T06:29:59.397,184148.89008531
0.00031426,55.38893175,0.00031421,0.00032303,0.00031421,0.00028242,BTC-LGD,451.0,5821.0,0.00029587,2017-09-14T06:30:06.117,184148.89008531
0.00031426,55.38893175,0.00031421,0.00032303,0.00031421,0.00028242,BTC-LGD,451.0,5821.0,0.00029587,2017-09-14T06:30:06.117,184148.89008531
0.00031427,55.39555203,0.00031426,0.00032303,0.00031426,0.00028242,BTC-LGD,453.0,5824.0,0.00030496,2017-09-14T06:31:27.003,184169.87702615
0.00031495,55.52428984,0.00031463,0.00032303,0.00031463,0.00028242,BTC-LGD,454.0,5821.0,0.00030496,2017-09-14T06:31:47.457,184579.09241812
0.00031495,55.52428984,0.00031463,0.00032303,0.00031463,0.00028242,BTC-LGD,454.0,5821.0,0.00030496,2017-09-14T06:31:47.457,184579.09241812
0.00031495,55.57890245,0.00031469,0.00032303,0.00031495,0.00028242,BTC-LGD,460.0,5822.0,0.00030496,2017-09-14T06:32:45.2,184752.52382835
0.00031495,55.5811071,0.00031469,0.00032303,0.00031495,0.00028242,BTC-LGD,458.0,5822.0,0.00030496,2017-09-14T06:33:06.717,184759.52382835
0.00031495,55.62117301,0.00031469,0.00032303,0.00031495,0.00028242,BTC-LGD,453.0,5824.0,0.00030496,2017-09-14T06:33:56.363,184886.73739931
0.00031800000000000003,55.76895639,0.00031495,0.00032303,0.00031495,0.00028242,BTC-LGD,452.0,5824.0,0.00030449,2017-09-14T06:34:32.477,185355.55328134
0.00031800000000000003,55.76895639,0.00031495,0.00032303,0.00031495,0.00028242,BTC-LGD,452.0,5824.0,0.00030449,2017-09-14T06:34:32.273,185355.55328134
0.00031800000000000003,56.1133466,0.00031495,0.00032303,0.00031800000000000003,0.00028242,BTC-LGD,455.0,5824.0,0.00030449,2017-09-14T06:35:27.36,186439.20388278
0.00031800000000000003,56.11520314,0.00031495,0.00032303,0.00031495,0.00028242,BTC-LGD,456.0,5821.0,0.00030449,2017-09-14T06:36:02.817,186445.09861866
0.0003179,56.11520314,0.00031495,0.00032303,0.00031495,0.00028242,BTC-LGD,456.0,5821.0,0.00030449,2017-09-14T06:36:20.02,186445.09861866
0.00031800000000000003,56.22359295,0.00031495,0.00032303,0.0003179,0.00028242,BTC-LGD,456.0,5822.0,0.00030449,2017-09-14T06:36:51.93,186786.05432005
0.00031886,56.28805107,0.00031800000000000003,0.00032303,0.00031800000000000003,0.00028242,BTC-LGD,459.0,5823.0,0.00030449,2017-09-14T06:37:31.56,186988.75284681
0.00031976,56.30786307,0.00031893,0.00032303,0.00031886,0.00028242,BTC-LGD,460.0,5820.0,0.00030449,2017-09-14T06:37:49.017,187050.88670779997
0.00032,56.31284662,0.00031976,0.00032303,0.00031976,0.00028242,BTC-LGD,463.0,5821.0,0.00030449,2017-09-14T06:38:29.63,187066.47204799
0.00032,56.36295283,0.00031976,0.00032303,0.00031976,0.00028242,BTC-LGD,460.0,5823.0,0.00030449,2017-09-14T06:38:57.227,187223.20106744
0.00032256,56.34189786,0.00032,0.00032303,0.00032249,0.00028242,BTC-LGD,460.0,5820.0,0.00029702,2017-09-14T06:39:29.37,187139.21977046
0.00032257,56.34357421,0.00032,0.00032303,0.00032,0.00028242,BTC-LGD,459.0,5823.0,0.00029702,2017-09-14T06:39:49.793,187144.45839424
0.00032416,56.87701556,0.00031977,0.00032418,0.00032418,0.00028242,BTC-LGD,459.0,5813.0,0.00029702,2017-09-14T06:40:12.517,188792.80031965
0.00032418,57.01026219,0.00032267,0.00032418,0.00032267,0.00028242,BTC-LGD,461.0,5813.0,0.00029702,2017-09-14T06:40:23.093,189205.75053394
0.00032417,57.01749675,0.00032267,0.00032418,0.00032267,0.00028242,BTC-LGD,459.0,5814.0,0.00029719,2017-09-14T06:41:12.303,189225.80247221
0.00032418,57.02824067,0.00032267,0.00032418,0.00032417,0.00028242,BTC-LGD,460.0,5815.0,0.00029719,2017-09-14T06:41:36.273,189258.94533822
0.00032418,57.28836995,0.00032267,0.00032418,0.00032267,0.00028242,BTC-LGD,460.0,5816.0,0.00029719,2017-09-14T06:42:15.217,190064.67655008
0.00032417,58.13808296,0.00032267,0.00032418,0.00032267,0.00028242,BTC-LGD,460.0,5816.0,0.00029719,2017-09-14T06:42:41.453,192698.05744329997
0.00031961,58.29341122,0.00031882,0.00032418,0.00031961,0.00028242,BTC-LGD,457.0,5816.0,0.00029719,2017-09-14T06:44:06.027,193180.16794128
0.00032,58.31285069,0.00031961,0.00032418,0.00031961,0.00028242,BTC-LGD,461.0,5816.0,0.00029719,2017-09-14T06:44:43.39,193240.99044203
0.00032,58.31697093,0.00031961,0.00032418,0.00032,0.00028242,BTC-LGD,462.0,5816.0,0.00029719,2017-09-14T06:44:59.767,193253.87011336
0.00032,58.31697093,0.00031961,0.00032418,0.00032,0.00028242,BTC-LGD,462.0,5816.0,0.00029719,2017-09-14T06:44:59.767,193253.87011336
0.00032282,58.40172053,0.00031961,0.00032418,0.00032282,0.00028242,BTC-LGD,462.0,5816.0,0.00029719,2017-09-14T06:45:57.613,193517.71121076
0.00032272,58.40172053,0.00031962,0.00032418,0.00032282,0.00028242,BTC-LGD,462.0,5816.0,0.00029719,2017-09-14T06:46:31.023,193517.71121076
0.00032408,58.4377389,0.00031963,0.00032418,0.00032408,0.00028242,BTC-LGD,463.0,5816.0,0.00029719,2017-09-14T06:46:58.747,193628.98671613
0.0003241,58.44485422,0.00032251,0.00032418,0.00032251,0.00028242,BTC-LGD,464.0,5816.0,0.00029719,2017-09-14T06:47:12.497,193651.04906829
0.00032408,58.44485422,0.00032251,0.00032418,0.00032251,0.00028242,BTC-LGD,464.0,5816.0,0.00029719,2017-09-14T06:48:03.143,193651.04906829
0.000324,58.48584878,0.00031883,0.00032418,0.000324,0.00028242,BTC-LGD,453.0,5817.0,0.00029785,2017-09-14T06:48:36.27,193747.42326605
0.000324,58.45103074,0.00031883,0.00032418,0.000324,0.00028242,BTC-LGD,453.0,5816.0,0.00029785,2017-09-14T06:48:48.68,193628.40862645
0.00032399,58.45103074,0.00031883,0.00032418,0.000324,0.00028242,BTC-LGD,453.0,5816.0,0.00029785,2017-09-14T06:49:18.137,193628.40862645
0.000324,58.47580312,0.00031883,0.00032418,0.000324,0.00028242,BTC-LGD,452.0,5819.0,0.00029785,2017-09-14T06:49:58.64,193704.86820214
0.000324,58.53418283,0.000323,0.00032418,0.000323,0.00028242,BTC-LGD,454.0,5823.0,0.00029785,2017-09-14T06:50:24.063,193885.51507465
0.000324,58.55338699,0.000323,0.00032418,0.000323,0.00028242,BTC-LGD,455.0,5823.0,0.00029785,2017-09-14T06:50:39.503,193944.97072648
0.00032358,58.77235006,0.00031883,0.00032418,0.000323,0.00028242,BTC-LGD,453.0,5818.0,0.00029785,2017-09-14T06:51:28.883,194621.62064198
0.00032358,58.77235006,0.00031883,0.00032418,0.000323,0.00028242,BTC-LGD,453.0,5818.0,0.00029785,2017-09-14T06:51:28.883,194621.62064198
0.00032358,58.77235006,0.000323,0.00032418,0.000323,0.00028242,BTC-LGD,453.0,5818.0,0.00029785,2017-09-14T06:52:12.59,194621.62064198
0.00032358,58.77235006,0.000323,0.00032418,0.000323,0.00028242,BTC-LGD,453.0,5818.0,0.00029785,2017-09-14T06:52:12.59,194621.62064198
0.00032358,58.71815999,0.00031883,0.00032418,0.000323,0.00028242,BTC-LGD,454.0,5822.0,0.00029638,2017-09-14T06:52:56.53,194429.19267188
0.0003235,58.71815999,0.00031883,0.00032418,0.000323,0.00028242,BTC-LGD,454.0,5822.0,0.00029638,2017-09-14T06:53:32.69,194429.19267188
0.0003235,58.71815999,0.00031883,0.00032418,0.000323,0.00028242,BTC-LGD,454.0,5822.0,0.00029638,2017-09-14T06:53:32.69,194429.19267188
0.0003235,58.73595999,0.00031882,0.00032418,0.0003235,0.00028242,BTC-LGD,452.0,5822.0,0.00029638,2017-09-14T06:54:31.29,194484.21585581
0.0003227,58.73595999,0.00031882,0.00032418,0.0003235,0.00028242,BTC-LGD,452.0,5822.0,0.00029638,2017-09-14T06:54:52.277,194484.21585581
0.0003227,58.83570998,0.00031704,0.00032418,0.00031882,0.00028242,BTC-LGD,451.0,5821.0,0.00029638,2017-09-14T06:55:39.61,194797.08832303
0.000322,58.83570998,0.00031705,0.00032418,0.00031882,0.00028242,BTC-LGD,451.0,5821.0,0.00029638,2017-09-14T06:55:59.423,194797.08832303
0.000322,58.83570998,0.00031702,0.00032418,0.00031882,0.00028242,BTC-LGD,451.0,5821.0,0.00029638,2017-09-14T06:56:36.287,194797.08832303
0.000322,58.83570998,0.00031702,0.00032418,0.00031882,0.00028242,BTC-LGD,451.0,5821.0,0.00029638,2017-09-14T06:56:36.287,194797.08832303
0.00032199,58.86189721,0.00031701,0.00032418,0.00031701,0.00028242,BTC-LGD,452.0,5824.0,0.00029638,2017-09-14T06:57:27.573,194879.69513069
0.00032189,58.92359689,0.000315,0.00032418,0.000315,0.00028242,BTC-LGD,450.0,5825.0,0.00029638,2017-09-14T06:58:15.67,195074.69513069
0.00032189,58.92359689,0.00031702,0.00032418,0.000315,0.00028242,BTC-LGD,450.0,5825.0,0.00029638,2017-09-14T06:58:39.893,195074.69513069
0.00032179,58.92359689,0.00031703,0.00032418,0.000315,0.00028242,BTC-LGD,450.0,5825.0,0.00029638,2017-09-14T06:59:05.94,195074.69513069
0.00032,58.92359689,0.00031702,0.00032418,0.000315,0.00028242,BTC-LGD,450.0,5825.0,0.00029638,2017-09-14T06:59:30.787,195074.69513069
0.00032,58.92359689,0.00031702,0.00032418,0.000315,0.00028242,BTC-LGD,450.0,5825.0,0.00029638,2017-09-14T06:59:30.787,195074.69513069
0.00032,58.97769957,0.00031702,0.00032418,0.00031702,0.00028242,BTC-LGD,450.0,5827.0,0.00029638,2017-09-14T07:00:05.213,195245.35529612
0.00032,58.99355057,0.00031702,0.00032418,0.00031702,0.00028242,BTC-LGD,450.0,5828.0,0.00029638,2017-09-14T07:00:46.78,195295.35529612
0.00032,58.99749857,0.00031702,0.00032418,0.00032,0.00028242,BTC-LGD,449.0,5827.0,0.00029638,2017-09-14T07:01:03.233,195307.69281253
0.00032,58.99749857,0.00031702,0.00032418,0.00032,0.00028242,BTC-LGD,449.0,5827.0,0.00029638,2017-09-14T07:01:03.577,195307.69281253
0.00032,58.99749857,0.00031702,0.00032418,0.00032,0.00028242,BTC-LGD,449.0,5827.0,0.00029638,2017-09-14T07:01:03.233,195307.69281253
0.00032,59.05349857,0.00031702,0.00032418,0.00032,0.00028242,BTC-LGD,452.0,5835.0,0.00029638,2017-09-14T07:02:29.897,195482.69281253
0.00032019,59.61825704,0.00032,0.00032418,0.00032,0.00028242,BTC-LGD,452.0,5825.0,0.00029638,2017-09-14T07:03:13.433,197247.56312062
0.00032178,59.62304974,0.00032,0.00032418,0.00032,0.00028242,BTC-LGD,453.0,5830.0,0.00029638,2017-09-14T07:03:44.42,197262.53993669
0.00032178,59.62304974,0.00032,0.00032418,0.00032,0.00028242,BTC-LGD,453.0,5830.0,0.00029638,2017-09-14T07:03:44.42,197262.53993669
0.000321,59.62304974,0.00032,0.00032418,0.00032,0.00028242,BTC-LGD,453.0,5830.0,0.00029638,2017-09-14T07:04:26.923,197262.53993669
0.000321,59.63132383,0.00032,0.00032418,0.000321,0.00028242,BTC-LGD,454.0,5834.0,0.00029638,2017-09-14T07:05:09.817,197288.34811053
0.00032099,59.63132383,0.00032,0.00032418,0.000321,0.00028242,BTC-LGD,454.0,5834.0,0.00029638,2017-09-14T07:05:58.15,197288.34811053
0.00032179,59.65277512,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,455.0,5829.0,0.00029638,2017-09-14T07:06:17.667,197355.17572014
0.00032179,59.65277512,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,455.0,5829.0,0.00029638,2017-09-14T07:06:17.667,197355.17572014
0.00032179,59.68457415,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,456.0,5830.0,0.00030176,2017-09-14T07:07:17.563,197454.17822014
0.00032179,59.68457415,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,456.0,5830.0,0.00030176,2017-09-14T07:07:17.563,197454.17822014
0.00032179,59.68457415,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,456.0,5830.0,0.00030176,2017-09-14T07:07:17.563,197454.17822014
0.00032179,59.68457415,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,456.0,5830.0,0.00030176,2017-09-14T07:07:17.563,197454.17822014
0.00032179,59.68457415,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,456.0,5830.0,0.00030176,2017-09-14T07:07:17.563,197454.17822014
