Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.78590762,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,305.0,1540.0,3.001e-05,2017-09-14T05:45:00.967,910757.55954758
2.998e-05,26.12499195,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,306.0,1540.0,2.97e-05,2017-09-14T06:00:00.61,888597.40975976
2.998e-05,26.12499195,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,306.0,1540.0,2.97e-05,2017-09-14T06:00:00.61,888597.40975976
2.998e-05,26.12499195,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,306.0,1540.0,2.97e-05,2017-09-14T06:00:00.61,888597.40975976
2.998e-05,26.12499195,2.976e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,306.0,1540.0,2.97e-05,2017-09-14T06:00:00.61,888597.40975976
3.129e-05,26.67645408,2.981e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:02:24.01,906496.17975976
3.088e-05,26.67645408,2.993e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:02:50.013,906496.17975976
3.046e-05,26.67645408,2.9999999999999997e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:03:39.21,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.67645408,3.001e-05,3.141e-05,3.129e-05,2.752e-05,BTC-GLD,306.0,1520.0,3.05e-05,2017-09-14T06:04:13.4,906496.17975976
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.27415961,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.016e-05,2017-09-14T06:15:01.093,893152.47495941
3.046e-05,26.31426066,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,279.0,1522.0,3.059e-05,2017-09-14T06:20:54.297,894488.94936116
3.046e-05,26.31426066,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,279.0,1522.0,3.059e-05,2017-09-14T06:20:54.297,894488.94936116
3.046e-05,26.31426066,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,279.0,1522.0,3.059e-05,2017-09-14T06:20:54.297,894488.94936116
3.046e-05,26.31426066,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,279.0,1522.0,3.059e-05,2017-09-14T06:20:54.297,894488.94936116
3.046e-05,26.2735048,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,3e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.2735048,2.9999999999999997e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.004e-05,2017-09-14T06:23:30.537,893132.19183304
3.046e-05,26.26993898,3e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:30:00.867,893013.81183304
3.046e-05,26.26993898,2.9999999999999997e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:30:00.867,893013.81183304
3.046e-05,26.26993898,3e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:30:00.867,893013.81183304
3.046e-05,26.26993898,2.9999999999999997e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:30:00.867,893013.81183304
3.046e-05,26.26993898,3e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:30:00.867,893013.81183304
3.046e-05,26.26993898,2.9999999999999997e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:30:00.867,893013.81183304
3.046e-05,26.26993898,3e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:30:00.867,893013.81183304
3.046e-05,26.26993898,2.9999999999999997e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:30:00.867,893013.81183304
3.046e-05,26.26993898,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:34:19.117,893013.81183304
3.046e-05,26.26993898,3.001e-05,3.141e-05,3.046e-05,2.752e-05,BTC-GLD,280.0,1523.0,3.051e-05,2017-09-14T06:34:19.117,893013.81183304
3.045e-05,26.16694586,2.977e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:35:17.78,889599.70357089
3.043e-05,26.16694586,2.977e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:35:39.063,889599.70357089
3.044e-05,26.16694586,2.977e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:36:20.397,889599.70357089
3.044e-05,26.16694586,2.977e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:36:20.537,889599.70357089
3.044e-05,26.16694586,2.982e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:37:34.89,889599.70357089
3.044e-05,26.16694586,2.977e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:37:51.877,889599.70357089
3.042e-05,26.16694586,2.977e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:38:09.597,889599.70357089
3.044e-05,26.16694586,2.977e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:38:47.24,889599.70357089
3.044e-05,26.16694586,2.977e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:38:47.24,889599.70357089
3.044e-05,26.16694586,2.977e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:38:47.117,889599.70357089
3.046e-05,26.16694586,2.981e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:40:14.61,889599.70357089
3.046e-05,26.16694586,2.991e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:40:46.787,889599.70357089
3.046e-05,26.16694586,2.977e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:41:01.52,889599.70357089
3.046e-05,26.16694586,2.977e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:41:01.52,889599.70357089
3.055e-05,26.16694586,2.977e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:42:14.437,889599.70357089
3.054e-05,26.16694586,2.977e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:42:45.157,889599.70357089
3.055e-05,26.16694586,2.988e-05,3.141e-05,3e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:44:00.743,889599.70357089
3.055e-05,26.16694586,2.992e-05,3.141e-05,2.9999999999999997e-05,2.752e-05,BTC-GLD,278.0,1524.0,3.044e-05,2017-09-14T06:44:32.48,889599.70357089
3.053e-05,25.62637106,2.977e-05,3.141e-05,3.053e-05,2.752e-05,BTC-GLD,307.0,1524.0,3.05e-05,2017-09-14T06:45:01.063,871708.90157348
3.053e-05,25.62637106,2.977e-05,3.141e-05,3.053e-05,2.752e-05,BTC-GLD,307.0,1524.0,3.05e-05,2017-09-14T06:45:01.063,871708.90157348
3.055e-05,25.62637106,2.977e-05,3.141e-05,3.053e-05,2.752e-05,BTC-GLD,307.0,1524.0,3.05e-05,2017-09-14T06:45:43.74,871708.90157348
3.054e-05,25.62637106,2.977e-05,3.141e-05,3.053e-05,2.752e-05,BTC-GLD,307.0,1524.0,3.05e-05,2017-09-14T06:46:26.43,871708.90157348
3.053e-05,25.62637106,2.977e-05,3.141e-05,3.053e-05,2.752e-05,BTC-GLD,307.0,1524.0,3.05e-05,2017-09-14T06:46:35.167,871708.90157348
3.056e-05,25.62637106,2.985e-05,3.141e-05,3.053e-05,2.752e-05,BTC-GLD,307.0,1524.0,3.05e-05,2017-09-14T06:47:29.797,871708.90157348
3.056e-05,25.60392023,2.976e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:48:08.567,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:48:22.88,870971.28209138
3.055e-05,25.60392023,2.978e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:49:00.773,870971.28209138
3.055e-05,25.60392023,2.987e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:49:37.323,870971.28209138
3.055e-05,25.60392023,2.994e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:49:59.67,870971.28209138
3.055e-05,25.60392023,3.003e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:50:29.597,870971.28209138
3.055e-05,25.60392023,2.978e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:50:54.973,870971.28209138
3.055e-05,25.60392023,2.98e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:51:25.43,870971.28209138
3.055e-05,25.60392023,2.988e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:51:49.493,870971.28209138
3.055e-05,25.60392023,2.993e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:52:15.183,870971.28209138
3.055e-05,25.60392023,3e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:52:51.813,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:53:08.407,870971.28209138
3.055e-05,25.60392023,2.98e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:53:42.16,870971.28209138
3.055e-05,25.60392023,2.985e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:54:01.63,870971.28209138
3.055e-05,25.60392023,2.991e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:54:32.417,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:54:44.777,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:54:44.48,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:54:44.777,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:54:44.48,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:54:44.48,870971.28209138
3.055e-05,25.60392023,2.986e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:57:40.073,870971.28209138
3.055e-05,25.60392023,2.993e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:58:13.343,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:58:31.627,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:58:31.627,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:58:31.627,870971.28209138
3.055e-05,25.60392023,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,306.0,1524.0,3.043e-05,2017-09-14T06:58:31.627,870971.28209138
3.055e-05,25.17148343,2.977e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:00:00.93,856355.84132132
3.055e-05,25.17148343,2.98e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:00:59.547,856355.84132132
3.055e-05,25.17148343,2.988e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:01:27.063,856355.84132132
3.055e-05,25.17148343,2.992e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:01:42.97,856355.84132132
3.055e-05,25.17148343,2.994e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:02:16.833,856355.84132132
3.055e-05,25.17148343,2.999e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:02:44.663,856355.84132132
3.055e-05,25.17148343,3.003e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:03:15.073,856355.84132132
