Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015005,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:50:27.51,67331.90302016
0.00015003,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:51:20.507,67331.90302016
0.00015002,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:51:43.807,67331.90302016
0.00015152,9.96277812,0.00014752,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:52:32.817,67331.90302016
0.0001515,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:53:12.747,67331.90302016
0.00015148,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:53:49.11,67331.90302016
0.00015146,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:54:29.383,67331.90302016
0.00015144,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:55:01.747,67331.90302016
0.00015142,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:55:40.927,67331.90302016
0.0001514,9.96277812,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,186.0,2323.0,0.00014865,2017-09-14T05:56:20.527,67331.90302016
0.00015138,9.85317026,0.00014751,0.00015213,0.00015057,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T05:56:54.19,66594.71542873
0.00015136,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T05:57:29.82,66799.71542873
0.00015135,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T05:57:58.823,66799.71542873
0.00015133,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T05:58:39.643,66799.71542873
0.00015131,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T05:59:10.807,66799.71542873
0.00015128,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T05:59:52.593,66799.71542873
0.00015126,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:00:31.273,66799.71542873
0.00015124,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:01:00.45,66799.71542873
0.00015122,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:01:43.19,66799.71542873
0.0001512,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:02:17.243,66799.71542873
0.00015119,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:02:43.17,66799.71542873
0.00015116,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:03:27.207,66799.71542873
0.00015113,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:04:22.06,66799.71542873
0.0001511,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:05:08.287,66799.71542873
0.00015108,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:05:31.29,66799.71542873
0.00015106,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:05:51.48,66799.71542873
0.00015104,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:06:26.297,66799.71542873
0.00015102,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:07:01.333,66799.71542873
0.000151,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:07:38.417,66799.71542873
0.00015098,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:08:06.483,66799.71542873
0.00015098,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:08:06.483,66799.71542873
0.00015095,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:09:14.683,66799.71542873
0.00015094,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:09:18.48,66799.71542873
0.00015092,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:09:53,66799.71542873
0.0001509,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:10:27.63,66799.71542873
0.00015088,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:11:01.807,66799.71542873
0.00015088,9.88340981,0.00014751,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:11:01.807,66799.71542873
0.00015086,9.88340981,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:11:39.58,66799.71542873
0.00015084,9.88340981,0.0001476,0.00015213,0.00014751,0.00014446,BTC-CRB,188.0,2322.0,0.00014869,2017-09-14T06:12:06.973,66799.71542873
0.00015082,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:12:44.307,66610.75865367
0.0001508,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:13:08.937,66610.75865367
0.00015079,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:13:38.27,66610.75865367
0.00015077,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:14:06.037,66610.75865367
0.00015076,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:14:22.227,66610.75865367
0.00015074,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:15:04.953,66610.75865367
0.00015072,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:15:34.597,66610.75865367
0.00015069999999999998,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:16:05.257,66610.75865367
0.00015069,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:16:32.59,66610.75865367
0.00015067,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:17:00.623,66610.75865367
0.00015065,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:17:29.847,66610.75865367
0.00015064,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:17:52.303,66610.75865367
0.00015062,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:18:12.383,66610.75865367
0.0001506,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:18:50.89,66610.75865367
0.00015059,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:19:08.173,66610.75865367
0.00015056,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:19:47.96,66610.75865367
0.00015154,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:20:23.653,66610.75865367
0.00015153,9.85575905,0.00014762,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:20:53.063,66610.75865367
0.00015151,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:21:35.74,66610.75865367
0.00015148,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:22:16.857,66610.75865367
0.00015148,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:22:16.857,66610.75865367
0.00015146,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:22:58.69,66610.75865367
0.00015144,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:23:45.54,66610.75865367
0.00015142,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:24:25.543,66610.75865367
0.0001514,9.85575905,0.00014761,0.00015213,0.00014751,0.00014446,BTC-CRB,189.0,2322.0,0.00014933,2017-09-14T06:24:57.047,66610.75865367
0.00015139,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:25:29.957,66750.75865367
0.00015138,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:25:44.303,66750.75865367
0.00015136,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:26:18.793,66750.75865367
0.00015135,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:27:01.72,66750.75865367
0.00015134,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:27:07.72,66750.75865367
0.00015132,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:27:52.977,66750.75865367
0.00015130000000000002,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:28:21.527,66750.75865367
0.00015130000000000002,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:28:21.527,66750.75865367
0.00015128,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:29:17.127,66750.75865367
0.00015126,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:29:50.257,66750.75865367
0.00015124,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:30:22.34,66750.75865367
0.00015123,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:30:52.903,66750.75865367
0.00015122,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:31:10.767,66750.75865367
0.0001512,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:31:44.363,66750.75865367
0.00015119,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:32:03.617,66750.75865367
0.00015117,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:32:34.37,66750.75865367
0.00015115,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:33:12.687,66750.75865367
0.00015114,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:33:33.94,66750.75865367
0.00015112,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:34:25.007,66750.75865367
0.00015111,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:34:50.103,66750.75865367
0.00015109,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:35:24.843,66750.75865367
0.00015108,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:35:28.97,66750.75865367
0.00015106,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:36:08.49,66750.75865367
0.00015105,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:36:29.977,66750.75865367
0.00015102,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:37:15.073,66750.75865367
0.00015101,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:37:42.077,66750.75865367
0.000151,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:37:57.703,66750.75865367
0.00015153,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:38:51.227,66750.75865367
0.00015151,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:39:24.667,66750.75865367
0.0001515,9.87642445,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2323.0,0.00014933,2017-09-14T06:39:33.09,66750.75865367
0.00015148,9.87228477,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:40:03.36,66723.37608725
0.00015146,9.87228477,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:40:41.347,66723.37608725
0.00015145,9.87228477,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:41:03.38,66723.37608725
0.00015143,9.87228477,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:41:39.353,66723.37608725
0.00015142,9.87228477,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:41:47.4,66723.37608725
0.0001514,9.87228477,0.00014761,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:42:16.717,66723.37608725
0.00015131,9.87228477,0.00014766,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:43:59.76,66723.37608725
0.00015125,9.87228477,0.00014769999999999999,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:44:28.26,66723.37608725
0.0001512,9.87228477,0.00014776,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:45:02.373,66723.37608725
0.00015116,9.87228477,0.00014778,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:45:20.877,66723.37608725
0.00015112,9.87228477,0.00014782,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:45:56.693,66723.37608725
0.00015107,9.87228477,0.00014786,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:46:29.883,66723.37608725
0.00015106,9.87228477,0.00014790000000000002,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:46:42.09,66723.37608725
0.00015154,9.87228477,0.00014791,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:47:24.61,66723.37608725
0.00015152,9.87228477,0.00014792,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:47:53.003,66723.37608725
0.00015147,9.87228477,0.00014796,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:48:27.397,66723.37608725
0.00015143,9.87228477,0.00014799,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:48:54.26,66723.37608725
0.00014969999999999998,9.87228477,0.00014804,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:49:31.637,66723.37608725
0.00014969999999999998,9.87228477,0.00014808,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:49:55.2,66723.37608725
0.00014969999999999998,9.87228477,0.0001481,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:50:20.25,66723.37608725
0.00014969999999999998,9.87228477,0.00014812,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:50:40.52,66723.37608725
0.00014969999999999998,9.87228477,0.00014814,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:51:08.02,66723.37608725
0.00014967,9.87228477,0.00014816,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:51:42.587,66723.37608725
0.00014967,9.87228477,0.00014818,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:52:03.51,66723.37608725
0.00014967,9.87228477,0.0001482,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:52:30.513,66723.37608725
0.00014967,9.87228477,0.00014822,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:52:51.78,66723.37608725
0.00014967,9.87228477,0.00014824,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:53:18.22,66723.37608725
0.00015098,9.87228477,0.00014826,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:53:58.727,66723.37608725
0.00015097,9.87228477,0.00014827,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:54:17.023,66723.37608725
0.00015152,9.87228477,0.00014791,0.00015213,0.00014761,0.00014446,BTC-CRB,190.0,2322.0,0.00014933,2017-09-14T06:54:54.357,66723.37608725
0.00015147,8.91935673,0.00014794,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:55:29.327,60174.26564667
0.00015143,8.91935673,0.00014798,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:56:01.55,60174.26564667
0.00015139,8.91935673,0.00014801,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:56:29.333,60174.26564667
0.00015135,8.91935673,0.00014805,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:57:04.853,60174.26564667
0.00015133,8.91935673,0.00014807,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:57:24.213,60174.26564667
0.00015126,8.91935673,0.00014792,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:58:07.827,60174.26564667
0.00015122,8.91935673,0.00014796,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:58:37.05,60174.26564667
0.0001512,8.91935673,0.00014790000000000002,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:58:55.893,60174.26564667
0.00015117,8.91935673,0.00014792,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:59:11.207,60174.26564667
0.00015112,8.91935673,0.00014794,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T06:59:52.79,60174.26564667
0.00015108,8.91935673,0.00014796,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:00:19.683,60174.26564667
0.00015104,8.91935673,0.00014798,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:00:45.857,60174.26564667
0.00015098,8.91935673,0.00014801,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:01:23.923,60174.26564667
0.00015095,8.91935673,0.00014802,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:01:38.36,60174.26564667
0.00015091,8.91935673,0.00014804,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:02:12.85,60174.26564667
0.00015088,8.91935673,0.00014806,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:02:35.6,60174.26564667
0.00015084,8.91935673,0.00014809,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:03:03.087,60174.26564667
0.00015081,8.91935673,0.0001481,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:03:37.373,60174.26564667
0.00015152,8.91935673,0.00014791,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:04:03.297,60174.26564667
0.00015147,8.91935673,0.00014802,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:04:39.253,60174.26564667
0.00015141,8.91935673,0.00014806,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:05:13.007,60174.26564667
0.00015136,8.91935673,0.00014809,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:05:52.993,60174.26564667
0.00015132,8.91935673,0.00014801,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:06:23.323,60174.26564667
0.00015128,8.91935673,0.00014805,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:06:47.763,60174.26564667
0.00015124,8.91935673,0.00014807,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:07:19.923,60174.26564667
0.00015122,8.91935673,0.00014809,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:07:37.823,60174.26564667
0.0001512,8.91935673,0.00014811,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:08:16.113,60174.26564667
0.00015119,8.91935673,0.00014813,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:08:41.563,60174.26564667
0.00015117,8.91935673,0.00014815,0.00015213,0.00014761,0.00014474,BTC-CRB,195.0,2324.0,0.00014575,2017-09-14T07:09:14.593,60174.26564667
