Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.579e-05,8.43020174,5.471e-05,5.804e-05,5.469e-05,5.2e-05,BTC-UNB,193.0,1637.0,5.313e-05,2017-09-14T06:16:51.14,153080.14001806
5.579e-05,8.43020174,5.471e-05,5.804e-05,5.469e-05,5.2000000000000004e-05,BTC-UNB,193.0,1637.0,5.313e-05,2017-09-14T06:16:51.14,153080.14001806
5.579e-05,8.43020174,5.471e-05,5.804e-05,5.469e-05,5.2e-05,BTC-UNB,193.0,1637.0,5.313e-05,2017-09-14T06:16:51.14,153080.14001806
5.579e-05,8.11710916,5.471e-05,5.804e-05,5.469e-05,5.2000000000000004e-05,BTC-UNB,195.0,1637.0,5.383e-05,2017-09-14T06:39:06.04,147372.91508795
5.579e-05,8.11710916,5.471e-05,5.804e-05,5.469e-05,5.2e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:39:06.227,147372.91508795
5.579e-05,8.11710916,5.471e-05,5.804e-05,5.469e-05,5.2000000000000004e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:39:06.227,147372.91508795
5.579e-05,8.11710916,5.471e-05,5.804e-05,5.469e-05,5.2e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:39:06.227,147372.91508795
5.579e-05,8.11710916,5.471e-05,5.804e-05,5.469e-05,5.2000000000000004e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:39:06.227,147372.91508795
5.579e-05,8.11710916,5.471e-05,5.804e-05,5.469e-05,5.2e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:39:06.227,147372.91508795
5.579e-05,8.11710916,5.471e-05,5.804e-05,5.469e-05,5.2000000000000004e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:39:06.227,147372.91508795
5.579e-05,8.11710916,5.471e-05,5.804e-05,5.469e-05,5.2e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:39:06.227,147372.91508795
5.579e-05,8.11710916,5.525e-05,5.804e-05,5.469e-05,5.2000000000000004e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:43:18.38,147372.91508795
5.579e-05,8.11710916,5.525e-05,5.804e-05,5.469e-05,5.2e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:43:18.38,147372.91508795
5.579e-05,8.11710916,5.525e-05,5.804e-05,5.469e-05,5.2000000000000004e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:43:18.38,147372.91508795
5.579e-05,8.11710916,5.525e-05,5.804e-05,5.469e-05,5.2e-05,BTC-UNB,195.0,1638.0,5.383e-05,2017-09-14T06:43:18.38,147372.91508795
