Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00220582,101.42411832,0.00217771,0.00233001,0.00217771,0.00213,BTC-XZC,438.0,2681.0,0.00216047,2017-09-14T06:12:42.01,45656.24274781
0.00220562,101.92239636,0.00217634,0.00233001,0.00217634,0.00213,BTC-XZC,437.0,2682.0,0.00216047,2017-09-14T06:13:11.983,45885.05163706
0.00220543,102.06170068,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,448.0,2682.0,0.00216047,2017-09-14T06:13:36.893,45949.06806239
0.00220505,102.11433935,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,458.0,2682.0,0.00216047,2017-09-14T06:14:10.1,45973.26080939
0.00220478,102.11433935,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,458.0,2682.0,0.00216047,2017-09-14T06:14:31.197,45973.26080939
0.0022044,102.11433935,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,458.0,2682.0,0.00216047,2017-09-14T06:15:08.78,45973.26080939
0.00220405,102.11433935,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,458.0,2682.0,0.00216047,2017-09-14T06:15:35.893,45973.26080939
0.00220385,102.11433935,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,458.0,2682.0,0.00216047,2017-09-14T06:15:57.43,45973.26080939
0.00220359,102.11433935,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,458.0,2682.0,0.00216047,2017-09-14T06:16:24.777,45973.26080939
0.00220338,102.11433935,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,458.0,2682.0,0.00216047,2017-09-14T06:16:57.263,45973.26080939
0.00220319,101.659425,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,461.0,2681.0,0.00216047,2017-09-14T06:17:23.55,45762.6271694
0.00220291,101.659425,0.0021758000000000003,0.00233001,0.0021758000000000003,0.00213,BTC-XZC,461.0,2681.0,0.00216047,2017-09-14T06:17:50.477,45762.6271694
0.00220256,101.71028995,0.0021758000000000003,0.00233001,0.00220283,0.00213,BTC-XZC,463.0,2683.0,0.00216047,2017-09-14T06:18:16.743,45785.71790066
0.0022022,101.97798435,0.0021758000000000003,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:18:46.53,45907.2708866
0.00222982,101.97798435,0.00217581,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:19:13.69,45907.2708866
0.00222953,101.97798435,0.00217593,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:19:49.757,45907.2708866
0.00222932,101.97798435,0.00217604,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:20:19.65,45907.2708866
0.00222895,101.97798435,0.00217618,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:21:00.047,45907.2708866
0.00222868,101.97798435,0.0021763000000000004,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:21:26.363,45907.2708866
0.00222811,101.97798435,0.00217653,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:22:21.903,45907.2708866
0.00222792,101.97798435,0.00217661,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:22:43.56,45907.2708866
0.00222755,101.97798435,0.00217675,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:23:19.847,45907.2708866
0.00222737,101.97798435,0.00217696,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:23:54.76,45907.2708866
0.0022272,101.97798435,0.00217707,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:24:24.903,45907.2708866
0.00222692,101.97798435,0.00217729,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:24:52.313,45907.2708866
0.00222674,101.97798435,0.00217764,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:25:25.41,45907.2708866
0.00222653,101.97798435,0.00217789,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:25:52.663,45907.2708866
0.00222626,101.97798435,0.00217824,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:26:24.607,45907.2708866
0.00222607,101.97798435,0.00219202,0.00233001,0.00220229,0.00213,BTC-XZC,463.0,2681.0,0.00216047,2017-09-14T06:26:53.47,45907.2708866
0.00222595,102.02067905,0.00219206,0.00233001,0.00219204,0.00213,BTC-XZC,466.0,2682.0,0.00216114,2017-09-14T06:27:22.347,45926.6066106
0.00222559,102.02067905,0.00219211,0.00233001,0.00219204,0.00213,BTC-XZC,466.0,2682.0,0.00216114,2017-09-14T06:27:52.46,45926.6066106
0.00222523,102.02067905,0.0021921,0.00233001,0.00219204,0.00213,BTC-XZC,466.0,2682.0,0.00216114,2017-09-14T06:28:29.56,45926.6066106
0.00222493,102.02067905,0.0021920999999999998,0.00233001,0.00219204,0.00213,BTC-XZC,466.0,2682.0,0.00216114,2017-09-14T06:28:55.47,45926.6066106
0.00222475,102.02067905,0.00219212,0.00233001,0.00219204,0.00213,BTC-XZC,466.0,2682.0,0.00216114,2017-09-14T06:29:17.017,45926.6066106
0.00222446,102.02067905,0.00219214,0.00233001,0.00219204,0.00213,BTC-XZC,466.0,2682.0,0.00216114,2017-09-14T06:29:46.363,45926.6066106
0.00222408,102.02189811,0.00219214,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:30:18.48,45927.15466022
0.00222371,102.02189811,0.00219216,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:30:45.543,45927.15466022
0.00222335,102.02189811,0.00219218,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:31:16.44,45927.15466022
0.00222313,102.02189811,0.00219218,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:31:39.597,45927.15466022
0.00222285,102.02189811,0.0021922,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:32:02.117,45927.15466022
0.00222248,102.02189811,0.0021921999999999996,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:32:31.947,45927.15466022
0.00222199,102.02189811,0.00219222,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:33:14.937,45927.15466022
0.00222161,102.02189811,0.0022,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:33:47.003,45927.15466022
0.00222131,102.02189811,0.0022,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:34:17.1,45927.15466022
0.00222086,102.02189811,0.0022,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:34:49.667,45927.15466022
0.00222056,102.02189811,0.00220001,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:35:12.433,45927.15466022
0.00222016,102.02189811,0.00220001,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:35:48.657,45927.15466022
0.00221989,102.02189811,0.00220001,0.00233001,0.00222437,0.00213,BTC-XZC,467.0,2683.0,0.00216114,2017-09-14T06:36:17.8,45927.15466022
0.00221959,101.54892417,0.0022,0.00233001,0.00221961,0.00213,BTC-XZC,436.0,2682.0,0.00220006,2017-09-14T06:36:42.413,45712.44788426
0.00222278,101.54892417,0.0022,0.00233001,0.00221961,0.00213,BTC-XZC,436.0,2682.0,0.00220006,2017-09-14T06:37:26.17,45712.44788426
0.0022225,101.54892417,0.0022,0.00233001,0.00221961,0.00213,BTC-XZC,436.0,2682.0,0.00220006,2017-09-14T06:37:47.36,45712.44788426
0.00222214,101.54892417,0.0022,0.00233001,0.00221961,0.00213,BTC-XZC,436.0,2682.0,0.00220006,2017-09-14T06:38:20.973,45712.44788426
0.0022219,99.59169334,0.0022,0.00233001,0.0022,0.00213,BTC-XZC,441.0,2683.0,0.0021945,2017-09-14T06:38:48.49,44822.76075856
0.00222161,99.61953478,0.00219227,0.00233001,0.00219224,0.00213,BTC-XZC,441.0,2683.0,0.0021945,2017-09-14T06:39:14.557,44835.46075856
0.00222124,99.61953478,0.00219228,0.00233001,0.00219224,0.00213,BTC-XZC,441.0,2683.0,0.0021945,2017-09-14T06:39:44.53,44835.46075856
0.00222097,99.61953478,0.0021923000000000003,0.00233001,0.00219224,0.00213,BTC-XZC,441.0,2683.0,0.0021945,2017-09-14T06:40:09.67,44835.46075856
0.00222076,99.61953478,0.00219235,0.00233001,0.00219224,0.00213,BTC-XZC,441.0,2683.0,0.0021945,2017-09-14T06:40:30.61,44835.46075856
0.00222036,99.61953478,0.00219237,0.00233001,0.00219224,0.00213,BTC-XZC,441.0,2683.0,0.0021945,2017-09-14T06:41:01.96,44835.46075856
0.00221997,99.61953478,0.002195,0.00233001,0.00219224,0.00213,BTC-XZC,441.0,2683.0,0.0021945,2017-09-14T06:41:31.743,44835.46075856
0.00221985,99.75275992,0.002195,0.00233001,0.00221985,0.00213,BTC-XZC,437.0,2681.0,0.00219446,2017-09-14T06:41:51.23,44895.21789507
0.00222098,99.75275992,0.002195,0.00233001,0.00221985,0.00213,BTC-XZC,437.0,2681.0,0.00219446,2017-09-14T06:42:30.5,44895.21789507
0.002221,99.79946321,0.00222099,0.00233001,0.00222099,0.00213,BTC-XZC,442.0,2680.0,0.00219424,2017-09-14T06:43:26.473,44916.08903165
0.00222091,99.79946321,0.00217902,0.00233001,0.00222099,0.00213,BTC-XZC,442.0,2680.0,0.00219424,2017-09-14T06:44:25.26,44916.08903165
0.00222081,99.79946321,0.00217909,0.00233001,0.00222099,0.00213,BTC-XZC,442.0,2680.0,0.00219424,2017-09-14T06:44:59.047,44916.08903165
0.00222072,99.79946321,0.00217917,0.00233001,0.00222099,0.00213,BTC-XZC,442.0,2680.0,0.00219424,2017-09-14T06:45:24.347,44916.08903165
0.00222062,99.79946321,0.00217925,0.00233001,0.00222099,0.00213,BTC-XZC,442.0,2680.0,0.00219424,2017-09-14T06:45:52.55,44916.08903165
0.00222054,99.82984571,0.0021793000000000003,0.00233001,0.00217926,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:46:18.227,44930.03069238
0.00222047,99.85324979,0.00217941,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:46:50.76,44940.58072036
0.00222036,99.85324979,0.0021795,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:47:20.983,44940.58072036
0.00222031,99.85324979,0.00217959,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:47:45.08,44940.58072036
0.00222022,99.85324979,0.00217972,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:48:27.21,44940.58072036
0.00222015,99.85324979,0.00217979,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:48:50.803,44940.58072036
0.00222002,99.85324979,0.00217988,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:49:30.12,44940.58072036
0.00221997,99.85324979,0.00217996,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:49:52,44940.58072036
0.00221992,99.85324979,0.00218007,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:50:19.69,44940.58072036
0.00221987,99.85324979,0.00218018,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:50:48.003,44940.58072036
0.00221983,99.85324979,0.00218027,0.00233001,0.00217931,0.00213,BTC-XZC,446.0,2683.0,0.00219424,2017-09-14T06:51:16.787,44940.58072036
0.00221979,99.55529157,0.00218034,0.00233001,0.00221982,0.00213,BTC-XZC,445.0,2683.0,0.00216049,2017-09-14T06:51:38.87,44803.49963005
0.00221975,99.55529157,0.00218043,0.00233001,0.00221982,0.00213,BTC-XZC,445.0,2683.0,0.00216049,2017-09-14T06:52:04.95,44803.49963005
0.0022197,99.57219036,0.00218054,0.00233001,0.00221974,0.00213,BTC-XZC,457.0,2682.0,0.00216049,2017-09-14T06:52:38.437,44811.11259155
0.00221964,99.57219036,0.00218065,0.00233001,0.00221974,0.00213,BTC-XZC,457.0,2682.0,0.00216049,2017-09-14T06:53:06.08,44811.11259155
0.0022196,99.57219036,0.00218072,0.00233001,0.00221974,0.00213,BTC-XZC,457.0,2682.0,0.00216049,2017-09-14T06:53:28.66,44811.11259155
0.00221955,99.57219036,0.00221873,0.00233001,0.00221974,0.00213,BTC-XZC,457.0,2682.0,0.00216049,2017-09-14T06:53:56.52,44811.11259155
0.00221956,99.57787695,0.00221873,0.00233001,0.00221873,0.00213,BTC-XZC,470.0,2682.0,0.00216049,2017-09-14T06:54:23.43,44813.67559155
0.00221951,99.60787694,0.00221873,0.00233001,0.00221956,0.00213,BTC-XZC,469.0,2682.0,0.00216049,2017-09-14T06:54:47.463,44827.19178394
0.00222039,99.64603692,0.00221874,0.00233001,0.00221874,0.00213,BTC-XZC,469.0,2680.0,0.00216049,2017-09-14T06:55:28.657,44844.38735605
0.00222035,99.64603718,0.00217932,0.00233001,0.00221873,0.00213,BTC-XZC,466.0,2683.0,0.00216049,2017-09-14T06:55:57.753,44844.38747423
0.0022203,99.64603718,0.00217934,0.00233001,0.00221873,0.00213,BTC-XZC,466.0,2683.0,0.00216049,2017-09-14T06:56:16.753,44844.38747423
0.0022202,99.64603718,0.00217944,0.00233001,0.00221873,0.00213,BTC-XZC,466.0,2683.0,0.00216049,2017-09-14T06:56:57.993,44844.38747423
0.00222009,99.6645319,0.00217949,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T06:57:25.48,44852.87347423
0.00221997,99.6645319,0.00217956,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T06:57:54.077,44852.87347423
0.00221985,99.6645319,0.00217967,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T06:58:32.127,44852.87347423
0.00221976,99.6645319,0.00217975,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T06:58:56.347,44852.87347423
0.00221968,99.6645319,0.00217981,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T06:59:20.21,44852.87347423
0.00221963,99.6645319,0.00217988,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T06:59:43.617,44852.87347423
0.00221959,99.6645319,0.00217994,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:00:09.087,44852.87347423
0.00221952,99.6645319,0.00218,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:00:43.467,44852.87347423
0.00221946,99.6645319,0.0021920000000000004,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:01:18.25,44852.87347423
0.00221942,99.6645319,0.00219201,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:01:42.47,44852.87347423
0.00221941,99.6645319,0.00219201,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:02:09.817,44852.87347423
0.00221934,99.6645319,0.0021920999999999998,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:02:33.023,44852.87347423
0.00221931,99.6645319,0.00219301,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:02:59.213,44852.87347423
0.00221928,99.6645319,0.002193,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:03:30.607,44852.87347423
0.00221924,99.6645319,0.002193,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:03:50.39,44852.87347423
0.00221918,99.6645319,0.00219301,0.00233001,0.00217944,0.00213,BTC-XZC,472.0,2686.0,0.00216049,2017-09-14T07:04:23.127,44852.87347423
0.0022192,99.69094228,0.00219301,0.00233001,0.00221921,0.00213,BTC-XZC,471.0,2683.0,0.0021799,2017-09-14T07:04:54.473,44864.71054665
0.00222037,99.69094228,0.00219301,0.00233001,0.00221921,0.00213,BTC-XZC,471.0,2683.0,0.0021799,2017-09-14T07:05:34.977,44864.71054665
0.00222037,99.69094228,0.00219301,0.00233001,0.00221921,0.00213,BTC-XZC,471.0,2683.0,0.0021799,2017-09-14T07:05:34.977,44864.71054665
0.00222037,99.69094228,0.00219401,0.00233001,0.00221921,0.00213,BTC-XZC,471.0,2683.0,0.0021799,2017-09-14T07:06:31.26,44864.71054665
0.002221,98.95526922,0.00222039,0.00233001,0.00222039,0.00213,BTC-XZC,473.0,2679.0,0.00215999,2017-09-14T07:07:05.937,44523.10462794
0.002221,99.04961952,0.00222099,0.00233001,0.002221,0.00213,BTC-XZC,473.0,2681.0,0.00215999,2017-09-14T07:07:34.87,44565.58575611
0.002221,99.11569686,0.00222099,0.00233001,0.002221,0.00213,BTC-XZC,472.0,2680.0,0.00215999,2017-09-14T07:07:58.373,44595.33692343
0.002221,99.11569686,0.00222099,0.00233001,0.002221,0.00213,BTC-XZC,472.0,2680.0,0.00215999,2017-09-14T07:07:58.607,44595.33692343
0.00222437,99.12663462,0.002221,0.00233001,0.002221,0.00213,BTC-XZC,470.0,2680.0,0.00215999,2017-09-14T07:08:48.207,44600.26162794
0.00222437,99.15488614,0.002222,0.00233001,0.00222436,0.00213,BTC-XZC,470.0,2681.0,0.00215999,2017-09-14T07:09:25.897,44612.96259669
0.00222437,98.60218722,0.002222,0.00233001,0.002222,0.00213,BTC-XZC,470.0,2680.0,0.00213,2017-09-14T07:09:40.23,44353.32612257
0.00222437,98.60218722,0.002222,0.00233001,0.002222,0.00213,BTC-XZC,470.0,2680.0,0.00213,2017-09-14T07:09:40.23,44353.32612257
