Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014691,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:10:52.997,59410.48399097
0.00015012,8.76112944,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:22:07.53,59410.48399097
0.00015012,8.76112944,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:22:07.53,59410.48399097
0.00015012,8.76112944,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:22:07.53,59410.48399097
0.00015012,8.76112944,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:22:07.53,59410.48399097
0.00015012,8.76112944,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:22:07.53,59410.48399097
0.00015012,8.76112944,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:22:07.53,59410.48399097
0.00015012,8.76112944,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:22:07.53,59410.48399097
0.00015012,8.76112944,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2407.0,0.00014916,2017-09-14T07:22:07.53,59410.48399097
