Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.07729603,326.42121432,0.07620762,0.078,0.07620697,0.07430022,BTC-DASH,1214.0,2967.0,0.0763,2017-09-14T07:11:14.41,4265.08897223
0.07729593,326.42121432,0.0762079,0.078,0.07620697,0.07430022,BTC-DASH,1214.0,2967.0,0.0763,2017-09-14T07:11:36.75,4265.08897223
0.07729581,326.42121432,0.07620825,0.078,0.07620697,0.07430022,BTC-DASH,1214.0,2967.0,0.0763,2017-09-14T07:12:08.747,4265.08897223
0.07729569,326.42121432,0.07620865,0.078,0.07620697,0.07430022,BTC-DASH,1214.0,2967.0,0.0763,2017-09-14T07:12:40.417,4265.08897223
0.07729538,326.66232166,0.07620922,0.078,0.07620902,0.07430022,BTC-DASH,1216.0,2971.0,0.07675609,2017-09-14T07:13:30.75,4268.257118199998
0.07729508,326.66232166,0.07620955,0.078,0.07620902,0.07430022,BTC-DASH,1216.0,2971.0,0.07675609,2017-09-14T07:13:56.277,4268.257118199998
0.07729483,326.6938389,0.07620986,0.078,0.07729484,0.07430022,BTC-DASH,1216.0,2970.0,0.07675609,2017-09-14T07:14:22.457,4268.66487169
0.07729462,326.6938389,0.07621024,0.078,0.07729484,0.07430022,BTC-DASH,1216.0,2970.0,0.07675609,2017-09-14T07:14:53.877,4268.66487169
0.07729433,326.70825435,0.07621060000000003,0.078,0.07621054,0.07430022,BTC-DASH,1220.0,2971.0,0.07675609,2017-09-14T07:15:20.84,4268.85402501
0.07729398,326.70825435,0.07621089,0.078,0.07621054,0.07430022,BTC-DASH,1220.0,2971.0,0.07675609,2017-09-14T07:15:47.913,4268.85402501
0.07729348,326.70825435,0.07621128,0.078,0.07621054,0.07430022,BTC-DASH,1220.0,2971.0,0.07675609,2017-09-14T07:16:21.833,4268.85402501
0.07729316,326.70825435,0.07621148,0.078,0.07621054,0.07430022,BTC-DASH,1220.0,2971.0,0.07675609,2017-09-14T07:16:44.937,4268.85402501
0.07729255,326.71165537,0.07628807,0.078,0.07621183,0.07430022,BTC-DASH,1225.0,2970.0,0.07674503,2017-09-14T07:17:27.767,4268.89926683
0.07729216,326.71165537,0.07628835,0.078,0.07621183,0.07430022,BTC-DASH,1225.0,2970.0,0.07674503,2017-09-14T07:17:54.01,4268.89926683
0.07729175,326.71231473,0.07628865,0.078,0.07628854,0.07430022,BTC-DASH,1222.0,2970.0,0.07645089999999999,2017-09-14T07:18:22.85,4268.90794291
0.0772948,326.91606525,0.07729189,0.078,0.07729127,0.07430022,BTC-DASH,1220.0,2963.0,0.0763,2017-09-14T07:19:24.25,4271.54810166
0.07729151,331.87777446,0.07633510000000003,0.078,0.07633474,0.07430022,BTC-DASH,1220.0,2969.0,0.0763,2017-09-14T07:20:03.627,4335.74377535
0.07729115,331.87777446,0.0763355,0.078,0.07633474,0.07430022,BTC-DASH,1220.0,2969.0,0.0763,2017-09-14T07:20:40.217,4335.74377535
0.07729088,331.87777446,0.07633577,0.078,0.07633474,0.07430022,BTC-DASH,1220.0,2969.0,0.0763,2017-09-14T07:21:04.65,4335.74377535
0.07729062,331.87777446,0.07633606,0.078,0.07633474,0.07430022,BTC-DASH,1220.0,2969.0,0.0763,2017-09-14T07:21:26.987,4335.74377535
0.07729033,332.1544425,0.07638385,0.078,0.07638374,0.07430022,BTC-DASH,1226.0,2968.0,0.0762,2017-09-14T07:22:07.64,4339.36844997
0.07729001,332.15505456,0.07638396,0.078,0.07729012,0.07430022,BTC-DASH,1219.0,2975.0,0.0762,2017-09-14T07:22:33.76,4339.37636907
0.07728969,332.15967456,0.07638417,0.078,0.077,0.07430022,BTC-DASH,1220.0,2976.0,0.0762,2017-09-14T07:22:55.317,4339.43636907
0.07683255,332.11506084,0.07638444,0.078,0.07728948,0.07430022,BTC-DASH,1220.0,2968.0,0.07675311,2017-09-14T07:23:29.983,4338.85235542
0.07683255,332.11506084,0.07642964,0.078,0.07728948,0.07430022,BTC-DASH,1220.0,2968.0,0.07675311,2017-09-14T07:23:45.443,4338.85235542
0.07683255,332.11506084,0.0764298,0.078,0.07728948,0.07430022,BTC-DASH,1220.0,2968.0,0.07675311,2017-09-14T07:24:33.71,4338.85235542
0.07683255,332.11506084,0.07642997,0.078,0.07728948,0.07430022,BTC-DASH,1220.0,2968.0,0.07675311,2017-09-14T07:25:05.1,4338.85235542
0.07728844,332.12080688,0.07643,0.078,0.0772885,0.07430022,BTC-DASH,1223.0,2973.0,0.07675311,2017-09-14T07:25:34.623,4338.926402300001
0.07728829,332.12080688,0.07643006,0.078,0.0772885,0.07430022,BTC-DASH,1223.0,2973.0,0.07675311,2017-09-14T07:26:02.307,4338.926402300001
0.07728816,332.88788194,0.0764304,0.078,0.07728818,0.07430022,BTC-DASH,1221.0,2974.0,0.07675311,2017-09-14T07:26:33.397,4348.85126382
0.07728805,332.88788194,0.07643069,0.078,0.07728818,0.07430022,BTC-DASH,1221.0,2974.0,0.07675311,2017-09-14T07:26:59.123,4348.85126382
0.077,332.88788194,0.07643095,0.078,0.07728818,0.07430022,BTC-DASH,1221.0,2974.0,0.07675311,2017-09-14T07:27:19.24,4348.85126382
0.077,332.88788194,0.07643027,0.078,0.07728818,0.07430022,BTC-DASH,1221.0,2974.0,0.07675311,2017-09-14T07:27:58.223,4348.85126382
0.07727976,332.90374988,0.07643042,0.078,0.07727976,0.07430022,BTC-DASH,1223.0,2985.0,0.07675311,2017-09-14T07:28:26.03,4349.05628388
0.07727967,332.90374988,0.0764308,0.078,0.07727976,0.07430022,BTC-DASH,1223.0,2985.0,0.07675311,2017-09-14T07:28:52.65,4349.05628388
0.07727965,332.90374988,0.07643129,0.078,0.07727976,0.07430022,BTC-DASH,1223.0,2985.0,0.07675311,2017-09-14T07:29:20.817,4349.05628388
0.07727514,332.90374988,0.07643179,0.078,0.07727976,0.07430022,BTC-DASH,1223.0,2985.0,0.07675311,2017-09-14T07:29:51.793,4349.05628388
0.07727514,332.90374988,0.07643239,0.078,0.07727976,0.07430022,BTC-DASH,1223.0,2985.0,0.07675311,2017-09-14T07:30:26.23,4349.05628388
0.07727023,331.73894062,0.07643283,0.078,0.07727939,0.07430022,BTC-DASH,1228.0,2989.0,0.0768,2017-09-14T07:30:53.927,4333.8828073
0.07727021,331.73894062,0.07643329,0.078,0.07727939,0.07430022,BTC-DASH,1228.0,2989.0,0.0768,2017-09-14T07:31:25.327,4333.8828072999995
0.07726563,331.73894062,0.07643382,0.078,0.07727939,0.07430022,BTC-DASH,1228.0,2989.0,0.0768,2017-09-14T07:31:56.133,4333.8828073
0.07726991,330.183504,0.07643551,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:32:28.02,4313.62900464
0.07726975,330.183504,0.07650004,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:32:56.86,4313.62900464
0.07726960000000001,330.183504,0.07660001,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:33:27.68,4313.62900464
0.07726947,330.183504,0.07660001,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:33:56.19,4313.62900464
0.07726932,330.183504,0.07660002,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:34:21.247,4313.62900464
0.07726923,330.183504,0.07660003,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:34:42.55,4313.62900464
0.07726910000000001,330.183504,0.07660003,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:35:11.293,4313.62900464
0.07726902,330.183504,0.07660003,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:35:35.253,4313.62900464
0.07726894,330.183504,0.07660003,0.078,0.07726992,0.07430022,BTC-DASH,1228.0,2991.0,0.07699199999999999,2017-09-14T07:36:03.28,4313.62900464
0.07726884,329.98532905,0.07660005,0.078,0.07660003,0.07430022,BTC-DASH,1241.0,2992.0,0.07698046,2017-09-14T07:36:32.743,4311.05471717
0.07726874,329.88743804,0.07660005,0.078,0.07726875,0.07430022,BTC-DASH,1235.0,2993.0,0.0765,2017-09-14T07:37:02.36,4309.77603578
0.07726865,329.8958885,0.07660006,0.078,0.07726874,0.07430022,BTC-DASH,1229.0,2990.0,0.0765,2017-09-14T07:37:31.073,4309.88540043
0.07726856,329.89588849999996,0.07660016,0.078,0.07726874,0.07430022,BTC-DASH,1229.0,2990.0,0.0765,2017-09-14T07:38:03.007,4309.88540043
0.07726845,329.8958885,0.07660023,0.078,0.07726874,0.07430022,BTC-DASH,1229.0,2990.0,0.0765,2017-09-14T07:38:27.327,4309.88540043
0.07726743,324.92156365,0.07660027,0.078,0.07726752,0.07430022,BTC-DASH,1229.0,2994.0,0.07726425,2017-09-14T07:38:58.553,4245.49830996
0.0772673,324.92156365,0.07660027,0.078,0.07726752,0.07430022,BTC-DASH,1229.0,2994.0,0.07726425,2017-09-14T07:39:30.033,4245.49830996
0.07726716,324.92156365,0.07660027,0.078,0.07726752,0.07430022,BTC-DASH,1229.0,2994.0,0.07726425,2017-09-14T07:39:55.62,4245.49830996
0.07726702,324.79753209,0.07660027,0.078,0.07726706,0.07430022,BTC-DASH,1235.0,2994.0,0.07726439,2017-09-14T07:40:24.19,4243.89301195
0.0772669,324.73280851,0.07660032,0.078,0.07660029,0.07430022,BTC-DASH,1238.0,2998.0,0.07650015,2017-09-14T07:40:54.623,4243.04699487
0.07700192,324.88468178,0.07660039,0.078,0.07660036,0.07430022,BTC-DASH,1239.0,2995.0,0.07650015,2017-09-14T07:41:26.837,4245.02089487
0.07700180000000001,325.36945695,0.07643408,0.078,0.07646181,0.07430022,BTC-DASH,1230.0,2998.0,0.077,2017-09-14T07:42:04.927,4251.35682839
0.07699305,325.20652722,0.07646181,0.078,0.07646181,0.07430022,BTC-DASH,1231.0,2995.0,0.07650079,2017-09-14T07:42:40.953,4249.22747462
0.07699301,325.22946576,0.07643407,0.078,0.07646181,0.07430022,BTC-DASH,1229.0,2999.0,0.07650079,2017-09-14T07:43:09.383,4249.52747462
0.07699299,324.07655379,0.07646181,0.078,0.07646181,0.07430022,BTC-DASH,1228.0,3001.0,0.07741222,2017-09-14T07:43:35.97,4234.63248932
0.07699292,324.12918833,0.07644335,0.078,0.07699297,0.07430022,BTC-DASH,1232.0,3004.0,0.07741222,2017-09-14T07:43:58.46,4235.31970838
0.07699283,324.12918833,0.07644336,0.078,0.07699297,0.07430022,BTC-DASH,1232.0,3004.0,0.07741222,2017-09-14T07:44:29.94,4235.31970838
0.07699273,324.12918833,0.07644336,0.078,0.07699297,0.07430022,BTC-DASH,1232.0,3004.0,0.07741222,2017-09-14T07:44:57.87,4235.31970838
0.07699273,324.12918833,0.07644336,0.078,0.07699297,0.07430022,BTC-DASH,1232.0,3004.0,0.07741222,2017-09-14T07:44:57.87,4235.31970838
0.07699273,324.12918833,0.07644336,0.078,0.07699297,0.07430022,BTC-DASH,1232.0,3004.0,0.07741222,2017-09-14T07:44:57.87,4235.31970838
0.07699269,323.30135389,0.07650552,0.078,0.07699274,0.07430022,BTC-DASH,1224.0,3003.0,0.07741171,2017-09-14T07:46:37.727,4224.60973345
0.07699268,323.30222746,0.07650552,0.078,0.07699272,0.07430022,BTC-DASH,1230.0,3001.0,0.07741171,2017-09-14T07:47:06.58,4224.62107965
0.07699272,323.30222746,0.07650553,0.078,0.07699272,0.07430022,BTC-DASH,1230.0,3001.0,0.07741171,2017-09-14T07:47:37.37,4224.62107965
0.07699268,323.16054061,0.07646372,0.078,0.07650553,0.07430022,BTC-DASH,1232.0,3001.0,0.07741161,2017-09-14T07:48:13.38,4222.79263566
0.07650553,323.16054061,0.07646372,0.078,0.07650553,0.07430022,BTC-DASH,1232.0,3001.0,0.07741161,2017-09-14T07:48:17.833,4222.79263566
0.07650553,323.16054061,0.07646541,0.078,0.07650553,0.07430022,BTC-DASH,1232.0,3001.0,0.07741161,2017-09-14T07:48:54.83,4222.79263566
0.07650547,322.85326777,0.07646541,0.078,0.07650551,0.07430022,BTC-DASH,1233.0,2999.0,0.07741161,2017-09-14T07:49:28.887,4218.82500673
0.07650538,322.82511781,0.07643407,0.078,0.0765054,0.07430022,BTC-DASH,1234.0,3004.0,0.07741161,2017-09-14T07:50:01.787,4218.47309642
0.07650531,322.80623978,0.07643407,0.078,0.07650531,0.07430022,BTC-DASH,1224.0,3003.0,0.07741161,2017-09-14T07:50:27.637,4218.23237524
0.07650551,322.77291689,0.07643407,0.078,0.07650551,0.07430022,BTC-DASH,1225.0,3001.0,0.07741161,2017-09-14T07:50:54.533,4217.80203234
0.07650553,322.98179311,0.07643407,0.078,0.07650553,0.07430022,BTC-DASH,1225.0,2997.0,0.07741161,2017-09-14T07:50:57.143,4220.53224334
0.07650553,322.98179311,0.0765,0.078,0.07650553,0.07430022,BTC-DASH,1225.0,2997.0,0.07741161,2017-09-14T07:51:27.7,4220.53224334
0.07697255,323.08847821,0.0765,0.078,0.07650553,0.07430022,BTC-DASH,1228.0,2997.0,0.07741161,2017-09-14T07:52:17.9,4221.92695473
0.07697264,323.09637133,0.0765,0.078,0.07697255,0.07430022,BTC-DASH,1233.0,2999.0,0.07741161,2017-09-14T07:52:37.407,4222.02949951
0.07696263,323.09637133,0.07650002,0.078,0.07697255,0.07430022,BTC-DASH,1233.0,2999.0,0.07741161,2017-09-14T07:53:21.48,4222.02949951
0.07696264,323.09637133,0.07650003,0.078,0.07697255,0.07430022,BTC-DASH,1233.0,2999.0,0.07741161,2017-09-14T07:53:58.163,4222.02949951
0.07696264,323.10091657,0.07650007,0.078,0.07696264,0.07430022,BTC-DASH,1231.0,2996.0,0.07741161,2017-09-14T07:54:38.16,4222.09186628
0.07696262,323.10091657,0.07650008,0.078,0.07696264,0.07430022,BTC-DASH,1231.0,2996.0,0.07741161,2017-09-14T07:55:04.447,4222.09186628
0.07696259,323.11049704,0.07650009,0.078,0.07696261,0.07430022,BTC-DASH,1235.0,2996.0,0.07741171,2017-09-14T07:55:24.593,4222.21642374
0.07696259,323.11049704,0.0768,0.078,0.07696261,0.07430022,BTC-DASH,1235.0,2996.0,0.07741171,2017-09-14T07:55:55.633,4222.21642374
0.07696263,323.11049704,0.07696261,0.078,0.07696261,0.07430022,BTC-DASH,1235.0,2996.0,0.07741171,2017-09-14T07:56:30.283,4222.21642374
0.07696264,323.11049704,0.07696261,0.078,0.07696261,0.07430022,BTC-DASH,1235.0,2996.0,0.07741171,2017-09-14T07:56:37.19,4222.21642374
0.07696264,323.11049704,0.07696261,0.078,0.07696261,0.07430022,BTC-DASH,1235.0,2996.0,0.07741171,2017-09-14T07:56:37.19,4222.21642374
0.07696264,323.01061991,0.0768,0.078,0.07696261,0.07430022,BTC-DASH,1221.0,2996.0,0.07700030000000001,2017-09-14T07:57:59.15,4220.92485422
0.07696261,323.01061991,0.0768,0.078,0.07696261,0.07430022,BTC-DASH,1221.0,2996.0,0.07700030000000001,2017-09-14T07:58:24.25,4220.92485422
0.07696264,323.01061991,0.0768,0.078,0.07696261,0.07430022,BTC-DASH,1221.0,2996.0,0.07700030000000001,2017-09-14T07:58:34.86,4220.92485422
0.07696257,323.01061991,0.0768,0.078,0.07696261,0.07430022,BTC-DASH,1221.0,2996.0,0.07700030000000001,2017-09-14T07:59:14.997,4220.92485422
0.07696264,323.15085042,0.0768,0.078,0.0769626,0.07430022,BTC-DASH,1233.0,2998.0,0.07741171,2017-09-14T07:59:48.867,4222.74724673
0.07696261,323.15085042,0.0768,0.078,0.0769626,0.07430022,BTC-DASH,1233.0,2998.0,0.07741171,2017-09-14T08:00:14.357,4222.74724673
0.07696254,323.17141546,0.0768,0.078,0.07696256,0.07430022,BTC-DASH,1233.0,2999.0,0.07741171,2017-09-14T08:00:39.783,4223.01445525
0.07696246,323.17284111,0.0768,0.078,0.07696251,0.07430022,BTC-DASH,1234.0,2998.0,0.07741171,2017-09-14T08:01:07.887,4223.03297922
0.07696237,323.17284111,0.0768,0.078,0.07696251,0.07430022,BTC-DASH,1234.0,2998.0,0.07741171,2017-09-14T08:01:39.52,4223.03297922
0.07696251,323.17284111,0.0768,0.078,0.07696251,0.07430022,BTC-DASH,1234.0,2998.0,0.07741171,2017-09-14T08:01:53.333,4223.03297922
0.0768,323.15568722,0.07661567,0.078,0.0768,0.07430022,BTC-DASH,1224.0,3000.0,0.07700030000000001,2017-09-14T08:02:27.967,4222.81046128
0.07677,323.15568722,0.07661567,0.078,0.0768,0.07430022,BTC-DASH,1224.0,3000.0,0.07700030000000001,2017-09-14T08:02:55.38,4222.81046128
0.07674293,323.12985091,0.07643408,0.078,0.07676991,0.07430022,BTC-DASH,1224.0,3001.0,0.0766355,2017-09-14T08:03:34.313,4222.48550953
0.07674293,323.12985091,0.07643408,0.078,0.07676991,0.07430022,BTC-DASH,1224.0,3001.0,0.0766355,2017-09-14T08:03:34.313,4222.48550953
0.07674291,323.15225625,0.07650578,0.078,0.07674293,0.07430022,BTC-DASH,1228.0,3005.0,0.07663549,2017-09-14T08:05:37.03,4222.77732283
0.07674295,323.15225625,0.07650578,0.078,0.07674293,0.07430022,BTC-DASH,1228.0,3005.0,0.07663549,2017-09-14T08:05:54.72,4222.77732283
0.07676991,323.38896869,0.07650187,0.078,0.07650187,0.07430022,BTC-DASH,1231.0,3000.0,0.07683549,2017-09-14T08:06:30.76,4225.89332064
0.07676991,323.38896869,0.07650187,0.078,0.07650187,0.07430022,BTC-DASH,1231.0,3000.0,0.07683549,2017-09-14T08:06:30.76,4225.89332064
0.07676991,322.76742569,0.07650188,0.078,0.07650187,0.07430022,BTC-DASH,1233.0,3003.0,0.07739933,2017-09-14T08:07:17.943,4217.83476469
0.07676991,322.76814541,0.07650188,0.078,0.07676991,0.07430022,BTC-DASH,1232.0,3002.0,0.07739933,2017-09-14T08:07:30.62,4217.84413978
0.0768,322.77792343,0.07676991,0.078,0.07676991,0.07430022,BTC-DASH,1225.0,3002.0,0.07739933,2017-09-14T08:08:07.973,4217.9715077
0.0768,322.77792343,0.07676991,0.078,0.07676991,0.07430022,BTC-DASH,1225.0,3002.0,0.07739933,2017-09-14T08:08:08.003,4217.9715077
0.07676991,317.74935402,0.07650188,0.078,0.07676991,0.07430022,BTC-DASH,1229.0,3004.0,0.0774,2017-09-14T08:09:16.19,4153.00273371
0.07676991,317.74935402,0.07650188,0.078,0.07676991,0.07430022,BTC-DASH,1229.0,3004.0,0.0774,2017-09-14T08:09:42.213,4153.00273371
0.07676991,317.45941189,0.07650189,0.078,0.07676991,0.07430022,BTC-DASH,1239.0,3001.0,0.0774,2017-09-14T08:10:20.127,4149.25685402
0.07676991,317.45941189,0.07650193,0.078,0.07676991,0.07430022,BTC-DASH,1239.0,3001.0,0.0774,2017-09-14T08:10:40.54,4149.25685402
0.07676991,317.24175977,0.07650193,0.078,0.07676991,0.07430022,BTC-DASH,1233.0,3001.0,0.0774,2017-09-14T08:11:03.653,4146.44490395
0.07676991,317.2297783,0.07650189,0.078,0.07676991,0.07430022,BTC-DASH,1233.0,3001.0,0.07663560000000001,2017-09-14T08:11:44.46,4146.288384400002
0.0769325,317.69664046,0.0768,0.078,0.0768,0.07430022,BTC-DASH,1236.0,3000.0,0.07663561,2017-09-14T08:12:14.81,4152.38751604
0.07693248,317.69664046,0.0768,0.078,0.0768,0.07430022,BTC-DASH,1236.0,3000.0,0.07663561,2017-09-14T08:12:48.363,4152.38751604
0.07693251,318.34060201,0.0768,0.078,0.07693251,0.07430022,BTC-DASH,1238.0,2997.0,0.07663561,2017-09-14T08:13:17.527,4160.75729298
0.07693251,318.34060201,0.0768,0.078,0.07693251,0.07430022,BTC-DASH,1238.0,2997.0,0.07663561,2017-09-14T08:13:17.527,4160.75729298
0.07722642,318.38754496,0.0768,0.078,0.07722642,0.07430022,BTC-DASH,1233.0,2993.0,0.07663549,2017-09-14T08:14:25.027,4161.36411694
0.07722643,318.38754496,0.0768,0.078,0.07722642,0.07430022,BTC-DASH,1233.0,2993.0,0.07663549,2017-09-14T08:14:47.907,4161.36411694
0.07722642,318.39806329,0.0768,0.078,0.07722642,0.07430022,BTC-DASH,1241.0,2993.0,0.07663549,2017-09-14T08:15:11.363,4161.50031825
0.07684028,318.39262516,0.0768,0.078,0.07722642,0.07430022,BTC-DASH,1242.0,2997.0,0.07663549,2017-09-14T08:15:43.95,4161.42851924
0.07722637,318.38461158,0.07684028,0.078,0.07684028,0.07430022,BTC-DASH,1242.0,2996.0,0.07657146,2017-09-14T08:16:34.337,4161.32361938
0.07722641,318.38461158,0.07684029,0.078,0.07684028,0.07430022,BTC-DASH,1242.0,2996.0,0.07657146,2017-09-14T08:17:03.95,4161.32361938
0.07727976,318.57841297,0.07722642,0.078,0.07727976,0.07430022,BTC-DASH,1241.0,2981.0,0.07657064,2017-09-14T08:17:30.58,4163.82725184
0.07728397,318.59967595,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1242.0,2981.0,0.07657064,2017-09-14T08:18:00.43,4164.10241782
0.07728397,318.62204302,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1227.0,2980.0,0.07657064,2017-09-14T08:18:15.043,4164.39184784
0.07728397,318.57073769,0.07727976,0.078,0.07728397,0.07430022,BTC-DASH,1202.0,2983.0,0.07657064,2017-09-14T08:19:00.117,4163.72126122
0.07728416,318.59437387,0.07728397,0.078,0.07728416,0.07430022,BTC-DASH,1207.0,2981.0,0.07657064,2017-09-14T08:19:34.763,4164.02709702
0.07728416,319.08690674,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1206.0,2979.0,0.07663549,2017-09-14T08:20:02.52,4170.39117487
0.07728416,319.15407691,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1205.0,2980.0,0.07663549,2017-09-14T08:20:09.537,4171.25925688
0.07728416,319.18597303,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1204.0,2980.0,0.07663549,2017-09-14T08:20:52.843,4171.66684769
0.07728416,319.18597303,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1204.0,2980.0,0.07663549,2017-09-14T08:20:52.843,4171.66684769
0.07728818,319.0815004,0.07727976,0.078,0.07728818,0.07430022,BTC-DASH,1205.0,2980.0,0.07650018,2017-09-14T08:22:04.59,4170.29726224
0.07728948,320.13185251,0.07727976,0.078,0.07728948,0.07430022,BTC-DASH,1205.0,2978.0,0.07650018,2017-09-14T08:22:33.037,4183.88868305
0.07728948,320.37999747,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1208.0,2980.0,0.07729866,2017-09-14T08:23:00.447,4187.09968074
0.0772895,320.38208479,0.07728948,0.078,0.07728948,0.07430022,BTC-DASH,1205.0,2976.0,0.07729837,2017-09-14T08:23:34.11,4187.12670254
0.0772895,320.38319274,0.07728948,0.078,0.0772895,0.07430022,BTC-DASH,1207.0,2974.0,0.07729837,2017-09-14T08:24:06.663,4187.14103773
0.07728948,320.42110128,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1204.0,2977.0,0.07729837,2017-09-14T08:24:33.56,4187.63152745
0.07728948,320.42110128,0.07727976,0.078,0.07727976,0.07430022,BTC-DASH,1204.0,2977.0,0.07729837,2017-09-14T08:24:33.56,4187.63152745
0.07713489999999999,320.42118851,0.0768,0.078,0.07727976,0.07430022,BTC-DASH,1203.0,2977.0,0.07729837,2017-09-14T08:25:37.18,4187.63265627
0.077289,315.43238211,0.07680025,0.078,0.07680024,0.07430022,BTC-DASH,1205.0,2976.0,0.07650003,2017-09-14T08:26:09.547,4122.41512512
0.077289,314.93997433,0.07680043,0.078,0.07680039,0.07430022,BTC-DASH,1202.0,2977.0,0.0765,2017-09-14T08:26:33.02,4115.97275455
0.077289,314.96486116,0.07680051,0.078,0.077289,0.07430022,BTC-DASH,1205.0,2976.0,0.07686401,2017-09-14T08:27:12.17,4116.29598252
0.077289,314.96486116,0.07680055,0.078,0.077289,0.07430022,BTC-DASH,1205.0,2976.0,0.07686401,2017-09-14T08:27:17.887,4116.29598252
0.077289,314.68473662,0.0769,0.078,0.077289,0.07430022,BTC-DASH,1205.0,2978.0,0.0765,2017-09-14T08:28:05.287,4112.63413707
0.077289,314.68473662,0.0769,0.078,0.077289,0.07430022,BTC-DASH,1205.0,2978.0,0.0765,2017-09-14T08:28:05.647,4112.63413707
0.07728899,314.68473662,0.0769,0.078,0.077289,0.07430022,BTC-DASH,1205.0,2978.0,0.0765,2017-09-14T08:29:08.05,4112.63413707
0.07728899,314.5934252,0.0769,0.078,0.07728899,0.07430022,BTC-DASH,1206.0,2981.0,0.07686367,2017-09-14T08:29:33.6,4111.43924035
0.07725931,314.5934252,0.0769,0.078,0.07728899,0.07430022,BTC-DASH,1206.0,2981.0,0.07686367,2017-09-14T08:30:04.623,4111.43924035
0.07725931,314.5934252,0.0769,0.078,0.07728899,0.07430022,BTC-DASH,1206.0,2981.0,0.07686367,2017-09-14T08:30:04.623,4111.43924035
0.07725931,314.5934252,0.0769,0.078,0.07728899,0.07430022,BTC-DASH,1206.0,2981.0,0.07686367,2017-09-14T08:30:04.623,4111.43924035
0.07725931,314.5934252,0.0769,0.078,0.07728899,0.07430022,BTC-DASH,1206.0,2981.0,0.07686367,2017-09-14T08:31:30.78,4111.43924035
0.07725931,314.5934252,0.0769,0.078,0.07728899,0.07430022,BTC-DASH,1206.0,2981.0,0.07686367,2017-09-14T08:31:30.78,4111.43924035
0.07725931,313.52173545,0.0769,0.078,0.07725931,0.07430022,BTC-DASH,1205.0,2983.0,0.0765,2017-09-14T08:32:31.133,4097.42160369
0.0769,313.32437457,0.0768107,0.078,0.0769,0.07430022,BTC-DASH,1203.0,2986.0,0.0765,2017-09-14T08:33:12.283,4094.83896313
0.0769,313.37163849,0.07659392,0.078,0.07659392,0.07430022,BTC-DASH,1200.0,2987.0,0.0765,2017-09-14T08:33:46.303,4095.4547742
0.0769,313.38244883,0.07659392,0.078,0.07659392,0.07430022,BTC-DASH,1202.0,2988.0,0.0765,2017-09-14T08:34:16.497,4095.59591273
0.0769,313.38244883,0.07659392,0.078,0.07659392,0.07430022,BTC-DASH,1202.0,2988.0,0.0765,2017-09-14T08:34:33.97,4095.59591273
0.0769,313.38244883,0.07659392,0.078,0.07659392,0.07430022,BTC-DASH,1202.0,2988.0,0.0765,2017-09-14T08:34:33.97,4095.59591273
0.0769,313.38244883,0.07659392,0.078,0.07659392,0.07430022,BTC-DASH,1202.0,2988.0,0.0765,2017-09-14T08:34:33.86,4095.59591273
0.07725917,313.39366812,0.07659394,0.078,0.07722143,0.07430022,BTC-DASH,1204.0,2988.0,0.07649957,2017-09-14T08:36:22.16,4095.74142889
0.07725909,313.39366812,0.07659394,0.078,0.07722143,0.07430022,BTC-DASH,1204.0,2988.0,0.07649957,2017-09-14T08:36:43.273,4095.74142889
0.07725895,313.43030575,0.07659393,0.078,0.07659392,0.07430022,BTC-DASH,1208.0,2988.0,0.07649957,2017-09-14T08:37:25.75,4096.21976518
0.07725883,313.43030575,0.07659400000000001,0.078,0.07659392,0.07430022,BTC-DASH,1208.0,2988.0,0.07649957,2017-09-14T08:37:53.597,4096.21976518
0.07725874,313.43030575,0.07659412,0.078,0.07659392,0.07430022,BTC-DASH,1208.0,2988.0,0.07649957,2017-09-14T08:38:21.68,4096.21976518
0.07659392,313.9635363,0.07650187,0.078,0.07659392,0.07430022,BTC-DASH,1202.0,2989.0,0.07683107,2017-09-14T08:38:39.543,4103.18423852
