Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015483,172.80829175,0.000153,0.00016598,0.000153,0.00014633,BTC-WINGS,562.0,3905.0,0.00016258,2017-09-14T05:56:11.557,1106332.49445507
0.00015859,173.49197174,0.00015504,0.00016598,0.00016,0.00014633,BTC-WINGS,566.0,3894.0,0.00016258,2017-09-14T05:56:37.75,1110735.89057836
0.00015858,173.49197174,0.00015575,0.00016598,0.00016,0.00014633,BTC-WINGS,566.0,3894.0,0.00016258,2017-09-14T05:57:19.787,1110735.89057836
0.00015855,173.49197174,0.00015584,0.00016598,0.00016,0.00014633,BTC-WINGS,566.0,3894.0,0.00016258,2017-09-14T05:57:56.073,1110735.89057836
0.00015852,173.49197174,0.00015594,0.00016598,0.00016,0.00014633,BTC-WINGS,566.0,3894.0,0.00016258,2017-09-14T05:58:34.597,1110735.89057836
0.00015847,173.49197174,0.00015604,0.00016598,0.00016,0.00014633,BTC-WINGS,566.0,3894.0,0.00016258,2017-09-14T05:59:10.04,1110735.89057836
0.00015839,173.20215303,0.00015603,0.00016598,0.00015605,0.00014633,BTC-WINGS,571.0,3907.0,0.00016308,2017-09-14T05:59:43.78,1108958.68826353
0.00015836,173.20215303,0.00015604,0.00016598,0.00015605,0.00014633,BTC-WINGS,571.0,3907.0,0.00016308,2017-09-14T06:00:23.63,1108958.68826353
0.00015828,171.89875257,0.00015608,0.00016598,0.00015831,0.00014633,BTC-WINGS,569.0,3908.0,0.00016195,2017-09-14T06:01:02.37,1100926.1097157
0.00015822,171.91308478,0.0001561,0.00016598,0.00015609,0.00014633,BTC-WINGS,570.0,3910.0,0.00016194,2017-09-14T06:01:30.64,1101018.22531407
0.00015812,171.91308478,0.00015616,0.00016598,0.00015609,0.00014633,BTC-WINGS,570.0,3910.0,0.00016194,2017-09-14T06:02:03.88,1101018.22531407
0.00015808,171.91308478,0.00015619999999999995,0.00016598,0.00015609,0.00014633,BTC-WINGS,570.0,3910.0,0.00016194,2017-09-14T06:02:25.87,1101018.22531407
0.00015769999999999998,171.09632637,0.00015621,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:03:07.453,1095905.03275488
0.00015763,171.09632637,0.00015574,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:04:08.667,1095905.03275488
0.00015752,171.09632637,0.00015622,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:04:52.05,1095905.03275488
0.00015751,171.09632637,0.00015622,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:05:03.41,1095905.03275488
0.00015749,171.09632637,0.00015622,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:05:40.837,1095905.03275488
0.000157,171.09632637,0.00015622,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:06:33.393,1095905.03275488
0.000157,171.09632637,0.00015622,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:06:33.627,1095905.03275488
0.000157,171.09632637,0.00015622,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:06:33.393,1095905.03275488
0.000157,171.09632637,0.00015622,0.00016598,0.00015622,0.00014633,BTC-WINGS,571.0,3910.0,0.00015862,2017-09-14T06:06:33.393,1095905.03275488
0.000157,170.64256456,0.00015622,0.00016598,0.000157,0.00014633,BTC-WINGS,571.0,3911.0,0.00016092,2017-09-14T06:08:08.173,1093052.17393477
0.000157,170.64256456,0.00015622,0.00016598,0.000157,0.00014633,BTC-WINGS,571.0,3911.0,0.00016092,2017-09-14T06:08:08.173,1093052.17393477
0.00015622,170.27143654,0.00015574,0.00016598,0.00015622,0.00014633,BTC-WINGS,569.0,3909.0,0.00016093,2017-09-14T06:09:33.89,1090741.13243907
0.00015622,170.27143654,0.00015573,0.00016598,0.00015622,0.00014633,BTC-WINGS,569.0,3909.0,0.00016093,2017-09-14T06:09:48.25,1090741.13243907
0.00015622,170.27143654,0.00015573,0.00016598,0.00015622,0.00014633,BTC-WINGS,569.0,3909.0,0.00016093,2017-09-14T06:09:48.25,1090741.13243907
0.00015622,170.26158851,0.00015573,0.00016598,0.00015622,0.00014633,BTC-WINGS,569.0,3909.0,0.00016093,2017-09-14T06:10:37.587,1090681.97691012
0.00015622,170.26158851,0.00015573,0.00016598,0.00015622,0.00014633,BTC-WINGS,569.0,3909.0,0.00016093,2017-09-14T06:10:37.587,1090681.97691012
0.000155,170.40548134,0.00015490000000000002,0.00016598,0.000155,0.00014633,BTC-WINGS,566.0,3910.0,0.00016224,2017-09-14T06:11:40.39,1091620.15571486
0.000155,170.40548134,0.00015490000000000002,0.00016598,0.000155,0.00014633,BTC-WINGS,566.0,3910.0,0.00016224,2017-09-14T06:11:40.39,1091620.15571486
0.000155,170.39336678,0.00015490000000000002,0.00016598,0.00015490000000000002,0.00014633,BTC-WINGS,568.0,3910.0,0.00016224,2017-09-14T06:12:11.147,1091548.25567159
0.000155,170.39336678,0.00015490000000000002,0.00016598,0.00015490000000000002,0.00014633,BTC-WINGS,568.0,3910.0,0.00016224,2017-09-14T06:12:11.147,1091548.25567159
0.000155,170.39336678,0.00015490000000000002,0.00016598,0.00015490000000000002,0.00014633,BTC-WINGS,568.0,3910.0,0.00016224,2017-09-14T06:12:11.147,1091548.25567159
0.000155,170.39417522,0.00015490000000000002,0.00016598,0.000155,0.00014633,BTC-WINGS,567.0,3909.0,0.00016225,2017-09-14T06:13:57.833,1091554.33530057
0.000155,170.48613357,0.00015490000000000002,0.00016598,0.000155,0.00014633,BTC-WINGS,567.0,3910.0,0.00016225,2017-09-14T06:14:32.59,1092147.68920264
0.000155,170.48712218,0.00015490000000000002,0.00016598,0.000155,0.00014633,BTC-WINGS,566.0,3910.0,0.00016225,2017-09-14T06:14:52.84,1092154.06737918
0.00015499,170.48712218,0.00015490000000000002,0.00016598,0.000155,0.00014633,BTC-WINGS,566.0,3910.0,0.00016225,2017-09-14T06:15:31.19,1092154.06737918
0.00015498,170.52129206,0.00015490000000000002,0.00016598,0.00015499,0.00014633,BTC-WINGS,567.0,3910.0,0.00016236,2017-09-14T06:15:45.677,1092379.91044468
0.00015498,170.52129206,0.00015490000000000002,0.00016598,0.00015499,0.00014633,BTC-WINGS,567.0,3910.0,0.00016236,2017-09-14T06:15:45.677,1092379.91044468
0.00015498,170.52467725,0.00015490000000000002,0.00016598,0.00015498,0.00014633,BTC-WINGS,566.0,3910.0,0.00016236,2017-09-14T06:16:41.793,1092403.69330166
0.00015498,170.53490064,0.00015490000000000002,0.00016598,0.00015490000000000002,0.00014633,BTC-WINGS,566.0,3911.0,0.00016236,2017-09-14T06:16:59.5,1092469.69330166
0.00015498,170.53490064,0.00015490000000000002,0.00016598,0.00015490000000000002,0.00014633,BTC-WINGS,566.0,3911.0,0.00016236,2017-09-14T06:16:59.5,1092469.69330166
0.00015498,170.53836415,0.00015490000000000002,0.00016598,0.00015490000000000002,0.00014633,BTC-WINGS,567.0,3910.0,0.0001633,2017-09-14T06:17:52.897,1092500.48500254
0.00015498,170.53836415,0.00015490000000000002,0.00016598,0.00015490000000000002,0.00014633,BTC-WINGS,567.0,3910.0,0.0001633,2017-09-14T06:17:52.897,1092500.48500254
0.00015498,170.53836415,0.00015490000000000002,0.00016598,0.00015490000000000002,0.00014633,BTC-WINGS,567.0,3910.0,0.0001633,2017-09-14T06:17:52.897,1092500.48500254
0.00015490000000000002,170.43765948,0.00015397,0.00016598,0.00015489,0.00014633,BTC-WINGS,565.0,3911.0,0.00016332,2017-09-14T06:19:45.46,1091905.70917235
0.00015489,170.44763447,0.00015397,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:20:06.26,1091970.10971467
0.00015489,170.44763447,0.00015397,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:20:06.633,1091970.10971467
0.00015489,170.44763447,0.00015397,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:20:06.26,1091970.10971467
0.00015479,170.44763447,0.00015397,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:22:20.23,1091970.10971467
0.00015474,170.44763447,0.00015397,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:22:40.843,1091970.10971467
0.00015467,170.44763447,0.00015397,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:23:08.267,1091970.10971467
0.00015460000000000002,170.44763447,0.000154,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:23:45.757,1091970.10971467
0.00015482,170.44763447,0.000154,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:24:22.09,1091970.10971467
0.00015477,170.44763447,0.000154,0.00016598,0.00015489,0.00014633,BTC-WINGS,566.0,3911.0,0.00016332,2017-09-14T06:24:48.657,1091970.10971467
0.00015489,170.44646233,0.000154,0.00016598,0.000154,0.00014633,BTC-WINGS,568.0,3913.0,0.00016332,2017-09-14T06:25:22.863,1092015.51898046
0.00015485,170.44646233,0.000154,0.00016598,0.000154,0.00014633,BTC-WINGS,568.0,3913.0,0.00016332,2017-09-14T06:25:51.023,1092015.51898046
0.00015479,171.25408889,0.00015397,0.00016598,0.000154,0.00014633,BTC-WINGS,565.0,3909.0,0.00016332,2017-09-14T06:26:17.45,1097259.84746219
0.00015482,171.25408889,0.00015474,0.00016598,0.000154,0.00014633,BTC-WINGS,565.0,3909.0,0.00016332,2017-09-14T06:26:45.217,1097259.84746219
0.00015482,171.30408888,0.00015397,0.00016598,0.00015474,0.00014633,BTC-WINGS,565.0,3907.0,0.00016332,2017-09-14T06:27:11.05,1097582.97011955
0.00015478,171.30408888,0.00015397,0.00016598,0.00015474,0.00014633,BTC-WINGS,565.0,3907.0,0.00016332,2017-09-14T06:27:52.023,1097582.97011955
0.00015483,171.01525111,0.00015482,0.00016598,0.00015482,0.00014633,BTC-WINGS,566.0,3906.0,0.00016331,2017-09-14T06:28:24.87,1095820.93853493
0.00015482,171.12647558,0.00015397,0.00016598,0.00015482,0.00014633,BTC-WINGS,564.0,3906.0,0.00016331,2017-09-14T06:28:47.717,1096539.35010777
0.00015483,171.12647558,0.00015397,0.00016598,0.00015482,0.00014633,BTC-WINGS,564.0,3906.0,0.00016331,2017-09-14T06:28:57.733,1096539.35010777
0.00015483,171.12647558,0.00015398,0.00016598,0.00015482,0.00014633,BTC-WINGS,564.0,3906.0,0.00016331,2017-09-14T06:29:44.427,1096539.35010777
0.00015482,171.12647558,0.000154,0.00016598,0.00015482,0.00014633,BTC-WINGS,564.0,3906.0,0.00016331,2017-09-14T06:30:15.51,1096539.35010777
0.00015402,171.15797364,0.00015398,0.00016598,0.000154,0.00014633,BTC-WINGS,564.0,3905.0,0.00016332,2017-09-14T06:30:45.263,1096755.03746919
0.00015482,171.15797364,0.00015397,0.00016598,0.000154,0.00014633,BTC-WINGS,564.0,3905.0,0.00016332,2017-09-14T06:31:04.187,1096755.03746919
0.000154,171.15797364,0.00015397,0.00016598,0.000154,0.00014633,BTC-WINGS,564.0,3905.0,0.00016332,2017-09-14T06:31:20.283,1096755.03746919
0.00015397,172.45401899,0.00015291,0.00016598,0.000153,0.00014633,BTC-WINGS,553.0,3908.0,0.00016332,2017-09-14T06:31:55.583,1105221.56004121
0.000153,172.45554809,0.00015291,0.00016598,0.00015291,0.00014633,BTC-WINGS,552.0,3907.0,0.00016332,2017-09-14T06:32:22.133,1105231.56004121
0.00015291,172.45749157,0.00015276,0.00016598,0.00015291,0.00014633,BTC-WINGS,551.0,3907.0,0.00016332,2017-09-14T06:32:56.42,1105246.14894207
0.00015291,172.49072951,0.00015276,0.00016598,0.00015276,0.00014633,BTC-WINGS,609.0,3906.0,0.00016332,2017-09-14T06:33:35.83,1105463.56861907
0.0001518,172.728218,0.0001515,0.00016598,0.00015179,0.00014633,BTC-WINGS,628.0,3908.0,0.00016332,2017-09-14T06:34:11.443,1107044.85077842
0.00015179,172.63626119,0.00015178,0.00016598,0.0001518,0.00014633,BTC-WINGS,628.0,3909.0,0.00016332,2017-09-14T06:34:42.337,1106484.60817322
0.0001518,172.69155888,0.0001515,0.00016598,0.0001518,0.00014633,BTC-WINGS,627.0,3907.0,0.00016332,2017-09-14T06:35:08.09,1106863.06131725
0.0001518,172.79494405,0.0001515,0.00016598,0.0001515,0.00014633,BTC-WINGS,627.0,3907.0,0.00016332,2017-09-14T06:35:43.44,1107545.32223608
0.0001518,172.79494405,0.0001515,0.00016598,0.0001515,0.00014633,BTC-WINGS,627.0,3907.0,0.00016332,2017-09-14T06:35:43.44,1107545.32223608
0.00015477,173.02972873,0.0001515,0.00016598,0.0001515,0.00014633,BTC-WINGS,628.0,3903.0,0.00016332,2017-09-14T06:36:40.43,1109093.59899387
0.00015463,173.02972873,0.00015152,0.00016598,0.0001515,0.00014633,BTC-WINGS,628.0,3903.0,0.00016332,2017-09-14T06:37:23.077,1109093.59899387
0.00015455,173.06449038,0.00015153,0.00016598,0.00015153,0.00014633,BTC-WINGS,631.0,3908.0,0.00016332,2017-09-14T06:37:49.907,1109330.78405606
0.00015449,173.58028295,0.00015162,0.00016598,0.00015449,0.00014633,BTC-WINGS,634.0,3907.0,0.00016332,2017-09-14T06:38:18.66,1112669.30049077
0.00015443,173.58028295,0.00015169,0.00016598,0.00015449,0.00014633,BTC-WINGS,634.0,3907.0,0.00016332,2017-09-14T06:38:49.007,1112669.30049077
0.00015437,173.58028295,0.00015176,0.00016598,0.00015449,0.00014633,BTC-WINGS,634.0,3907.0,0.00016332,2017-09-14T06:39:12.15,1112669.30049077
0.0001543,173.58028295,0.00015183,0.00016598,0.00015449,0.00014633,BTC-WINGS,634.0,3907.0,0.00016332,2017-09-14T06:39:41.217,1112669.30049077
0.00015425,173.58028295,0.00015299,0.00016598,0.00015449,0.00014633,BTC-WINGS,634.0,3907.0,0.00016332,2017-09-14T06:39:59.327,1112669.30049077
0.00015445,173.58028295,0.00015299,0.00016598,0.00015449,0.00014633,BTC-WINGS,634.0,3907.0,0.00016332,2017-09-14T06:40:29.563,1112669.30049077
0.00015443,173.58028295,0.00015299,0.00016598,0.00015449,0.00014633,BTC-WINGS,634.0,3907.0,0.00016332,2017-09-14T06:40:33.707,1112669.30049077
0.00015447,173.58028295,0.00015299,0.00016598,0.00015449,0.00014633,BTC-WINGS,634.0,3907.0,0.00016332,2017-09-14T06:41:22.727,1112669.30049077
0.00015447,173.17680804,0.00015299,0.00016598,0.00015447,0.00014633,BTC-WINGS,637.0,3910.0,0.00016334,2017-09-14T06:41:55.56,1110207.11265718
0.00015447,173.17680804,0.00015299,0.00016598,0.00015447,0.00014633,BTC-WINGS,637.0,3910.0,0.00016334,2017-09-14T06:41:55.56,1110207.11265718
0.00015447,173.17680804,0.000154,0.00016598,0.00015447,0.00014633,BTC-WINGS,637.0,3910.0,0.00016334,2017-09-14T06:43:19.707,1110207.11265718
0.00015447,173.16293426,0.000154,0.00016598,0.00015447,0.00014633,BTC-WINGS,639.0,3910.0,0.00016393,2017-09-14T06:44:21.37,1110159.75068846
0.00015449,173.17677334,0.000154,0.00016598,0.00015447,0.00014633,BTC-WINGS,640.0,3910.0,0.00016393,2017-09-14T06:44:55.937,1110249.3414459
0.00015447,173.17677334,0.000154,0.00016598,0.00015447,0.00014633,BTC-WINGS,640.0,3910.0,0.00016393,2017-09-14T06:45:03.733,1110249.3414459
0.00015447,173.17677334,0.000154,0.00016598,0.00015447,0.00014633,BTC-WINGS,640.0,3910.0,0.00016393,2017-09-14T06:45:03.733,1110249.3414459
0.00015449,172.15698836,0.000154,0.00016598,0.00015447,0.00014633,BTC-WINGS,641.0,3909.0,0.0001625,2017-09-14T06:46:13.913,1104007.79581264
0.00015447,172.15698836,0.000154,0.00016598,0.00015447,0.00014633,BTC-WINGS,641.0,3909.0,0.0001625,2017-09-14T06:46:20.837,1104007.79581264
0.00015445,172.27423446,0.000154,0.00016598,0.00015447,0.00014633,BTC-WINGS,642.0,3910.0,0.0001625,2017-09-14T06:47:07.653,1104766.8177498998
0.00015445,172.27473445,0.000154,0.00016598,0.00015445,0.00014633,BTC-WINGS,641.0,3910.0,0.0001625,2017-09-14T06:47:40.767,1104770.05504352
0.00015445,172.27473445,0.000154,0.00016598,0.00015445,0.00014633,BTC-WINGS,641.0,3910.0,0.0001625,2017-09-14T06:47:55.063,1104770.05504352
0.00015445,172.3266738,0.00015296,0.00016598,0.00015299,0.00014633,BTC-WINGS,639.0,3911.0,0.0001625,2017-09-14T06:48:47.337,1105109.52720093
0.00015445,172.35725381,0.00015295,0.00016598,0.00015445,0.00014633,BTC-WINGS,639.0,3910.0,0.0001625,2017-09-14T06:49:06.273,1105308.7769991998
0.00015445,172.33956541,0.00015295,0.00016598,0.00015445,0.00014633,BTC-WINGS,637.0,3910.0,0.00016475,2017-09-14T06:49:47.187,1105201.30278918
0.00015445,172.33956541,0.00015295,0.00016598,0.00015445,0.00014633,BTC-WINGS,637.0,3910.0,0.00016475,2017-09-14T06:49:47.187,1105201.30278918
0.00015445,172.3429174,0.00015295,0.00016598,0.00015445,0.00014633,BTC-WINGS,638.0,3911.0,0.00016399,2017-09-14T06:50:40.893,1105223.32345812
0.00015445,172.14975969,0.00015295,0.00016598,0.00015445,0.00014633,BTC-WINGS,639.0,3910.0,0.00016471,2017-09-14T06:51:10.13,1104047.84985562
0.00015445,172.14975969,0.00015295,0.00016598,0.00015445,0.00014633,BTC-WINGS,639.0,3910.0,0.00016471,2017-09-14T06:51:10.13,1104047.84985562
0.00015445,172.14975969,0.00015295,0.00016598,0.00015445,0.00014633,BTC-WINGS,639.0,3910.0,0.00016471,2017-09-14T06:51:10.13,1104047.84985562
0.00015445,172.28362425,0.00015171,0.00016598,0.00015295,0.00014633,BTC-WINGS,640.0,3912.0,0.00016464,2017-09-14T06:52:35.67,1104923.53068055
0.00015443,172.28362425,0.00015181,0.00016598,0.00015295,0.00014633,BTC-WINGS,640.0,3912.0,0.00016464,2017-09-14T06:53:00.36,1104923.53068055
0.00015444,172.28362425,0.00015295,0.00016598,0.00015295,0.00014633,BTC-WINGS,640.0,3912.0,0.00016464,2017-09-14T06:53:17.33,1104923.53068055
0.00015444,172.28362425,0.00015295,0.00016598,0.00015295,0.00014633,BTC-WINGS,640.0,3912.0,0.00016464,2017-09-14T06:53:17.47,1104923.53068055
0.00015445,172.28362425,0.00015295,0.00016598,0.00015295,0.00014633,BTC-WINGS,640.0,3912.0,0.00016464,2017-09-14T06:54:18.773,1104923.53068055
0.00015295,172.20691896,0.00015173,0.00016598,0.00015295,0.00014633,BTC-WINGS,639.0,3912.0,0.00016399,2017-09-14T06:54:46.963,1104473.42535112
0.00015445,172.05550165,0.00015295,0.00016598,0.00015295,0.00014633,BTC-WINGS,640.0,3910.0,0.00016236,2017-09-14T06:55:17.81,1103544.98188404
0.00015442,172.05550165,0.00015295,0.00016598,0.00015295,0.00014633,BTC-WINGS,640.0,3910.0,0.00016236,2017-09-14T06:55:53.457,1103544.98188404
0.00015442,172.05550165,0.00015405,0.00016598,0.00015295,0.00014633,BTC-WINGS,640.0,3910.0,0.00016236,2017-09-14T06:56:15.817,1103544.98188404
0.00015445,172.02970709,0.00015406,0.00016598,0.00015442,0.00014633,BTC-WINGS,644.0,3915.0,0.00016399,2017-09-14T06:56:49.383,1103398.63961156
0.00015445,172.03968282,0.00015406,0.00016598,0.00015445,0.00014633,BTC-WINGS,643.0,3917.0,0.00016449,2017-09-14T06:57:23.993,1103467.17013653
0.00015445,172.03968282,0.00015406,0.00016598,0.00015445,0.00014633,BTC-WINGS,643.0,3917.0,0.00016449,2017-09-14T06:57:23.993,1103467.17013653
0.00015445,172.03968282,0.00015406,0.00016598,0.00015445,0.00014633,BTC-WINGS,643.0,3917.0,0.00016449,2017-09-14T06:58:30.297,1103467.17013653
0.00015445,172.11603948,0.00015406,0.00016598,0.00015445,0.00014633,BTC-WINGS,643.0,3915.0,0.000164,2017-09-14T06:58:35.19,1103961.73986023
0.00015445,172.11603948,0.00015406,0.00016598,0.00015445,0.00014633,BTC-WINGS,643.0,3915.0,0.000164,2017-09-14T06:59:04.457,1103961.73986023
0.00015482,172.4457676,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,641.0,3913.0,0.000164,2017-09-14T06:59:37.837,1106093.01211662
0.00015482,172.4457676,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,641.0,3913.0,0.000164,2017-09-14T07:00:11.493,1106093.01211662
0.00015482,172.4457676,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,641.0,3913.0,0.000164,2017-09-14T07:00:11.493,1106093.01211662
0.00015482,172.4457676,0.00015405,0.00016598,0.00015482,0.00014633,BTC-WINGS,641.0,3913.0,0.000164,2017-09-14T07:01:16.64,1106093.01211662
0.00015482,172.4457676,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,641.0,3913.0,0.000164,2017-09-14T07:01:18.377,1106093.01211662
0.00015482,172.4457676,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,641.0,3913.0,0.000164,2017-09-14T07:01:51.613,1106093.01211662
0.00015482,172.32390890000005,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,636.0,3914.0,0.00016466,2017-09-14T07:02:25.02,1105357.85824069
0.00015482,172.32390890000005,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,636.0,3914.0,0.00016466,2017-09-14T07:02:58.103,1105357.85824069
0.00015482,172.32390890000005,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,636.0,3914.0,0.00016466,2017-09-14T07:02:58.103,1105357.85824069
0.00015482,172.32889640000005,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,640.0,3914.0,0.00016466,2017-09-14T07:03:44.45,1105390.07307082
0.00015482,172.32889640000005,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,640.0,3914.0,0.00016466,2017-09-14T07:04:04.593,1105390.07307082
0.00015482,172.32889640000005,0.00015406,0.00016598,0.00015482,0.00014633,BTC-WINGS,640.0,3914.0,0.00016466,2017-09-14T07:04:38.253,1105390.07307082
0.00015715,173.12923403,0.00015419,0.00016598,0.00015963,0.00014633,BTC-WINGS,640.0,3906.0,0.00016449,2017-09-14T07:05:42.71,1110509.84398978
0.00015714,173.12923403,0.00015573,0.00016598,0.00015963,0.00014633,BTC-WINGS,640.0,3906.0,0.00016449,2017-09-14T07:06:10.853,1110509.84398978
0.00015713,173.12923403,0.00015573,0.00016598,0.00015963,0.00014633,BTC-WINGS,640.0,3906.0,0.00016449,2017-09-14T07:06:42.56,1110509.84398978
0.00015713,172.6992387,0.00015573,0.00016598,0.00015713,0.00014633,BTC-WINGS,642.0,3914.0,0.00016467,2017-09-14T07:07:04.263,1107908.71532308
0.00015713,172.70562879,0.00015573,0.00016598,0.00015713,0.00014633,BTC-WINGS,644.0,3914.0,0.00016467,2017-09-14T07:07:18.843,1107949.38291611
