Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.7e-07,23.91721194,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4546.0,6.5e-07,2017-09-14T06:34:29.447,36241376.89582296
6.7e-07,23.91721194,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4546.0,6.5e-07,2017-09-14T06:34:29.447,36241376.89582296
6.7e-07,23.91721194,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4546.0,6.5e-07,2017-09-14T06:34:29.447,36241376.89582296
6.7e-07,23.91721194,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4546.0,6.5e-07,2017-09-14T06:34:29.447,36241376.89582296
6.7e-07,23.91721194,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4546.0,6.5e-07,2017-09-14T06:34:29.447,36241376.89582296
6.7e-07,23.91721194,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4546.0,6.5e-07,2017-09-14T06:34:29.447,36241376.89582296
6.7e-07,23.91721194,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4546.0,6.5e-07,2017-09-14T06:34:29.447,36241376.89582296
6.7e-07,23.92628476,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4551.0,6.5e-07,2017-09-14T06:38:27.143,36255123.65437243
6.7e-07,23.92628476,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4551.0,6.5e-07,2017-09-14T06:38:27.143,36255123.65437243
6.7e-07,23.92628476,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4551.0,6.5e-07,2017-09-14T06:38:27.143,36255123.65437243
6.7e-07,23.92628476,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4551.0,6.5e-07,2017-09-14T06:38:27.143,36255123.65437243
6.7e-07,23.92628476,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4551.0,6.5e-07,2017-09-14T06:38:27.143,36255123.65437243
6.7e-07,23.92628476,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4551.0,6.5e-07,2017-09-14T06:38:27.143,36255123.65437243
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,23.96576417,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,573.0,4555.0,6.5e-07,2017-09-14T06:41:21.96,36314919.97339083
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.02694641,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.4e-07,2017-09-14T06:47:49.423,36407572.91433595
6.7e-07,24.037045199999998,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.5e-07,2017-09-14T06:53:06.987,36422459.75435867
6.7e-07,24.0370452,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.5e-07,2017-09-14T06:53:06.987,36422459.75435867
6.7e-07,24.037045199999998,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.5e-07,2017-09-14T06:53:06.987,36422459.75435867
6.7e-07,24.0370452,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4572.0,6.5e-07,2017-09-14T06:53:06.987,36422459.75435867
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.03756777,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4573.0,6.5e-07,2017-09-14T06:54:32.917,36423239.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.04279377,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4574.0,6.5e-07,2017-09-14T06:59:41.54,36431039.72301539
6.7e-07,24.0259177,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,588.0,4574.0,6.4e-07,2017-09-14T07:10:58.433,36404182.07447666
6.7e-07,24.0259177,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,588.0,4574.0,6.4e-07,2017-09-14T07:10:58.433,36404182.07447666
6.7e-07,24.02891769,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,588.0,4574.0,6.4e-07,2017-09-14T07:11:40.343,36408727.52902211
6.7e-07,23.98793524,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:12:07.48,36343843.10591161
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.08595584,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,589.0,4574.0,6.4e-07,2017-09-14T07:13:19.197,36490780.14211015
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07323615,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,587.0,4574.0,6.4e-07,2017-09-14T07:20:03.843,36470763.5966556
6.7e-07,24.07822368,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,588.0,4576.0,6.4e-07,2017-09-14T07:25:19.527,36478207.68605859
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.07876122,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4576.0,6.4e-07,2017-09-14T07:25:42.957,36479009.98904366
6.7e-07,24.02949914,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4580.0,6.4e-07,2017-09-14T07:40:43.167,36402037.9743171
