Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.049e-05,671.93604562,1.028e-05,1.49e-05,1.049e-05,7.42e-06,BTC-EMC2,311.0,2807.0,7.4999999999999985e-06,2017-09-14T07:40:28.05,58896731.08436678
1.05e-05,672.40850733,1.032e-05,1.49e-05,1.05e-05,7.42e-06,BTC-EMC2,310.0,2806.0,7.4999999999999985e-06,2017-09-14T07:40:37.697,58941634.19335011
1.049e-05,672.95109147,1.018e-05,1.49e-05,1.015e-05,7.42e-06,BTC-EMC2,305.0,2803.0,7.4999999999999985e-06,2017-09-14T07:41:28.54,58992232.47084371
1.0300000000000001e-05,673.01947159,1.022e-05,1.49e-05,1.022e-05,7.42e-06,BTC-EMC2,308.0,2805.0,7.4999999999999985e-06,2017-09-14T07:42:00.673,58998923.28607062
1.023e-05,672.83641444,1.022e-05,1.49e-05,1.022e-05,7.42e-06,BTC-EMC2,310.0,2811.0,7.46e-06,2017-09-14T07:42:38.92,58974055.61976294
1.028e-05,672.89762578,1.019e-05,1.49e-05,1.019e-05,7.42e-06,BTC-EMC2,313.0,2811.0,7.46e-06,2017-09-14T07:43:03.85,58980057.58172776
1.025e-05,672.90882286,1.02e-05,1.49e-05,1.02e-05,7.42e-06,BTC-EMC2,313.0,2815.0,7.46e-06,2017-09-14T07:43:27.653,58981154.85799235
1.025e-05,672.92785499,1.0199999999999999e-05,1.49e-05,1.0199999999999999e-05,7.42e-06,BTC-EMC2,319.0,2816.0,7.46e-06,2017-09-14T07:44:02.523,58983020.75391722
1.024e-05,672.96246779,1.021e-05,1.49e-05,1.025e-05,7.42e-06,BTC-EMC2,320.0,2814.0,7.46e-06,2017-09-14T07:44:33.503,58986398.10166787
1.049e-05,673.39689796,1.026e-05,1.49e-05,1.049e-05,7.42e-06,BTC-EMC2,326.0,2810.0,7.46e-06,2017-09-14T07:45:01.37,59028471.7775163
1.049e-05,673.44080191,1.031e-05,1.49e-05,1.048e-05,7.42e-06,BTC-EMC2,326.0,2813.0,7.46e-06,2017-09-14T07:45:25.72,59032661.08655905
1.074e-05,673.68624742,1.062e-05,1.49e-05,1.062e-05,7.42e-06,BTC-EMC2,327.0,2809.0,7.46e-06,2017-09-14T07:46:08.513,59055934.20981395
1.074e-05,674.58906408,1.062e-05,1.49e-05,1.074e-05,7.42e-06,BTC-EMC2,324.0,2808.0,7.46e-06,2017-09-14T07:46:38.71,59140939.89500578
1.074e-05,674.66614218,1.062e-05,1.49e-05,1.062e-05,7.42e-06,BTC-EMC2,322.0,2810.0,7.46e-06,2017-09-14T07:47:10.877,59148165.15820312
1.071e-05,674.85758103,1.063e-05,1.49e-05,1.07e-05,7.42e-06,BTC-EMC2,321.0,2809.0,7.46e-06,2017-09-14T07:47:44.12,59165990.185308
1.069e-05,674.94179585,1.062e-05,1.49e-05,1.07e-05,7.42e-06,BTC-EMC2,320.0,2808.0,7.46e-06,2017-09-14T07:48:07.207,59173860.55261567
1.062e-05,675.01204263,1.042e-05,1.49e-05,1.062e-05,7.42e-06,BTC-EMC2,322.0,2811.0,7.46e-06,2017-09-14T07:48:29.62,59180475.12764362
1.062e-05,675.1411767000002,1.042e-05,1.49e-05,1.062e-05,7.42e-06,BTC-EMC2,321.0,2812.0,7.46e-06,2017-09-14T07:48:42.06,59192634.64518568
1.062e-05,675.15115169,1.045e-05,1.49e-05,1.062e-05,7.42e-06,BTC-EMC2,326.0,2815.0,7.46e-06,2017-09-14T07:49:30.497,59193573.9107224
1.059e-05,675.26913976,1.045e-05,1.49e-05,1.059e-05,7.42e-06,BTC-EMC2,324.0,2819.0,7.46e-06,2017-09-14T07:50:04.19,59204783.37206778
1.041e-05,675.28254235,1.04e-05,1.49e-05,1.039e-05,7.42e-06,BTC-EMC2,322.0,2820.0,7.46e-06,2017-09-14T07:50:19.947,59206067.92704398
1.053e-05,675.24719626,1.041e-05,1.49e-05,1.055e-05,7.42e-06,BTC-EMC2,324.0,2821.0,7.58e-06,2017-09-14T07:50:53.707,59201337.07412482
1.053e-05,675.24930226,1.042e-05,1.49e-05,1.053e-05,7.42e-06,BTC-EMC2,323.0,2820.0,7.58e-06,2017-09-14T07:51:22.45,59201537.07412482
1.05e-05,675.30886928,1.041e-05,1.49e-05,1.041e-05,7.42e-06,BTC-EMC2,322.0,2820.0,7.58e-06,2017-09-14T07:51:47.813,59207254.68418116
1.047e-05,675.15982102,1.041e-05,1.49e-05,1.047e-05,7.42e-06,BTC-EMC2,324.0,2822.0,7.44e-06,2017-09-14T07:52:12.773,59187300.7745365
1.043e-05,675.17562516,1.041e-05,1.49e-05,1.041e-05,7.42e-06,BTC-EMC2,328.0,2824.0,7.44e-06,2017-09-14T07:52:43.737,59188818.94404013
1.045e-05,675.19732547,1.041e-05,1.49e-05,1.045e-05,7.42e-06,BTC-EMC2,329.0,2821.0,7.44e-06,2017-09-14T07:53:23.42,59190897.67423242
1.041e-05,675.67094249,1.022e-05,1.49e-05,1.022e-05,7.42e-06,BTC-EMC2,326.0,2823.0,7.44e-06,2017-09-14T07:54:01.21,59236573.11513622
1.045e-05,675.84725753,1.041e-05,1.49e-05,1.041e-05,7.42e-06,BTC-EMC2,330.0,2825.0,7.44e-06,2017-09-14T07:54:39.707,59253520.38780408
1.049e-05,676.10375404,1.045e-05,1.49e-05,1.045e-05,7.42e-06,BTC-EMC2,331.0,2830.0,7.44e-06,2017-09-14T07:55:08.37,59278076.91226737
1.049e-05,676.14443294,1.045e-05,1.49e-05,1.045e-05,7.42e-06,BTC-EMC2,328.0,2829.0,7.44e-06,2017-09-14T07:55:27.017,59281954.45543702
1.053e-05,676.18323827,1.049e-05,1.49e-05,1.049e-05,7.42e-06,BTC-EMC2,329.0,2828.0,7.44e-06,2017-09-14T07:55:38.113,59285653.72576639
1.053e-05,676.18423827,1.05e-05,1.49e-05,1.053e-05,7.42e-06,BTC-EMC2,332.0,2832.0,7.44e-06,2017-09-14T07:56:25.373,59285748.6925364
1.054e-05,676.24537831,1.053e-05,1.49e-05,1.054e-05,7.42e-06,BTC-EMC2,334.0,2831.0,7.44e-06,2017-09-14T07:56:58.35,59291567.31758432
1.054e-05,676.60665935,1.05e-05,1.49e-05,1.052e-05,7.42e-06,BTC-EMC2,328.0,2831.0,7.48e-06,2017-09-14T07:57:15.873,59291219.86303917
1.054e-05,676.6657299999998,1.022e-05,1.49e-05,1.045e-05,7.42e-06,BTC-EMC2,326.0,2830.0,7.48e-06,2017-09-14T07:58:01.773,59254057.65316877
1.053e-05,676.72650697,1.028e-05,1.49e-05,1.053e-05,7.42e-06,BTC-EMC2,329.0,2833.0,7.48e-06,2017-09-14T07:58:26.593,59259829.44729847
1.053e-05,676.72650697,1.045e-05,1.49e-05,1.053e-05,7.42e-06,BTC-EMC2,329.0,2833.0,7.48e-06,2017-09-14T07:58:32.3,59259829.44729847
1.053e-05,676.54781927,1.045e-05,1.49e-05,1.053e-05,7.42e-06,BTC-EMC2,335.0,2836.0,7.66e-06,2017-09-14T07:59:05.04,59235318.36189501
1.053e-05,676.55624554,1.046e-05,1.49e-05,1.053e-05,7.42e-06,BTC-EMC2,335.0,2840.0,7.66e-06,2017-09-14T07:59:42.347,59236118.57834956
1.054e-05,676.5111013999998,1.053e-05,1.49e-05,1.053e-05,7.42e-06,BTC-EMC2,336.0,2839.0,7.699999999999999e-06,2017-09-14T08:00:15.357,59225872.69623449
1.059e-05,676.45044826,1.057e-05,1.49e-05,1.057e-05,7.42e-06,BTC-EMC2,337.0,2834.0,7.66e-06,2017-09-14T08:00:43.74,59216728.34162614
1.064e-05,676.66101153,1.063e-05,1.49e-05,1.063e-05,7.42e-06,BTC-EMC2,342.0,2828.0,7.66e-06,2017-09-14T08:01:14.98,59236593.77538384
1.077e-05,677.74008398,1.069e-05,1.49e-05,1.077e-05,7.42e-06,BTC-EMC2,340.0,2821.0,7.58e-06,2017-09-14T08:01:45.707,59337053.21806596
1.085e-05,678.64274998,1.077e-05,1.49e-05,1.077e-05,7.42e-06,BTC-EMC2,342.0,2817.0,7.58e-06,2017-09-14T08:02:12.04,59420678.57140156
1.089e-05,678.73402834,1.077e-05,1.49e-05,1.089e-05,7.42e-06,BTC-EMC2,342.0,2816.0,7.58e-06,2017-09-14T08:02:20.747,59429060.78995528
1.09e-05,679.7278336,1.089e-05,1.49e-05,1.09e-05,7.42e-06,BTC-EMC2,335.0,2816.0,7.58e-06,2017-09-14T08:02:57.82,59520683.82123039
1.092e-05,680.05211472,1.09e-05,1.49e-05,1.09e-05,7.42e-06,BTC-EMC2,334.0,2816.0,7.58e-06,2017-09-14T08:03:36.64,59550436.42545076
1.09e-05,680.28968244,1.07e-05,1.49e-05,1.091e-05,7.42e-06,BTC-EMC2,333.0,2817.0,7.58e-06,2017-09-14T08:04:01.413,59572225.06982089
1.081e-05,681.14191513,1.072e-05,1.49e-05,1.072e-05,7.42e-06,BTC-EMC2,334.0,2832.0,7.58e-06,2017-09-14T08:05:38.547,59651061.36233921
1.081e-05,681.20380464,1.072e-05,1.49e-05,1.072e-05,7.42e-06,BTC-EMC2,334.0,2834.0,7.58e-06,2017-09-14T08:06:05.113,59656834.63993011
1.081e-05,681.20380464,1.073e-05,1.49e-05,1.072e-05,7.42e-06,BTC-EMC2,334.0,2834.0,7.58e-06,2017-09-14T08:06:22.963,59656834.63993011
1.081e-05,681.33079568,1.073e-05,1.49e-05,1.073e-05,7.42e-06,BTC-EMC2,334.0,2832.0,7.44e-06,2017-09-14T08:06:57.203,59667200.62226459
1.081e-05,681.35933377,1.073e-05,1.49e-05,1.072e-05,7.42e-06,BTC-EMC2,334.0,2832.0,7.56e-06,2017-09-14T08:07:25.4,59667752.11748611
1.073e-05,681.38560406,1.072e-05,1.49e-05,1.073e-05,7.42e-06,BTC-EMC2,332.0,2836.0,7.57e-06,2017-09-14T08:07:54.373,59669192.81323034
1.073e-05,681.4778924,1.055e-05,1.49e-05,1.069e-05,7.42e-06,BTC-EMC2,326.0,2837.0,7.57e-06,2017-09-14T08:08:03.237,59677804.59941339
1.073e-05,681.49811385,1.069e-05,1.49e-05,1.069e-05,7.42e-06,BTC-EMC2,329.0,2840.0,7.56e-06,2017-09-14T08:08:53.59,59679645.03307102
1.068e-05,681.59135461,1.056e-05,1.49e-05,1.069e-05,7.42e-06,BTC-EMC2,327.0,2840.0,7.56e-06,2017-09-14T08:09:19.77,59688367.27481096
1.056e-05,681.78324421,1.055e-05,1.49e-05,1.056e-05,7.42e-06,BTC-EMC2,328.0,2846.0,7.56e-06,2017-09-14T08:09:34.803,59706486.47431649
1.067e-05,681.79022862,1.06e-05,1.49e-05,1.056e-05,7.42e-06,BTC-EMC2,328.0,2844.0,7.56e-06,2017-09-14T08:10:07.17,59707147.87714222
1.068e-05,681.62863232,1.06e-05,1.49e-05,1.06e-05,7.42e-06,BTC-EMC2,334.0,2840.0,7.43e-06,2017-09-14T08:10:48.21,59685362.36518697
1.069e-05,682.01890168,1.068e-05,1.49e-05,1.068e-05,7.42e-06,BTC-EMC2,331.0,2840.0,7.43e-06,2017-09-14T08:11:22.14,59722172.22241165
1.069e-05,682.09773001,1.068e-05,1.49e-05,1.069e-05,7.42e-06,BTC-EMC2,334.0,2842.0,7.43e-06,2017-09-14T08:11:47.523,59729552.92191165
1.068e-05,682.93677969,1.055e-05,1.49e-05,1.069e-05,7.42e-06,BTC-EMC2,326.0,2843.0,7.43e-06,2017-09-14T08:12:17.983,59808957.51000921
1.067e-05,682.93782286,1.056e-05,1.49e-05,1.055e-05,7.42e-06,BTC-EMC2,327.0,2843.0,7.43e-06,2017-09-14T08:12:41.113,59809056.38950429
1.067e-05,682.94022077,1.055e-05,1.49e-05,1.067e-05,7.42e-06,BTC-EMC2,332.0,2849.0,7.43e-06,2017-09-14T08:13:03.553,59809281.1237475
1.068e-05,682.67856231,1.067e-05,1.49e-05,1.067e-05,7.42e-06,BTC-EMC2,335.0,2849.0,7.42e-06,2017-09-14T08:13:43.203,59771557.29729915
1.068e-05,682.88395086,1.067e-05,1.49e-05,1.067e-05,7.56e-06,BTC-EMC2,335.0,2850.0,7.42e-06,2017-09-14T08:14:25.103,59788989.17665594
1.067e-05,683.91894085,1.058e-05,1.49e-05,1.067e-05,7.56e-06,BTC-EMC2,335.0,2854.0,7.42e-06,2017-09-14T08:14:49.28,59885989.17665594
1.068e-05,684.03856787,1.058e-05,1.49e-05,1.068e-05,7.56e-06,BTC-EMC2,335.0,2853.0,7.42e-06,2017-09-14T08:15:19.867,59897197.04182448
1.068e-05,684.14284891,1.058e-05,1.49e-05,1.068e-05,7.56e-06,BTC-EMC2,337.0,2854.0,7.42e-06,2017-09-14T08:15:37.387,59906961.18455603
1.068e-05,684.26756583,1.062e-05,1.49e-05,1.068e-05,7.56e-06,BTC-EMC2,338.0,2851.0,7.56e-06,2017-09-14T08:16:30.18,59916282.93497795
1.068e-05,684.3031424,1.062e-05,1.49e-05,1.062e-05,7.56e-06,BTC-EMC2,341.0,2850.0,7.56e-06,2017-09-14T08:16:56.027,59919632.89580354
1.0800000000000003e-05,684.31512873,1.069e-05,1.49e-05,1.069e-05,7.56e-06,BTC-EMC2,344.0,2840.0,7.56e-06,2017-09-14T08:17:34.02,59920755.02444748
1.0800000000000003e-05,684.38962465,1.069e-05,1.49e-05,1.069e-05,7.56e-06,BTC-EMC2,342.0,2843.0,7.56e-06,2017-09-14T08:17:59.383,59927723.25970276
1.081e-05,684.40195102,1.0800000000000003e-05,1.49e-05,1.0800000000000003e-05,7.56e-06,BTC-EMC2,340.0,2843.0,7.6e-06,2017-09-14T08:18:31.25,59928051.72039168
1.081e-05,685.18529295,1.0800000000000003e-05,1.49e-05,1.0800000000000003e-05,7.56e-06,BTC-EMC2,341.0,2844.0,7.6e-06,2017-09-14T08:19:03.6,60000583.38242481
1.1e-05,686.3251918,1.098e-05,1.49e-05,1.098e-05,7.56e-06,BTC-EMC2,338.0,2828.0,7.6e-06,2017-09-14T08:19:34.36,60104927.98513742
1.098e-05,687.25188619,1.09e-05,1.49e-05,1.098e-05,7.56e-06,BTC-EMC2,333.0,2826.0,7.57e-06,2017-09-14T08:20:05.753,60189549.28352946
1.09e-05,687.65093848,1.081e-05,1.49e-05,1.081e-05,7.56e-06,BTC-EMC2,334.0,2829.0,7.57e-06,2017-09-14T08:20:29.087,60225538.91266171
1.081e-05,687.65322785,1.0800000000000003e-05,1.49e-05,1.081e-05,7.56e-06,BTC-EMC2,334.0,2832.0,7.57e-06,2017-09-14T08:20:33.683,60225671.94536811
1.0800000000000003e-05,687.71696893,1.076e-05,1.49e-05,1.0800000000000003e-05,7.56e-06,BTC-EMC2,335.0,2836.0,7.56e-06,2017-09-14T08:21:35.18,60229096.04574044
1.081e-05,688.08988729,1.069e-05,1.49e-05,1.069e-05,7.56e-06,BTC-EMC2,332.0,2836.0,7.56e-06,2017-09-14T08:22:05.717,60262645.25413154
1.081e-05,688.09986228,1.069e-05,1.49e-05,1.081e-05,7.56e-06,BTC-EMC2,333.0,2837.0,7.56e-06,2017-09-14T08:22:37.677,60263568.01083829
1.081e-05,688.14986228,1.07e-05,1.49e-05,1.081e-05,7.56e-06,BTC-EMC2,333.0,2836.0,7.56e-06,2017-09-14T08:22:59.167,60268193.35773931
1.081e-05,688.14986228,1.072e-05,1.49e-05,1.081e-05,7.56e-06,BTC-EMC2,333.0,2836.0,7.56e-06,2017-09-14T08:23:25.153,60268193.35773931
1.081e-05,688.22137779,1.073e-05,1.49e-05,1.073e-05,7.56e-06,BTC-EMC2,339.0,2842.0,7.56e-06,2017-09-14T08:24:00.507,60274864.14009609
1.083e-05,688.22518966,1.081e-05,1.49e-05,1.081e-05,7.56e-06,BTC-EMC2,341.0,2844.0,7.56e-06,2017-09-14T08:24:41.107,60275064.76813273
1.099e-05,688.63145274,1.098e-05,1.49e-05,1.098e-05,7.57e-06,BTC-EMC2,341.0,2833.0,7.57e-06,2017-09-14T08:25:15.113,60310984.85201387
1.097e-05,689.16956521,1.091e-05,1.49e-05,1.098e-05,7.57e-06,BTC-EMC2,339.0,2833.0,7.58e-06,2017-09-14T08:25:43.853,60359307.40561604
1.1e-05,690.2267031,1.099e-05,1.49e-05,1.099e-05,7.57e-06,BTC-EMC2,343.0,2830.0,7.57e-06,2017-09-14T08:26:11.11,60454679.02051635
1.109e-05,691.63023792,1.099e-05,1.49e-05,1.099e-05,7.57e-06,BTC-EMC2,343.0,2819.0,7.57e-06,2017-09-14T08:26:41.193,60581480.04094958
1.105e-05,691.63642501,1.099e-05,1.49e-05,1.099e-05,7.57e-06,BTC-EMC2,342.0,2821.0,7.57e-06,2017-09-14T08:27:14.717,60581058.53592943
1.11e-05,691.97816139,1.109e-05,1.49e-05,1.111e-05,7.57e-06,BTC-EMC2,347.0,2815.0,7.57e-06,2017-09-14T08:27:43.393,60611721.55501085
1.119e-05,692.56739762,1.111e-05,1.49e-05,1.111e-05,7.57e-06,BTC-EMC2,349.0,2813.0,7.57e-06,2017-09-14T08:28:11.007,60664562.76501269
1.118e-05,692.75958237,1.112e-05,1.49e-05,1.111e-05,7.57e-06,BTC-EMC2,345.0,2814.0,7.57e-06,2017-09-14T08:28:43.17,60681861.12419647
1.124e-05,694.30222984,1.123e-05,1.49e-05,1.123e-05,7.57e-06,BTC-EMC2,350.0,2805.0,7.57e-06,2017-09-14T08:29:14.847,60819616.22317956
1.149e-05,695.75173562,1.1400000000000001e-05,1.49e-05,1.149e-05,7.57e-06,BTC-EMC2,350.0,2786.0,7.57e-06,2017-09-14T08:29:43.23,60947700.959164
1.189e-05,697.98982945,1.181e-05,1.49e-05,1.189e-05,7.57e-06,BTC-EMC2,355.0,2763.0,7.57e-06,2017-09-14T08:30:21.173,61139321.70018042
1.188e-05,700.27192718,1.162e-05,1.49e-05,1.1599999999999999e-05,7.57e-06,BTC-EMC2,348.0,2764.0,7.57e-06,2017-09-14T08:30:58.447,61332846.71539311
1.171e-05,701.23599406,1.15e-05,1.49e-05,1.161e-05,7.57e-06,BTC-EMC2,351.0,2766.0,7.57e-06,2017-09-14T08:31:30.17,61414669.52518321
1.169e-05,701.67601406,1.162e-05,1.49e-05,1.162e-05,7.57e-06,BTC-EMC2,353.0,2764.0,7.57e-06,2017-09-14T08:31:53.597,61452405.42937056
1.179e-05,702.04083994,1.162e-05,1.49e-05,1.18e-05,7.57e-06,BTC-EMC2,356.0,2766.0,7.57e-06,2017-09-14T08:32:22.71,61483524.13625856
1.176e-05,702.32798827,1.153e-05,1.49e-05,1.15e-05,7.57e-06,BTC-EMC2,350.0,2770.0,7.57e-06,2017-09-14T08:32:52.31,61508421.59330843
1.143e-05,703.16805105,1.12e-05,1.49e-05,1.119e-05,7.57e-06,BTC-EMC2,346.0,2773.0,7.57e-06,2017-09-14T08:33:25.927,61582232.71689438
1.117e-05,703.78797728,1.111e-05,1.49e-05,1.117e-05,7.57e-06,BTC-EMC2,344.0,2775.0,7.57e-06,2017-09-14T08:33:54.12,61637592.03796465
1.099e-05,704.42661692,1.088e-05,1.49e-05,1.087e-05,7.57e-06,BTC-EMC2,342.0,2775.0,7.57e-06,2017-09-14T08:34:19.187,61695477.38409003
1.143e-05,704.96867831,1.113e-05,1.49e-05,1.1e-05,7.57e-06,BTC-EMC2,348.0,2775.0,7.57e-06,2017-09-14T08:34:49.66,61744759.61864909
1.148e-05,705.03089977,1.142e-05,1.49e-05,1.142e-05,7.57e-06,BTC-EMC2,352.0,2778.0,7.58e-06,2017-09-14T08:35:19.82,61739050.18636717
1.141e-05,705.31214578,1.127e-05,1.49e-05,1.125e-05,7.58e-06,BTC-EMC2,354.0,2779.0,7.57e-06,2017-09-14T08:35:48.763,61761131.8894112
1.141e-05,705.31439978,1.128e-05,1.49e-05,1.127e-05,7.58e-06,BTC-EMC2,354.0,2780.0,7.57e-06,2017-09-14T08:36:00.17,61761331.8894112
1.147e-05,705.49117274,1.13e-05,1.49e-05,1.128e-05,7.58e-06,BTC-EMC2,358.0,2782.0,7.58e-06,2017-09-14T08:36:52.807,61766136.93594011
1.16e-05,706.06640491,1.151e-05,1.49e-05,1.16e-05,7.58e-06,BTC-EMC2,364.0,2778.0,7.58e-06,2017-09-14T08:37:22.86,61816207.16057192
1.164e-05,706.19487963,1.1599999999999999e-05,1.49e-05,1.1599999999999999e-05,7.58e-06,BTC-EMC2,361.0,2780.0,7.58e-06,2017-09-14T08:37:51.207,61827237.2829953
1.175e-05,706.31170647,1.174e-05,1.49e-05,1.174e-05,7.58e-06,BTC-EMC2,361.0,2779.0,7.58e-06,2017-09-14T08:38:24.853,61837253.69184407
1.18e-05,707.74483851,1.178e-05,1.49e-05,1.178e-05,7.58e-06,BTC-EMC2,356.0,2775.0,7.58e-06,2017-09-14T08:38:45.78,61959643.17654191
1.193e-05,708.65603449,1.175e-05,1.49e-05,1.193e-05,7.58e-06,BTC-EMC2,350.0,2771.0,7.58e-06,2017-09-14T08:39:18.363,62036872.21222028
1.18e-05,708.75298599,1.179e-05,1.49e-05,1.185e-05,7.58e-06,BTC-EMC2,357.0,2776.0,7.58e-06,2017-09-14T08:39:50.21,62045061.50159802
1.18e-05,709.13103441,1.178e-05,1.49e-05,1.179e-05,7.58e-06,BTC-EMC2,351.0,2776.0,7.58e-06,2017-09-14T08:40:13.997,62077138.83186685
1.185e-05,711.07864032,1.18e-05,1.49e-05,1.18e-05,7.58e-06,BTC-EMC2,345.0,2774.0,7.58e-06,2017-09-14T08:40:39.783,62242194.54886874
1.175e-05,711.61882537,1.16e-05,1.49e-05,1.175e-05,7.58e-06,BTC-EMC2,345.0,2780.0,7.66e-06,2017-09-14T08:41:02.583,62287125.45046584
1.174e-05,711.63255007,1.161e-05,1.49e-05,1.175e-05,7.58e-06,BTC-EMC2,345.0,2778.0,7.66e-06,2017-09-14T08:41:32.213,62288295.45046584
1.174e-05,711.6351694,1.17e-05,1.49e-05,1.174e-05,7.58e-06,BTC-EMC2,347.0,2780.0,7.66e-06,2017-09-14T08:41:58.75,62288518.5633176
1.17e-05,711.92279874,1.161e-05,1.49e-05,1.17e-05,7.58e-06,BTC-EMC2,346.0,2782.0,7.61e-06,2017-09-14T08:42:34.74,62312887.18675951
1.169e-05,711.94638761,1.151e-05,1.49e-05,1.169e-05,7.58e-06,BTC-EMC2,346.0,2783.0,7.699999999999999e-06,2017-09-14T08:43:09.493,62310420.06843156
1.168e-05,711.93759998,1.157e-05,1.49e-05,1.168e-05,7.58e-06,BTC-EMC2,347.0,2784.0,7.699999999999999e-06,2017-09-14T08:43:34.843,62309171.36167656
1.169e-05,712.31854049,1.168e-05,1.49e-05,1.168e-05,7.58e-06,BTC-EMC2,352.0,2783.0,7.699999999999999e-06,2017-09-14T08:44:04.753,62341786.13209735
1.165e-05,712.59760145,1.157e-05,1.49e-05,1.165e-05,7.58e-06,BTC-EMC2,349.0,2787.0,7.699999999999999e-06,2017-09-14T08:44:33.43,62365683.38409291
1.157e-05,712.61153549,1.14e-05,1.49e-05,1.157e-05,7.58e-06,BTC-EMC2,349.0,2790.0,7.699999999999999e-06,2017-09-14T08:44:53.01,62366887.71164411
1.168e-05,713.87226884,1.1400000000000001e-05,1.49e-05,1.165e-05,7.58e-06,BTC-EMC2,351.0,2784.0,7.699999999999999e-06,2017-09-14T08:45:32.753,62476367.74625794
1.163e-05,714.06308987,1.141e-05,1.49e-05,1.14e-05,7.58e-06,BTC-EMC2,351.0,2787.0,7.699999999999999e-06,2017-09-14T08:45:58.477,62492647.59021698
1.1599999999999999e-05,714.06308987,1.144e-05,1.49e-05,1.1400000000000001e-05,7.58e-06,BTC-EMC2,351.0,2787.0,7.699999999999999e-06,2017-09-14T08:46:30.2,62492647.59021698
1.149e-05,714.27039159,1.142e-05,1.49e-05,1.142e-05,7.58e-06,BTC-EMC2,355.0,2790.0,7.62e-06,2017-09-14T08:47:05.08,62508827.21175182
1.146e-05,714.27035451,1.145e-05,1.49e-05,1.142e-05,7.58e-06,BTC-EMC2,353.0,2791.0,7.62e-06,2017-09-14T08:47:28.443,62508747.54155108
1.15e-05,714.26602333,1.149e-05,1.49e-05,1.149e-05,7.58e-06,BTC-EMC2,359.0,2793.0,7.61e-06,2017-09-14T08:47:56.477,62507975.56452868
1.152e-05,714.25823641,1.15e-05,1.49e-05,1.15e-05,7.58e-06,BTC-EMC2,361.0,2793.0,7.63e-06,2017-09-14T08:48:11.213,62506904.27745401
1.166e-05,714.52783776,1.16e-05,1.49e-05,1.155e-05,7.58e-06,BTC-EMC2,362.0,2792.0,7.699999999999999e-06,2017-09-14T08:48:48.75,62529784.68283212
1.157e-05,714.58910581,1.15e-05,1.49e-05,1.15e-05,7.58e-06,BTC-EMC2,362.0,2792.0,7.63e-06,2017-09-14T08:49:06.55,62534713.21272934
1.16e-05,714.88665976,1.151e-05,1.49e-05,1.157e-05,7.58e-06,BTC-EMC2,363.0,2791.0,7.63e-06,2017-09-14T08:49:42.323,62560229.65716605
1.1599999999999999e-05,714.88782953,1.151e-05,1.49e-05,1.151e-05,7.58e-06,BTC-EMC2,361.0,2791.0,7.699999999999999e-06,2017-09-14T08:50:03.89,62559892.86115035
1.151e-05,714.89399791,1.15e-05,1.49e-05,1.151e-05,7.58e-06,BTC-EMC2,363.0,2795.0,7.699999999999999e-06,2017-09-14T08:50:34.97,62557813.88487439
1.166e-05,715.19328964,1.151e-05,1.49e-05,1.167e-05,7.58e-06,BTC-EMC2,366.0,2789.0,7.699999999999999e-06,2017-09-14T08:50:50.613,62583478.55039755
1.163e-05,715.19328964,1.151e-05,1.49e-05,1.167e-05,7.58e-06,BTC-EMC2,366.0,2789.0,7.699999999999999e-06,2017-09-14T08:51:29.34,62583478.55039755
1.153e-05,715.22427584,1.15e-05,1.49e-05,1.153e-05,7.58e-06,BTC-EMC2,364.0,2800.0,7.699999999999999e-06,2017-09-14T08:51:52.357,62586108.61309969
1.165e-05,715.81420711,1.151e-05,1.49e-05,1.165e-05,7.58e-06,BTC-EMC2,363.0,2799.0,7.699999999999999e-06,2017-09-14T08:52:23.207,62636765.0734366
1.17e-05,716.34145871,1.165e-05,1.49e-05,1.17e-05,7.58e-06,BTC-EMC2,366.0,2790.0,7.699999999999999e-06,2017-09-14T08:52:59.96,62681913.12702654
1.17e-05,716.47962449,1.162e-05,1.49e-05,1.172e-05,7.58e-06,BTC-EMC2,365.0,2795.0,7.699999999999999e-06,2017-09-14T08:53:25.683,62693707.20534119
1.17e-05,716.63321946,1.165e-05,1.49e-05,1.17e-05,7.58e-06,BTC-EMC2,366.0,2797.0,7.699999999999999e-06,2017-09-14T08:53:57.343,62706834.98227708
1.173e-05,716.80848356,1.17e-05,1.49e-05,1.17e-05,7.58e-06,BTC-EMC2,364.0,2797.0,7.699999999999999e-06,2017-09-14T08:54:15.8,62720789.18167381
1.173e-05,716.80933014,1.17e-05,1.49e-05,1.17e-05,7.58e-06,BTC-EMC2,366.0,2801.0,7.699999999999999e-06,2017-09-14T08:54:42.617,62720861.53969053
1.173e-05,716.80933014,1.17e-05,1.49e-05,1.17e-05,7.58e-06,BTC-EMC2,366.0,2801.0,7.699999999999999e-06,2017-09-14T08:54:42.617,62720861.53969053
1.18e-05,716.87102167,1.179e-05,1.49e-05,1.18e-05,7.58e-06,BTC-EMC2,363.0,2794.0,7.699999999999999e-06,2017-09-14T08:55:45.237,62725875.11111367
1.18e-05,716.87368564,1.179e-05,1.49e-05,1.179e-05,7.58e-06,BTC-EMC2,362.0,2797.0,7.699999999999999e-06,2017-09-14T08:56:08.91,62726101.06283282
1.18e-05,716.95671169,1.17e-05,1.49e-05,1.179e-05,7.58e-06,BTC-EMC2,357.0,2799.0,7.699999999999999e-06,2017-09-14T08:56:33.087,62733143.13803389
