Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.312e-05,126.14406482,7.139e-05,7.844e-05,7.314e-05,5.756e-05,BTC-TRST,383.0,2591.0,5.983e-05,2017-09-14T05:58:21.593,1872018.96546281
7.6e-05,127.55543521,7.159e-05,7.844e-05,7.6e-05,5.756e-05,BTC-TRST,381.0,2555.0,5.983e-05,2017-09-14T05:59:09.18,1890834.78236906
7.528e-05,127.56198191,7.4e-05,7.844e-05,7.32e-05,5.756e-05,BTC-TRST,388.0,2559.0,5.983e-05,2017-09-14T05:59:40.437,1890924.24671094
7.597e-05,127.6485257,7.452e-05,7.844e-05,7.404e-05,5.756e-05,BTC-TRST,390.0,2557.0,5.983e-05,2017-09-14T06:00:22.363,1892069.49196893
7.597e-05,127.65707074,7.405e-05,7.844e-05,7.457e-05,5.756e-05,BTC-TRST,390.0,2559.0,5.983e-05,2017-09-14T06:01:01.213,1892182.92594596
7.595e-05,127.99161305,7.409e-05,7.844e-05,7.595e-05,5.756e-05,BTC-TRST,390.0,2559.0,5.983e-05,2017-09-14T06:01:24.53,1896585.76910939
7.595e-05,128.01373687,7.42e-05,7.844e-05,7.595e-05,5.756e-05,BTC-TRST,392.0,2560.0,5.983e-05,2017-09-14T06:02:05.85,1896877.10116996
7.6e-05,128.26176877,7.595e-05,7.844e-05,7.595e-05,5.756e-05,BTC-TRST,390.0,2558.0,5.984e-05,2017-09-14T06:02:34.01,1900128.0485361998
7.637e-05,128.29453425,7.501e-05,7.844e-05,7.428e-05,5.756e-05,BTC-TRST,384.0,2557.0,5.984e-05,2017-09-14T06:02:52.827,1900568.64734389
7.635e-05,128.30533829,7.5e-05,7.844e-05,7.5e-05,5.756e-05,BTC-TRST,382.0,2558.0,5.984e-05,2017-09-14T06:03:46.21,1900712.69854973
7.636e-05,128.43504657,7.501e-05,7.844e-05,7.636e-05,5.756e-05,BTC-TRST,385.0,2558.0,5.984e-05,2017-09-14T06:04:46.187,1902411.52924694
7.6e-05,128.43504657,7.502e-05,7.844e-05,7.636e-05,5.756e-05,BTC-TRST,385.0,2558.0,5.984e-05,2017-09-14T06:05:21.46,1902411.52924694
7.6e-05,128.43504657,7.502e-05,7.844e-05,7.636e-05,5.756e-05,BTC-TRST,385.0,2558.0,5.984e-05,2017-09-14T06:05:21.46,1902411.52924694
7.6e-05,128.43504657,7.502e-05,7.844e-05,7.636e-05,5.756e-05,BTC-TRST,385.0,2558.0,5.984e-05,2017-09-14T06:05:21.46,1902411.52924694
7.599e-05,128.41943526,7.502e-05,7.844e-05,7.599e-05,5.756e-05,BTC-TRST,386.0,2560.0,5.89e-05,2017-09-14T06:06:46.58,1901859.17228423
7.6e-05,128.47997447,7.599e-05,7.844e-05,7.599e-05,5.756e-05,BTC-TRST,387.0,2559.0,5.8899999999999995e-05,2017-09-14T06:07:03.38,1902655.84574517
7.599e-05,128.58818257,7.48e-05,7.844e-05,7.48e-05,5.756e-05,BTC-TRST,395.0,2562.0,5.89e-05,2017-09-14T06:08:00.39,1904092.0231657
7.59e-05,128.60154921,7.224e-05,7.844e-05,7.599e-05,5.756e-05,BTC-TRST,394.0,2562.0,5.8899999999999995e-05,2017-09-14T06:08:28.677,1904267.9231656997
7.303e-05,128.54015912,7.216e-05,7.844e-05,7.233e-05,5.756e-05,BTC-TRST,393.0,2568.0,5.801e-05,2017-09-14T06:09:06.853,1903111.69554195
7.303e-05,128.54015912,7.215e-05,7.844e-05,7.233e-05,5.756e-05,BTC-TRST,393.0,2568.0,5.801e-05,2017-09-14T06:09:21.06,1903111.69554195
7.303e-05,128.54015912,7.218e-05,7.844e-05,7.233e-05,5.756e-05,BTC-TRST,393.0,2568.0,5.801e-05,2017-09-14T06:09:51.843,1903111.69554195
7.305e-05,128.54847771,7.28e-05,7.844e-05,7.25e-05,5.756e-05,BTC-TRST,395.0,2573.0,5.801e-05,2017-09-14T06:10:24.317,1903226.46253731
7.305e-05,128.54847771,7.282e-05,7.844e-05,7.25e-05,5.756e-05,BTC-TRST,395.0,2573.0,5.801e-05,2017-09-14T06:10:27.617,1903226.46253731
7.28e-05,128.54847771,7.216e-05,7.844e-05,7.25e-05,5.756e-05,BTC-TRST,395.0,2573.0,5.801e-05,2017-09-14T06:11:16.98,1903226.46253731
7.305e-05,128.13040268,7.282e-05,7.844e-05,7.28e-05,5.756e-05,BTC-TRST,393.0,2572.0,5.801e-05,2017-09-14T06:11:37.563,1894694.25555247
7.305e-05,128.13769468,7.28e-05,7.844e-05,7.292e-05,5.756e-05,BTC-TRST,385.0,2573.0,5.801e-05,2017-09-14T06:12:04.88,1894794.25555247
7.589e-05,128.15498502,7.514e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,386.0,2571.0,5.801e-05,2017-09-14T06:12:39.15,1895030.71268765
7.586e-05,128.23869275,7.514e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,384.0,2566.0,5.801e-05,2017-09-14T06:12:58.09,1896143.88974163
7.513e-05,128.2401067,7.298e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,384.0,2569.0,5.801e-05,2017-09-14T06:13:32.703,1896162.70736206
7.509999999999998e-05,128.2401067,7.312e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,384.0,2569.0,5.801e-05,2017-09-14T06:14:02.6,1896162.70736206
7.507e-05,128.2401067,7.327e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,384.0,2569.0,5.801e-05,2017-09-14T06:14:32.713,1896162.70736206
7.507e-05,128.2401067,7.335e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,384.0,2569.0,5.801e-05,2017-09-14T06:14:52.2,1896162.70736206
7.5e-05,128.2401067,7.342e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,384.0,2569.0,5.801e-05,2017-09-14T06:15:30.987,1896162.70736206
7.5e-05,128.2401067,7.35e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,384.0,2569.0,5.801e-05,2017-09-14T06:15:56.897,1896162.70736206
7.499e-05,128.2401067,7.354e-05,7.844e-05,7.514e-05,5.756e-05,BTC-TRST,384.0,2569.0,5.801e-05,2017-09-14T06:16:22.963,1896162.70736206
7.513e-05,128.12257731,7.499e-05,7.844e-05,7.499e-05,5.756e-05,BTC-TRST,394.0,2569.0,5.794e-05,2017-09-14T06:16:46.107,1894114.49819554
7.5e-05,128.12857651,7.499e-05,7.844e-05,7.499e-05,5.756e-05,BTC-TRST,392.0,2570.0,5.794e-05,2017-09-14T06:17:18.253,1894194.49819554
7.497e-05,128.13205044,7.356e-05,7.844e-05,7.499e-05,5.758e-05,BTC-TRST,388.0,2571.0,5.756e-05,2017-09-14T06:17:47.35,1894143.71839106
7.5e-05,128.13205044,7.289e-05,7.844e-05,7.499e-05,5.758e-05,BTC-TRST,388.0,2571.0,5.756e-05,2017-09-14T06:18:15.743,1894143.71839106
7.488e-05,128.44536902,7.281e-05,7.844e-05,7.281e-05,5.758e-05,BTC-TRST,389.0,2569.0,5.756e-05,2017-09-14T06:18:43.873,1898442.93491662
7.474e-05,128.44536902,7.284e-05,7.844e-05,7.281e-05,5.758e-05,BTC-TRST,389.0,2569.0,5.756e-05,2017-09-14T06:19:07.877,1898442.93491662
7.456e-05,128.51173644,7.283e-05,7.844e-05,7.285e-05,5.758e-05,BTC-TRST,389.0,2570.0,5.756e-05,2017-09-14T06:19:44.163,1899353.94975247
7.44e-05,128.51537794,7.285e-05,7.844e-05,7.283e-05,5.758e-05,BTC-TRST,389.0,2570.0,5.756e-05,2017-09-14T06:20:14.79,1899403.94975247
7.283e-05,128.53631519,7.281e-05,7.844e-05,7.281e-05,5.758e-05,BTC-TRST,389.0,2570.0,5.756e-05,2017-09-14T06:20:27.013,1899691.50246044
7.46e-05,128.65286355,7.435e-05,7.844e-05,7.46e-05,5.758e-05,BTC-TRST,388.0,2564.0,5.756e-05,2017-09-14T06:21:17.207,1901261.66571589
7.587e-05,129.02167348,7.446e-05,7.844e-05,7.443e-05,5.758e-05,BTC-TRST,390.0,2564.0,5.756e-05,2017-09-14T06:22:18.683,1906135.0010641003
7.576e-05,129.02269542,7.453e-05,7.844e-05,7.45e-05,5.758e-05,BTC-TRST,386.0,2566.0,5.756e-05,2017-09-14T06:22:43.983,1906148.71848522
7.566e-05,129.02269542,7.455e-05,7.844e-05,7.45e-05,5.758e-05,BTC-TRST,386.0,2566.0,5.756e-05,2017-09-14T06:23:15.597,1906148.71848522
7.596e-05,129.19959152,7.316e-05,7.844e-05,7.587e-05,5.758e-05,BTC-TRST,387.0,2560.0,5.859e-05,2017-09-14T06:23:52.32,1908382.30186117
7.596e-05,129.19959152,7.364e-05,7.844e-05,7.587e-05,5.758e-05,BTC-TRST,387.0,2560.0,5.859e-05,2017-09-14T06:24:21.857,1908382.30186117
7.636e-05,129.49657635,7.389e-05,7.844e-05,7.636e-05,5.758e-05,BTC-TRST,388.0,2559.0,5.859e-05,2017-09-14T06:24:49.42,1912284.02356449
7.900000000000001e-05,134.26419641,7.797e-05,8e-05,7.797e-05,5.758e-05,BTC-TRST,397.0,2499.0,5.859e-05,2017-09-14T06:25:22.457,1973078.44444183
8.011e-05,137.92817754,8e-05,8.011e-05,8e-05,5.758e-05,BTC-TRST,404.0,2481.0,5.859e-05,2017-09-14T06:25:49.913,2019090.32490419
8.158e-05,140.59264259,8.119e-05,8.158e-05,8.158e-05,5.758e-05,BTC-TRST,403.0,2465.0,5.759e-05,2017-09-14T06:26:19.933,2052089.62781156
8.39e-05,143.94205343,8.36e-05,8.39e-05,8.36e-05,5.758e-05,BTC-TRST,410.0,2425.0,5.759e-05,2017-09-14T06:26:49.22,2092567.51380325
8.41e-05,150.51609521,8.3e-05,8.49e-05,8.41e-05,5.758e-05,BTC-TRST,399.0,2393.0,5.759e-05,2017-09-14T06:27:19.503,2170429.52728906
8.4e-05,154.18371553,8.245e-05,8.49e-05,8.4e-05,5.758e-05,BTC-TRST,408.0,2400.0,5.759e-05,2017-09-14T06:27:51.007,2215058.63890948
8.349e-05,155.38915316,8.245e-05,8.49e-05,8.349e-05,5.758e-05,BTC-TRST,405.0,2397.0,5.759e-05,2017-09-14T06:28:25.403,2229540.36015172
8.4e-05,157.59605186,8.35e-05,8.49e-05,8.35e-05,5.758e-05,BTC-TRST,413.0,2398.0,5.759e-05,2017-09-14T06:28:52.967,2255905.42999558
8.4e-05,157.91990321,8.351e-05,8.49e-05,8.4e-05,5.758e-05,BTC-TRST,416.0,2400.0,5.759e-05,2017-09-14T06:29:19.11,2259762.98654127
8.41e-05,158.51329789,8.401e-05,8.49e-05,8.41e-05,5.758e-05,BTC-TRST,420.0,2401.0,5.759e-05,2017-09-14T06:29:44.63,2266823.93184287
8.47e-05,158.99129529,8.452e-05,8.49e-05,8.452e-05,5.758e-05,BTC-TRST,418.0,2394.0,5.85e-05,2017-09-14T06:30:16.82,2272472.67184581
8.499e-05,162.21387742,8.49e-05,8.499e-05,8.499e-05,5.758e-05,BTC-TRST,425.0,2388.0,5.85e-05,2017-09-14T06:30:40.34,2310398.58508308
8.6e-05,169.35673438,8.583e-05,8.6e-05,8.6e-05,5.763e-05,BTC-TRST,431.0,2357.0,5.758e-05,2017-09-14T06:31:13.267,2393975.90124227
8.644e-05,170.42430728,8.619e-05,8.642e-05,8.609e-05,5.763e-05,BTC-TRST,426.0,2350.0,5.758e-05,2017-09-14T06:31:35.8,2406381.37635403
8.799e-05,172.21317044,8.795e-05,8.795e-05,8.795e-05,5.763e-05,BTC-TRST,432.0,2316.0,5.758e-05,2017-09-14T06:32:00.6,2426858.2546855
8.805e-05,178.78048538,8.7e-05,8.835e-05,8.805e-05,5.763e-05,BTC-TRST,421.0,2306.0,5.758e-05,2017-09-14T06:32:25.4,2501554.63437027
8.788e-05,182.6062709,8.7e-05,8.835e-05,8.7e-05,5.763e-05,BTC-TRST,426.0,2314.0,5.844e-05,2017-09-14T06:33:10.14,2545191.65908249
8.737e-05,183.97143359,8.701e-05,8.835e-05,8.71e-05,5.763e-05,BTC-TRST,429.0,2318.0,5.844e-05,2017-09-14T06:33:41.363,2560882.78941374
8.698e-05,184.25688118,8.6e-05,8.835e-05,8.698e-05,5.763e-05,BTC-TRST,432.0,2316.0,5.844e-05,2017-09-14T06:34:07.91,2564157.16117522
8.749e-05,184.33487812,8.513e-05,8.835e-05,8.749e-05,5.763e-05,BTC-TRST,438.0,2323.0,5.844e-05,2017-09-14T06:34:44.027,2565058.67040925
8.699e-05,186.38322628,8.599e-05,8.835e-05,8.599e-05,5.763e-05,BTC-TRST,440.0,2321.0,5.844e-05,2017-09-14T06:35:08.78,2588508.88689521
8.75e-05,187.99228626,8.7e-05,8.835e-05,8.7e-05,5.763e-05,BTC-TRST,448.0,2318.0,5.844e-05,2017-09-14T06:35:43.8,2606990.72188963
8.834e-05,193.80953911,8.751e-05,8.879e-05,8.834e-05,5.763e-05,BTC-TRST,444.0,2310.0,5.844e-05,2017-09-14T06:36:15.91,2672758.90482781
8.7e-05,196.15931802,8.698e-05,8.879e-05,8.7e-05,5.763e-05,BTC-TRST,437.0,2318.0,5.844e-05,2017-09-14T06:36:39.633,2699736.26910553
8.7e-05,196.92111339,8.698e-05,8.879e-05,8.7e-05,5.763e-05,BTC-TRST,448.0,2322.0,5.844e-05,2017-09-14T06:37:21.403,2708493.2079001
8.697e-05,197.1548821,8.65e-05,8.879e-05,8.697e-05,5.763e-05,BTC-TRST,446.0,2326.0,5.844e-05,2017-09-14T06:37:47.187,2711180.83315277
8.65e-05,197.3935511,8.609999999999999e-05,8.879e-05,8.65e-05,5.763e-05,BTC-TRST,446.0,2328.0,5.845e-05,2017-09-14T06:38:18.067,2713871.76319237
8.6e-05,197.59654288,8.599e-05,8.879e-05,8.599e-05,5.763e-05,BTC-TRST,445.0,2329.0,5.845e-05,2017-09-14T06:38:40.803,2716232.19203332
8.65e-05,197.61341497,8.6e-05,8.879e-05,8.65e-05,5.763e-05,BTC-TRST,449.0,2328.0,5.845e-05,2017-09-14T06:39:13.993,2716428.36813158
8.696e-05,198.20531986,8.695e-05,8.879e-05,8.695e-05,5.763e-05,BTC-TRST,450.0,2329.0,5.845e-05,2017-09-14T06:39:36.573,2723268.01183775
8.826e-05,198.86761907,8.701e-05,8.879e-05,8.828e-05,5.763e-05,BTC-TRST,454.0,2319.0,5.845e-05,2017-09-14T06:40:00.873,2730769.31403405
8.825e-05,199.10182629,8.701e-05,8.879e-05,8.701e-05,5.763e-05,BTC-TRST,454.0,2315.0,5.845e-05,2017-09-14T06:40:25.33,2733427.50875819
8.656e-05,201.89457130000002,8.606e-05,8.879e-05,8.604e-05,5.763e-05,BTC-TRST,448.0,2320.0,5.845e-05,2017-09-14T06:41:01.443,2765662.80329939
8.693e-05,202.20501466,8.607e-05,8.879e-05,8.607e-05,5.763e-05,BTC-TRST,449.0,2328.0,5.845e-05,2017-09-14T06:41:27.21,2769246.33047081
8.596e-05,204.73673284,8.541e-05,8.879e-05,8.599e-05,5.763e-05,BTC-TRST,447.0,2331.0,5.845e-05,2017-09-14T06:41:55.793,2798686.39329404
8.596e-05,205.34026484,8.538e-05,8.879e-05,8.538e-05,5.763e-05,BTC-TRST,445.0,2336.0,5.845e-05,2017-09-14T06:42:26.78,2805751.46581206
8.693e-05,205.90552356,8.6e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,459.0,2331.0,5.845e-05,2017-09-14T06:43:24.88,2812325.49484644
8.758e-05,207.99800434,8.611e-05,8.879e-05,8.611e-05,5.763e-05,BTC-TRST,462.0,2336.0,5.845e-05,2017-09-14T06:44:20.997,2836474.50762376
8.718e-05,208.77627004,8.601e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,459.0,2338.0,5.845e-05,2017-09-14T06:44:55.047,2845499.08292552
8.709e-05,210.49906421,8.612e-05,8.879e-05,8.714e-05,5.763e-05,BTC-TRST,464.0,2342.0,5.845e-05,2017-09-14T06:45:20.627,2865498.31218972
8.609999999999999e-05,212.55644034,8.599e-05,8.879e-05,8.609999999999999e-05,5.763e-05,BTC-TRST,461.0,2341.0,5.845e-05,2017-09-14T06:45:47.13,2889384.16998409
8.699e-05,212.85346406,8.599e-05,8.879e-05,8.609e-05,5.763e-05,BTC-TRST,456.0,2340.0,5.845e-05,2017-09-14T06:46:15.133,2892857.42045602
8.65e-05,212.90959273,8.599e-05,8.879e-05,8.694e-05,5.763e-05,BTC-TRST,462.0,2346.0,5.845e-05,2017-09-14T06:46:44.683,2893504.272628
8.685e-05,213.65878878,8.647e-05,8.879e-05,8.687e-05,5.763e-05,BTC-TRST,461.0,2349.0,5.845e-05,2017-09-14T06:47:16.623,2902213.9439258
8.666e-05,213.81573410000001,8.647e-05,8.879e-05,8.667e-05,5.763e-05,BTC-TRST,465.0,2346.0,5.845e-05,2017-09-14T06:47:43.923,2904024.8780587013
8.63e-05,214.64693519,8.6e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,461.0,2344.0,5.845e-05,2017-09-14T06:48:24.99,2913430.66867695
8.63e-05,214.82508829,8.599e-05,8.879e-05,8.63e-05,5.763e-05,BTC-TRST,457.0,2343.0,5.845e-05,2017-09-14T06:48:45.943,2915499.07713276
8.599e-05,215.11346425,8.538e-05,8.879e-05,8.538e-05,5.763e-05,BTC-TRST,456.0,2348.0,5.851e-05,2017-09-14T06:49:13.417,2918750.81804971
8.598e-05,215.13602858,8.538e-05,8.879e-05,8.538e-05,5.763e-05,BTC-TRST,457.0,2348.0,5.851e-05,2017-09-14T06:49:45.64,2919013.57938242
8.695e-05,216.36870576,8.687e-05,8.879e-05,8.687e-05,5.763e-05,BTC-TRST,460.0,2342.0,5.851e-05,2017-09-14T06:50:14.437,2933271.57047524
8.6e-05,216.67102872,8.599e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,463.0,2348.0,5.851e-05,2017-09-14T06:50:39.317,2936765.14212916
8.599e-05,216.81118306,8.58e-05,8.879e-05,8.599e-05,5.763e-05,BTC-TRST,466.0,2357.0,5.851e-05,2017-09-14T06:51:09.723,2938395.03329282
8.599e-05,217.05273331,8.58e-05,8.879e-05,8.599e-05,5.763e-05,BTC-TRST,466.0,2353.0,5.851e-05,2017-09-14T06:51:30.29,2941204.46832528
8.6e-05,217.35610971,8.581e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,474.0,2352.0,5.851e-05,2017-09-14T06:51:59.997,2944739.03967764
8.685e-05,217.43322079,8.6e-05,8.879e-05,8.685e-05,5.763e-05,BTC-TRST,475.0,2354.0,5.851e-05,2017-09-14T06:52:24.14,2945634.54896065
8.684e-05,217.45472079,8.6e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,476.0,2356.0,5.851e-05,2017-09-14T06:53:01.047,2945884.54896065
8.684e-05,217.47153382,8.6e-05,8.879e-05,8.684e-05,5.763e-05,BTC-TRST,476.0,2351.0,5.851e-05,2017-09-14T06:53:17.61,2946078.36457362
8.6e-05,217.58454121,8.597e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,475.0,2352.0,5.851e-05,2017-09-14T06:53:46.49,2947392.40405733
8.685e-05,217.62705982,8.684e-05,8.879e-05,8.684e-05,5.763e-05,BTC-TRST,479.0,2353.0,5.851e-05,2017-09-14T06:54:18.087,2947885.72598635
8.683e-05,217.70099863,8.58e-05,8.879e-05,8.684e-05,5.763e-05,BTC-TRST,479.0,2353.0,5.851e-05,2017-09-14T06:54:44.603,2948737.1635391004
8.6e-05,217.97020183,8.581e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,481.0,2348.0,5.851e-05,2017-09-14T06:55:24.81,2951864.90643064
8.582e-05,218.0536251,8.581e-05,8.879e-05,8.582e-05,5.763e-05,BTC-TRST,483.0,2352.0,5.851e-05,2017-09-14T06:55:54.783,2952834.11060228
8.58e-05,218.14442785,8.551e-05,8.879e-05,8.58e-05,5.763e-05,BTC-TRST,482.0,2351.0,5.851e-05,2017-09-14T06:56:18.05,2953892.28911714
8.582e-05,218.27424939,8.58e-05,8.879e-05,8.582e-05,5.763e-05,BTC-TRST,481.0,2345.0,5.851e-05,2017-09-14T06:56:51.85,2955406.26076206
8.6e-05,218.32802735,8.585e-05,8.879e-05,8.58e-05,5.763e-05,BTC-TRST,480.0,2344.0,5.851e-05,2017-09-14T06:57:16.383,2956032.68991595
8.590000000000001e-05,218.41870315,8.586e-05,8.879e-05,8.590000000000001e-05,5.763e-05,BTC-TRST,479.0,2349.0,5.851e-05,2017-09-14T06:57:49.747,2957088.28900733
8.590000000000001e-05,218.63690059,8.587e-05,8.879e-05,8.590000000000001e-05,5.763e-05,BTC-TRST,480.0,2350.0,5.851e-05,2017-09-14T06:58:25.407,2959628.52325872
8.590000000000001e-05,218.89994308,8.58e-05,8.879e-05,8.58e-05,5.763e-05,BTC-TRST,478.0,2352.0,5.851e-05,2017-09-14T06:58:44.267,2962692.82590101
8.589e-05,220.43014417,8.502e-05,8.879e-05,8.55e-05,5.763e-05,BTC-TRST,468.0,2352.0,5.851e-05,2017-09-14T06:59:18.287,2980649.53012749
8.58e-05,220.49189759,8.502e-05,8.879e-05,8.58e-05,5.763e-05,BTC-TRST,468.0,2356.0,5.851e-05,2017-09-14T06:59:41.337,2981375.52155787
8.590000000000001e-05,220.67469436,8.502e-05,8.879e-05,8.590000000000001e-05,5.763e-05,BTC-TRST,471.0,2352.0,5.851e-05,2017-09-14T07:00:08.37,2983504.1187418
8.55e-05,220.67721778,8.504e-05,8.879e-05,8.588e-05,5.763e-05,BTC-TRST,471.0,2352.0,5.851e-05,2017-09-14T07:00:34.7,2983533.50035088
8.549e-05,220.67721778,8.512e-05,8.879e-05,8.588e-05,5.763e-05,BTC-TRST,471.0,2352.0,5.851e-05,2017-09-14T07:01:15.33,2983533.50035088
8.590000000000001e-05,220.64342295,8.588e-05,8.879e-05,8.514e-05,5.763e-05,BTC-TRST,471.0,2354.0,5.763e-05,2017-09-14T07:01:39.33,2981816.77174978
8.6e-05,220.88522786,8.590000000000001e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,470.0,2358.0,5.763e-05,2017-09-14T07:02:04.647,2984577.28083444
8.677e-05,220.87856089,8.6e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,475.0,2361.0,5.763e-05,2017-09-14T07:02:29.227,2984453.56441663
