Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07762857,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1327.0,0.0008849999999999998,2017-09-14T08:17:23.517,14049.05566222
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,12.07763863,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,211.0,1327.0,0.0008849999999999998,2017-09-14T08:30:07.983,14049.06715702
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.123,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.357,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.357,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.357,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.357,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.357,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.123,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.123,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.357,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.123,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.357,13124.57843913
0.0008759999999999999,11.26221865,0.00086545,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:45:09.357,13124.57843913
0.00087162,11.26221865,0.00086385,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:50:41.88,13124.57843913
0.00087162,11.26221865,0.00086385,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:50:57.66,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.00087162,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:51:35.903,13124.57843913
0.0008759999999999999,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:56:08.677,13124.57843913
0.0008759999999999999,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:56:08.677,13124.57843913
0.0008759999999999999,11.26221865,0.00086386,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:56:08.677,13124.57843913
0.0008759999999999999,11.26221865,0.00086392,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:57:35.987,13124.57843913
0.0008759999999999999,11.26221865,0.00086392,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:57:35.987,13124.57843913
0.0008759999999999999,11.26221865,0.00086392,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:57:35.987,13124.57843913
0.0008759999999999999,11.26221865,0.00086392,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:57:35.987,13124.57843913
0.0008759999999999999,11.26221865,0.00086392,0.000895,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1328.0,0.00088988,2017-09-14T08:57:35.987,13124.57843913
0.0008759999999999999,8.41049732,0.00086392,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.00089011,2017-09-14T09:00:10.413,9842.40750699
0.0008759999999999999,8.41049732,0.00086392,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.00089011,2017-09-14T09:00:10.163,9842.40750699
0.0008759999999999999,8.41049732,0.00086392,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.00089011,2017-09-14T09:00:10.163,9842.40750699
0.0008759999999999999,8.41049732,0.00086392,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.00089011,2017-09-14T09:00:10.163,9842.40750699
0.0008759999999999999,8.41049732,0.00086392,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.00089011,2017-09-14T09:00:10.163,9842.40750699
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:02:31.667,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:02:31.667,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:02:31.667,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:03:58.79,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:04:51.403,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:05:06.08,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:05:06.203,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:05:06.203,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:05:06.08,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:05:06.517,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:05:06.203,9838.34189982
0.0008759999999999999,8.40699294,0.00086393,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:05:06.08,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.86,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.86,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.86,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40699294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1329.0,0.0008638999999999999,2017-09-14T09:09:02.983,9838.34189982
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086394,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:16:42.447,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086395,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:21:09.647,9838.96975382
0.0008759999999999999,8.40754294,0.00086392,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:29:06.81,9838.96975382
0.0008759999999999999,8.40754294,0.00086392,0.00088715,0.0008759999999999999,0.00083501,BTC-NEOS,214.0,1330.0,0.0008638999999999999,2017-09-14T09:29:46.563,9838.96975382
0.0008759999999999999,8.40858676,0.00086393,0.00087999,0.00086393,0.00083501,BTC-NEOS,213.0,1330.0,0.00088712,2017-09-14T09:30:20.893,9840.20862683
0.0008759999999999999,8.40858676,0.00086393,0.00087999,0.00086393,0.00083501,BTC-NEOS,213.0,1330.0,0.00088712,2017-09-14T09:30:20.893,9840.20862683
0.0008759999999999999,8.40858676,0.00086394,0.00087999,0.00086393,0.00083501,BTC-NEOS,213.0,1330.0,0.00088712,2017-09-14T09:31:00.663,9840.20862683
0.0008759999999999999,8.40858676,0.00086394,0.00087999,0.00086393,0.00083501,BTC-NEOS,213.0,1330.0,0.00088712,2017-09-14T09:31:00.663,9840.20862683
0.0008759999999999999,8.40858676,0.00086394,0.00087999,0.00086393,0.00083501,BTC-NEOS,213.0,1330.0,0.00088712,2017-09-14T09:31:00.663,9840.20862683
0.0008759999999999999,8.40858676,0.00086394,0.00087999,0.00086393,0.00083501,BTC-NEOS,213.0,1330.0,0.00088712,2017-09-14T09:31:00.663,9840.20862683
0.0008759999999999999,8.43051771,0.00086393,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:33:26.663,9865.24396382
0.0008759999999999999,8.43051771,0.00086393,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:33:26.663,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086394,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:34:12.277,9865.24396382
0.0008759999999999999,8.43051771,0.00086392,0.00087999,0.0008759999999999999,0.00083501,BTC-NEOS,212.0,1329.0,0.00088712,2017-09-14T09:40:26.61,9865.24396382
