Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.156e-05,341.48072883,9.14e-05,0.00010944,9.14e-05,8.4e-05,BTC-1ST,429.0,5295.0,0.00010256,2017-09-14T06:52:16.887,3628793.52755327
9.156e-05,341.48072883,9.14e-05,0.00010944,9.14e-05,8.4e-05,BTC-1ST,429.0,5295.0,0.00010256,2017-09-14T06:52:16.887,3628793.52755327
9.157e-05,341.52751423,9.14e-05,0.00010944,9.14e-05,8.4e-05,BTC-1ST,365.0,5295.0,0.00010256,2017-09-14T06:53:23.77,3629304.52755327
9.157e-05,341.51175701,9.14e-05,0.00010944,9.157e-05,8.4e-05,BTC-1ST,361.0,5296.0,0.00010259,2017-09-14T06:53:58.117,3629151.71777483
9.157e-05,341.51175701,9.14e-05,0.00010944,9.157e-05,8.4e-05,BTC-1ST,361.0,5296.0,0.00010259,2017-09-14T06:54:16.603,3629151.71777483
9.157e-05,341.51175701,9.14e-05,0.00010944,9.157e-05,8.4e-05,BTC-1ST,361.0,5296.0,0.00010259,2017-09-14T06:54:16.603,3629151.71777483
9.157e-05,341.51175701,9.14e-05,0.00010944,9.157e-05,8.4e-05,BTC-1ST,361.0,5296.0,0.00010259,2017-09-14T06:54:16.603,3629151.71777483
9.157e-05,341.3921798,9.14e-05,0.00010944,9.157e-05,8.4e-05,BTC-1ST,356.0,5296.0,0.00010265,2017-09-14T06:55:52.16,3627992.00787946
9.157e-05,341.39106408,9.14e-05,0.00010944,9.157e-05,8.4e-05,BTC-1ST,356.0,5298.0,0.00010329,2017-09-14T06:56:19.863,3627981.78800798
9.159e-05,341.34113805,9.1e-05,0.00010944,9.14e-05,8.4e-05,BTC-1ST,359.0,5298.0,0.00010265,2017-09-14T06:56:34.21,3627519.34346274
9.159e-05,341.34113805,9.101e-05,0.00010944,9.14e-05,8.4e-05,BTC-1ST,359.0,5298.0,0.00010265,2017-09-14T06:57:05.197,3627519.34346274
9.159e-05,341.34113805,9.101e-05,0.00010944,9.14e-05,8.4e-05,BTC-1ST,359.0,5298.0,0.00010265,2017-09-14T06:57:05.197,3627519.34346274
9.159e-05,341.34113805,9.101e-05,0.00010944,9.14e-05,8.4e-05,BTC-1ST,359.0,5298.0,0.00010265,2017-09-14T06:57:05.197,3627519.34346274
9.159e-05,340.71368765,9.101e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,361.0,5298.0,0.00010449999999999999,2017-09-14T06:58:55.487,3621418.11773871
9.16e-05,340.83178895,9.101e-05,0.00010944,9.16e-05,8.4e-05,BTC-1ST,361.0,5297.0,0.00010377,2017-09-14T06:59:06.16,3622710.62780824
9.159999999999999e-05,340.83178895,9.101e-05,0.00010944,9.159999999999999e-05,8.4e-05,BTC-1ST,361.0,5297.0,0.00010377,2017-09-14T06:59:06.16,3622710.62780824
9.16e-05,340.83178895,9.101e-05,0.00010944,9.16e-05,8.4e-05,BTC-1ST,361.0,5297.0,0.00010377,2017-09-14T06:59:06.16,3622710.62780824
9.159999999999999e-05,340.83178895,9.101e-05,0.00010944,9.159999999999999e-05,8.4e-05,BTC-1ST,361.0,5297.0,0.00010377,2017-09-14T06:59:06.16,3622710.62780824
9.16e-05,340.83178895,9.101e-05,0.00010944,9.16e-05,8.4e-05,BTC-1ST,361.0,5297.0,0.00010377,2017-09-14T06:59:06.16,3622710.62780824
9.159999999999999e-05,340.83178895,9.101e-05,0.00010944,9.159999999999999e-05,8.4e-05,BTC-1ST,361.0,5297.0,0.00010377,2017-09-14T06:59:06.16,3622710.62780824
9.16e-05,339.72203599,9.101e-05,0.00010944,9.16e-05,8.4e-05,BTC-1ST,352.0,5295.0,0.00010261,2017-09-14T07:01:45.363,3611933.60303353
9.155e-05,339.72203599,9.101e-05,0.00010944,9.159999999999999e-05,8.4e-05,BTC-1ST,352.0,5295.0,0.00010261,2017-09-14T07:02:20.71,3611933.60303353
9.155e-05,339.72203599,9.101e-05,0.00010944,9.16e-05,8.4e-05,BTC-1ST,352.0,5295.0,0.00010261,2017-09-14T07:02:20.71,3611933.60303353
9.155e-05,339.72203599,9.101e-05,0.00010944,9.159999999999999e-05,8.4e-05,BTC-1ST,352.0,5295.0,0.00010261,2017-09-14T07:02:20.71,3611933.60303353
9.155e-05,339.72435219,9.101e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,353.0,5297.0,0.00010261,2017-09-14T07:03:47.623,3611959.05303012
9.155e-05,339.72435219,9.101e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,353.0,5297.0,0.00010261,2017-09-14T07:03:47.623,3611959.05303012
9.16e-05,339.72435219,9.101e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,353.0,5297.0,0.00010261,2017-09-14T07:04:55.27,3611959.05303012
9.168e-05,340.00169122,9.101e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,353.0,5294.0,0.00010333,2017-09-14T07:05:40.57,3615400.81767806
9.168e-05,340.00169122,9.101e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,353.0,5294.0,0.00010333,2017-09-14T07:06:08.4,3615400.81767806
9.168e-05,340.00169122,9.101e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,353.0,5294.0,0.00010333,2017-09-14T07:06:09.493,3615400.81767806
9.168e-05,340.00169122,9.15e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,353.0,5294.0,0.00010333,2017-09-14T07:07:06.577,3615400.81767806
9.168e-05,338.63203722,9.15e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,358.0,5296.0,0.00010257,2017-09-14T07:07:33.063,3602083.62986507
9.168e-05,338.63203722,9.15e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,358.0,5296.0,0.00010257,2017-09-14T07:07:33.063,3602083.62986507
9.15e-05,338.27226401,9.101e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,355.0,5297.0,0.00010257,2017-09-14T07:08:26.29,3598601.70838172
9.15e-05,337.94310157,9.101e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,358.0,5296.0,0.00010201,2017-09-14T07:09:00.68,3595382.91945692
9.15e-05,337.94310157,9.101e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,358.0,5296.0,0.00010201,2017-09-14T07:09:00.68,3595382.91945692
9.15e-05,337.77480941,9.101e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,358.0,5295.0,0.00010201,2017-09-14T07:09:42.637,3593744.93294825
9.15e-05,337.77480941,9.102e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,358.0,5295.0,0.00010201,2017-09-14T07:10:32.063,3593744.93294825
9.15e-05,337.77480941,9.102e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,358.0,5295.0,0.00010201,2017-09-14T07:10:32.063,3593744.93294825
9.148e-05,337.77480941,9.102e-05,0.00010944,9.101e-05,8.4e-05,BTC-1ST,358.0,5295.0,0.00010201,2017-09-14T07:11:29.167,3593744.93294825
9.168e-05,337.75104337,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,362.0,5294.0,0.0001013,2017-09-14T07:11:59.257,3594106.26255159
9.168e-05,337.75104337,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,362.0,5294.0,0.0001013,2017-09-14T07:11:59.257,3594106.26255159
9.168e-05,337.75104337,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,362.0,5294.0,0.0001013,2017-09-14T07:11:59.257,3594106.26255159
9.168e-05,337.75104337,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,362.0,5294.0,0.0001013,2017-09-14T07:11:59.257,3594106.26255159
9.168e-05,337.75104337,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,362.0,5294.0,0.0001013,2017-09-14T07:11:59.257,3594106.26255159
9.168e-05,336.57189349,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:14:42.48,3582493.41504174
9.168e-05,336.57189349,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:14:42.48,3582493.41504174
9.168e-05,336.57189349,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:14:42.48,3582493.41504174
9.168e-05,336.57189349,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:14:42.48,3582493.41504174
9.168e-05,336.57189349,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:14:42.48,3582493.41504174
9.168e-05,336.57189349,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:14:42.48,3582493.41504174
9.168e-05,336.57189349,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:14:42.48,3582493.41504174
9.168e-05,336.57189349,9.15e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:14:42.48,3582493.41504174
9.168e-05,336.57189349,9.151e-05,0.00010944,9.15e-05,8.4e-05,BTC-1ST,366.0,5294.0,0.0001008,2017-09-14T07:18:40.453,3582493.41504174
9.168e-05,335.56276518,9.151e-05,0.00010944,9.151e-05,8.4e-05,BTC-1ST,363.0,5291.0,0.0001002,2017-09-14T07:19:33.393,3572610.54950437
9.168e-05,335.56276518,9.151e-05,0.00010944,9.151e-05,8.4e-05,BTC-1ST,363.0,5291.0,0.0001002,2017-09-14T07:19:33.393,3572610.54950437
9.168e-05,335.56276518,9.151e-05,0.00010944,9.151e-05,8.4e-05,BTC-1ST,363.0,5291.0,0.0001002,2017-09-14T07:19:33.393,3572610.54950437
9.168e-05,335.56276518,9.151e-05,0.00010944,9.151e-05,8.4e-05,BTC-1ST,363.0,5291.0,0.0001002,2017-09-14T07:19:33.393,3572610.54950437
9.168e-05,335.74970449,9.151e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,362.0,5293.0,0.00010173,2017-09-14T07:21:38.693,3574675.81095748
9.193e-05,335.68892491,9.168e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010281,2017-09-14T07:22:24.757,3574085.08296155
9.193e-05,335.68892491,9.168e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010281,2017-09-14T07:22:24.757,3574085.08296155
9.181e-05,335.68892491,9.17e-05,0.00010944,9.168e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010281,2017-09-14T07:23:17.027,3574085.08296155
9.181e-05,335.47619827,9.17e-05,0.00010944,9.17e-05,8.4e-05,BTC-1ST,366.0,5293.0,0.000103,2017-09-14T07:23:55.993,3572018.09696983
9.181e-05,335.47619827,9.17e-05,0.00010944,9.17e-05,8.4e-05,BTC-1ST,366.0,5293.0,0.000103,2017-09-14T07:24:29.68,3572018.09696983
9.181e-05,335.47619827,9.17e-05,0.00010944,9.17e-05,8.4e-05,BTC-1ST,366.0,5293.0,0.000103,2017-09-14T07:24:29.68,3572018.09696983
9.181e-05,335.47619827,9.171e-05,0.00010944,9.17e-05,8.4e-05,BTC-1ST,366.0,5293.0,0.000103,2017-09-14T07:25:15.197,3572018.09696983
9.181e-05,335.47619827,9.171e-05,0.00010944,9.17e-05,8.4e-05,BTC-1ST,366.0,5293.0,0.000103,2017-09-14T07:25:15.197,3572018.09696983
9.181e-05,335.47619827,9.171e-05,0.00010944,9.17e-05,8.4e-05,BTC-1ST,366.0,5293.0,0.000103,2017-09-14T07:25:15.197,3572018.09696983
9.182e-05,335.31773608,9.171e-05,0.00010944,9.171e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010313,2017-09-14T07:26:41.023,3570601.19731574
9.182e-05,335.31773608,9.17e-05,0.00010944,9.171e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010313,2017-09-14T07:27:02.843,3570601.19731574
9.182e-05,335.31773608,9.171e-05,0.00010944,9.171e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010313,2017-09-14T07:27:26.93,3570601.19731574
9.182e-05,335.31773608,9.171e-05,0.00010944,9.171e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010313,2017-09-14T07:27:26.93,3570601.19731574
9.193e-05,332.96944124,9.182e-05,0.00010944,9.182e-05,8.4e-05,BTC-1ST,365.0,5293.0,0.000103,2017-09-14T07:28:37.707,3547398.52478714
9.193e-05,332.96944124,9.182e-05,0.00010944,9.182e-05,8.4e-05,BTC-1ST,365.0,5293.0,0.000103,2017-09-14T07:28:37.707,3547398.52478714
9.193e-05,332.96944124,9.183e-05,0.00010944,9.182e-05,8.4e-05,BTC-1ST,365.0,5293.0,0.000103,2017-09-14T07:29:21.27,3547398.52478714
9.193e-05,332.96944124,9.184e-05,0.00010944,9.182e-05,8.4e-05,BTC-1ST,365.0,5293.0,0.000103,2017-09-14T07:29:59.11,3547398.52478714
9.193e-05,332.96944124,9.19e-05,0.00010944,9.182e-05,8.4e-05,BTC-1ST,365.0,5293.0,0.000103,2017-09-14T07:30:32.857,3547398.52478714
9.193e-05,332.96944124,9.191e-05,0.00010944,9.182e-05,8.4e-05,BTC-1ST,365.0,5293.0,0.000103,2017-09-14T07:30:58.677,3547398.52478714
9.193e-05,332.96944124,9.191e-05,0.00010944,9.182e-05,8.4e-05,BTC-1ST,365.0,5293.0,0.000103,2017-09-14T07:30:58.677,3547398.52478714
9.193e-05,332.96944124,9.191e-05,0.00010944,9.182e-05,8.4e-05,BTC-1ST,365.0,5293.0,0.000103,2017-09-14T07:30:58.677,3547398.52478714
9.227e-05,332.67671388,9.2e-05,0.00010944,9.193e-05,8.4e-05,BTC-1ST,367.0,5293.0,0.0001008,2017-09-14T07:32:40.87,3544499.29383226
9.227e-05,332.67671388,9.2e-05,0.00010944,9.193e-05,8.4e-05,BTC-1ST,367.0,5293.0,0.0001008,2017-09-14T07:32:40.87,3544499.29383226
9.227e-05,332.67671388,9.2e-05,0.00010944,9.193e-05,8.4e-05,BTC-1ST,367.0,5293.0,0.0001008,2017-09-14T07:32:40.87,3544499.29383226
9.227e-05,332.74571388,9.2e-05,0.00010944,9.2e-05,8.4e-05,BTC-1ST,366.0,5292.0,0.0001008,2017-09-14T07:34:05.6,3545249.29383226
9.227e-05,332.74571388,9.2e-05,0.00010944,9.2e-05,8.4e-05,BTC-1ST,366.0,5292.0,0.0001008,2017-09-14T07:34:05.6,3545249.29383226
9.227e-05,332.68601571,9.2e-05,0.00010944,9.2e-05,8.4e-05,BTC-1ST,366.0,5292.0,0.00010209,2017-09-14T07:34:55.24,3544701.16504626
9.227e-05,332.68472085,9.2e-05,0.00010944,9.227e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010214,2017-09-14T07:35:26.423,3544689.10897701
9.227e-05,332.68472085,9.2e-05,0.00010944,9.227e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010214,2017-09-14T07:35:26.423,3544689.10897701
9.227e-05,332.68472085,9.2e-05,0.00010944,9.227e-05,8.4e-05,BTC-1ST,364.0,5292.0,0.00010214,2017-09-14T07:35:26.423,3544689.10897701
9.227e-05,332.5665663000001,9.2e-05,0.00010944,9.227e-05,8.4e-05,BTC-1ST,365.0,5289.0,0.00010139,2017-09-14T07:36:43.31,3543551.40059286
9.23e-05,332.31441032,9.228e-05,0.00010944,9.228e-05,8.4e-05,BTC-1ST,366.0,5281.0,0.00010139,2017-09-14T07:37:24.37,3541082.91241644
9.257e-05,332.41699706,9.228e-05,0.00010944,9.235e-05,8.4e-05,BTC-1ST,370.0,5258.0,0.00010139,2017-09-14T07:37:45.377,3542194.09625936
9.257e-05,332.41699706,9.228e-05,0.00010944,9.235e-05,8.4e-05,BTC-1ST,370.0,5258.0,0.00010139,2017-09-14T07:37:45.377,3542194.09625936
9.262e-05,332.3029974,9.228e-05,0.00010944,9.257e-05,8.4e-05,BTC-1ST,367.0,5258.0,0.00010137,2017-09-14T07:38:47.13,3541073.32452489
9.265e-05,332.25230959,9.262e-05,0.00010944,9.262e-05,8.4e-05,BTC-1ST,366.0,5258.0,0.00010137,2017-09-14T07:38:59.853,3540630.48102439
9.265e-05,332.01240012,9.262e-05,0.00010944,9.262e-05,8.4e-05,BTC-1ST,365.0,5256.0,0.00010029,2017-09-14T07:39:51.01,3538259.35646768
9.35e-05,331.91327593,9.27e-05,0.00010944,9.265e-05,8.4e-05,BTC-1ST,366.0,5255.0,0.00010029,2017-09-14T07:40:10.67,3537271.53257871
9.350000000000001e-05,331.91327593,9.271e-05,0.00010944,9.265e-05,8.4e-05,BTC-1ST,366.0,5255.0,0.00010029,2017-09-14T07:40:25.333,3537271.53257871
9.35e-05,331.91327593,9.271e-05,0.00010944,9.265e-05,8.4e-05,BTC-1ST,366.0,5255.0,0.00010029,2017-09-14T07:40:25.333,3537271.53257871
9.342e-05,332.25660242,9.300000000000001e-05,0.00010944,9.405e-05,8.4e-05,BTC-1ST,370.0,5253.0,0.00010098,2017-09-14T07:42:00.377,3540974.4162248
9.342e-05,332.25660242,9.3e-05,0.00010944,9.405e-05,8.4e-05,BTC-1ST,370.0,5253.0,0.00010098,2017-09-14T07:42:00.377,3540974.4162248
9.44e-05,332.3267556,9.405e-05,0.00010944,9.405e-05,8.4e-05,BTC-1ST,369.0,5249.0,0.00010046,2017-09-14T07:42:44.673,3541776.00000238
9.45e-05,332.32374357,9.44e-05,0.00010944,9.44e-05,8.4e-05,BTC-1ST,369.0,5246.0,0.0001,2017-09-14T07:43:24.013,3541892.5950091
9.48e-05,332.47509813,9.449999999999999e-05,0.00010944,9.449999999999999e-05,8.4e-05,BTC-1ST,368.0,5249.0,0.0001,2017-09-14T07:43:50.13,3543499.76794279
9.495e-05,332.52971159,9.481e-05,0.00010944,9.481e-05,8.4e-05,BTC-1ST,369.0,5246.0,0.0001,2017-09-14T07:44:25.483,3544103.00099537
9.51e-05,332.49947339,9.481e-05,0.00010944,9.481e-05,8.4e-05,BTC-1ST,370.0,5246.0,0.0001001,2017-09-14T07:44:44.6,3543839.21588577
9.481e-05,332.61228616,9.45e-05,0.00010944,9.481e-05,8.4e-05,BTC-1ST,368.0,5248.0,0.0001001,2017-09-14T07:45:18.33,3545028.46859643
9.51e-05,332.58627452,9.482e-05,0.00010944,9.481e-05,8.4e-05,BTC-1ST,368.0,5247.0,0.0001,2017-09-14T07:45:42.46,3544788.35834653
9.685e-05,333.71570746,9.491e-05,0.00010944,9.491e-05,8.4e-05,BTC-1ST,376.0,5221.0,0.0001,2017-09-14T07:46:32.977,3556568.39519491
9.746e-05,335.30178395,9.741e-05,0.00010944,9.746e-05,8.4e-05,BTC-1ST,378.0,5212.0,0.0001,2017-09-14T07:46:59.047,3572938.06544443
9.741e-05,335.36236398,9.714e-05,0.00010944,9.714e-05,8.4e-05,BTC-1ST,378.0,5213.0,0.0001,2017-09-14T07:47:34.79,3573563.10994996
9.746e-05,335.39626001,9.741e-05,0.00010944,9.741e-05,8.4e-05,BTC-1ST,380.0,5213.0,0.0001,2017-09-14T07:47:53.92,3573913.20297122
9.769e-05,335.59240119,9.746e-05,0.00010944,9.741e-05,8.4e-05,BTC-1ST,379.0,5207.0,0.0001,2017-09-14T07:48:25.04,3575924.0424283
9.804e-05,336.26807527,9.8e-05,0.00010944,9.790000000000001e-05,8.4e-05,BTC-1ST,386.0,5202.0,9.95e-05,2017-09-14T07:48:56.813,3582854.99895505
9.923e-05,337.54772997,9.9e-05,0.00010944,9.923e-05,8.4e-05,BTC-1ST,386.0,5191.0,9.937e-05,2017-09-14T07:49:25.837,3595811.91130831
0.000102,338.82681854,0.00010109,0.00010944,0.000102,8.4e-05,BTC-1ST,390.0,5149.0,9.933e-05,2017-09-14T07:49:57.987,3608345.08516047
0.000103,341.01727168,0.00010270000000000004,0.00010944,0.0001025,8.4e-05,BTC-1ST,390.0,5141.0,9.934e-05,2017-09-14T07:50:22.68,3629482.45268321
0.00010379,340.79280735,0.00010377,0.00010944,0.00010379,8.4e-05,BTC-1ST,387.0,5133.0,9.933e-05,2017-09-14T07:50:48.953,3625981.20285881
0.000104,341.80743531,0.000102,0.00010944,0.000104,8.4e-05,BTC-1ST,384.0,5132.0,9.933e-05,2017-09-14T07:51:14.853,3635751.61650646
0.00010270000000000004,342.5293308,0.00010034,0.00010944,0.00010270000000000004,8.4e-05,BTC-1ST,378.0,5142.0,9.933e-05,2017-09-14T07:51:42.61,3642668.74721094
0.00010264,343.23237893,0.00010041,0.00010944,0.00010041,8.4e-05,BTC-1ST,383.0,5151.0,9.933e-05,2017-09-14T07:52:13.01,3649605.26472834
0.000102,343.90251185,0.00010199,0.00010944,0.00010199,8.4e-05,BTC-1ST,386.0,5149.0,9.932e-05,2017-09-14T07:52:37.953,3656177.99412965
0.0001026,344.72292699,0.0001025,0.00010944,0.0001026,8.4e-05,BTC-1ST,392.0,5145.0,9.932e-05,2017-09-14T07:53:06.383,3664208.15939658
0.0001026,346.0036563,0.0001025,0.00010944,0.0001026,8.4e-05,BTC-1ST,396.0,5155.0,9.932e-05,2017-09-14T07:53:53.647,3676723.51146494
0.00010434,347.22181821,0.00010415,0.00010944,0.00010415,8.4e-05,BTC-1ST,399.0,5155.0,9.999e-05,2017-09-14T07:54:33.283,3688553.32208934
0.000105,353.39484802,0.00010485,0.00010944,0.000105,8.4e-05,BTC-1ST,402.0,5139.0,9.999e-05,2017-09-14T07:55:01.807,3747455.09750729
0.00010671,364.13907707,0.000105,0.00010944,0.000105,8.4e-05,BTC-1ST,409.0,5106.0,0.00010095,2017-09-14T07:55:27.25,3848797.82318308
0.00010700000000000001,368.66488136,0.00010699,0.00010944,0.00010699,8.4e-05,BTC-1ST,411.0,5101.0,0.00010075,2017-09-14T07:55:53.037,3891186.43770534
0.00010595,370.72500815,0.00010565,0.00010944,0.00010599,8.4e-05,BTC-1ST,404.0,5104.0,0.00010073,2017-09-14T07:56:22.077,3910487.88744686
0.00010699,374.32620219,0.00010599,0.00010944,0.00010599,8.4e-05,BTC-1ST,408.0,5094.0,0.00010073,2017-09-14T07:56:52.193,3944149.38123969
0.00010605,374.90851156,0.000106,0.00010944,0.000106,8.4e-05,BTC-1ST,409.0,5101.0,0.00010073,2017-09-14T07:57:22.577,3949616.6794652
0.00010498,377.58142461,0.00010272,0.00010944,0.00010598,8.4e-05,BTC-1ST,400.0,5107.0,0.00010069,2017-09-14T07:57:55.993,3974863.76893455
0.00010498,377.87409835,0.00010277,0.00010944,0.00010277,8.4e-05,BTC-1ST,404.0,5103.0,0.00010069,2017-09-14T07:58:17.937,3977681.03558343
0.00010488,377.93031202,0.00010333,0.00010944,0.00010333,8.4e-05,BTC-1ST,409.0,5107.0,0.00010069,2017-09-14T07:58:44.207,3978217.76050423
0.0001028,378.27247914,0.00010279,0.00010944,0.00010279,8.4e-05,BTC-1ST,414.0,5102.0,0.00010069,2017-09-14T07:59:10.01,3981519.4054433
0.00010285,378.7882475,0.0001028,0.00010944,0.00010497,8.4e-05,BTC-1ST,416.0,5107.0,0.00010069,2017-09-14T07:59:41.44,3986500.46695876
0.00010279,379.61299619,0.00010275,0.00010944,0.00010279,8.4e-05,BTC-1ST,414.0,5112.0,0.0001001,2017-09-14T08:00:09.963,3994519.34701636
0.00010275,380.38540292,0.0001025,0.00010944,0.00010272,8.4e-05,BTC-1ST,411.0,5113.0,0.00010076,2017-09-14T08:00:36.393,4002031.57911251
0.000106,384.38914908,0.00010599,0.00010944,0.000106,8.4e-05,BTC-1ST,409.0,5100.0,0.00010076,2017-09-14T08:01:03.79,4040509.50645507
0.00010463,384.95218741,0.00010254,0.00010944,0.00010252,8.4e-05,BTC-1ST,410.0,5104.0,0.00010076,2017-09-14T08:01:35.72,4045908.38494133
0.0001046,384.95218741,0.00010259,0.00010944,0.00010252,8.4e-05,BTC-1ST,410.0,5104.0,0.00010076,2017-09-14T08:02:01.633,4045908.38494133
0.00010452,384.95070576,0.000103,0.00010944,0.0001028,8.4e-05,BTC-1ST,414.0,5113.0,0.00010078,2017-09-14T08:02:29.093,4045886.69859607
0.00010446,384.95891891,0.00010322,0.00010944,0.000103,8.4e-05,BTC-1ST,417.0,5113.0,0.00010078,2017-09-14T08:02:50.66,4045965.74064871
0.00010591,385.19214471,0.00010344,0.00010944,0.00010343,8.4e-05,BTC-1ST,421.0,5113.0,0.00010098,2017-09-14T08:03:22.92,4048181.43484391
0.0001058,385.18824584,0.0001045,0.00010944,0.00010401,8.4e-05,BTC-1ST,418.0,5118.0,0.00010093,2017-09-14T08:03:52.597,4048080.57545212
0.00010597,387.49162607,0.00010449999999999999,0.00010944,0.00010576,8.4e-05,BTC-1ST,415.0,5111.0,0.00010101,2017-09-14T08:05:31.467,4069792.13563115
0.00010575,387.54818104,0.0001045,0.00010944,0.00010575,8.4e-05,BTC-1ST,417.0,5112.0,0.00010123,2017-09-14T08:05:56.487,4070324.02905065
0.00010449999999999999,387.37352667,0.00010252,0.00010944,0.00010327,8.4e-05,BTC-1ST,411.0,5109.0,0.00010069,2017-09-14T08:06:28.277,4068565.8528137
0.00010533,387.43149235,0.00010351,0.00010944,0.0001033,8.4e-05,BTC-1ST,416.0,5109.0,0.00010069,2017-09-14T08:06:50.767,4069122.21800482
0.00010263,388.16106246,0.00010262,0.00010944,0.00010532,8.4e-05,BTC-1ST,414.0,5112.0,0.00010098,2017-09-14T08:07:20.49,4076069.54114388
0.00010273,389.62933458,0.00010264,0.00010944,0.00010264,8.4e-05,BTC-1ST,407.0,5120.0,0.00010098,2017-09-14T08:07:44.217,4090491.30357174
0.00010267,390.79717291,0.00010115,0.00010944,0.00010112,8.4e-05,BTC-1ST,408.0,5122.0,0.0001,2017-09-14T08:08:18.77,4101963.48455585
0.00010087,391.54733296,0.00010001,0.00010944,0.0001,8.4e-05,BTC-1ST,398.0,5123.0,0.0001,2017-09-14T08:08:45.713,4109434.93600026
0.00010083,392.03971644,0.0001002,0.00010944,0.0001,8.4e-05,BTC-1ST,402.0,5129.0,0.0001,2017-09-14T08:09:12.643,4114358.45269709
9.902e-05,392.39156675,9.9e-05,0.00010944,9.902e-05,8.4e-05,BTC-1ST,399.0,5128.0,0.0001001,2017-09-14T08:09:42.243,4117903.96165447
9.902e-05,392.61605710000003,9.9e-05,0.00010944,9.902e-05,8.4e-05,BTC-1ST,401.0,5140.0,0.00010002,2017-09-14T08:10:11.953,4120171.47028228
9.902e-05,393.12545082,9.9e-05,0.00010944,9.9e-05,8.4e-05,BTC-1ST,403.0,5139.0,0.00010098,2017-09-14T08:10:34.083,4125320.21451643
9.985e-05,394.26734786,9.904e-05,0.00010944,9.985e-05,8.4e-05,BTC-1ST,403.0,5136.0,0.00010002,2017-09-14T08:11:14.233,4136853.77781965
9.9e-05,394.95497633,9.86e-05,0.00010944,9.86e-05,8.4e-05,BTC-1ST,403.0,5148.0,0.00010002,2017-09-14T08:11:43.723,4143807.73413089
9.859e-05,396.03583454,9.857e-05,0.00010944,9.859e-05,8.4e-05,BTC-1ST,394.0,5152.0,0.00010002,2017-09-14T08:12:09.26,4154789.17188177
9.990000000000004e-05,396.15102461,9.854e-05,0.00010944,9.991e-05,8.4e-05,BTC-1ST,411.0,5155.0,0.00010002,2017-09-14T08:12:41.22,4155952.46105559
9.802e-05,397.05101696,9.756e-05,0.00010944,9.802e-05,8.4e-05,BTC-1ST,403.0,5159.0,0.00010098,2017-09-14T08:13:11.18,4165150.89596608
