Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00050472,1738.83844626,0.00050398,0.000589,0.00050472,0.000395,BTC-KMD,1037.0,6980.0,0.00044068,2017-09-14T07:46:40.633,3520950.29571139
0.00050472,1738.49411925,0.0005041000000000001,0.000589,0.00050472,0.000395,BTC-KMD,1041.0,6981.0,0.00044,2017-09-14T07:47:12.877,3520140.78227037
0.00050472,1737.55541971,0.0005042,0.000589,0.00050472,0.000395,BTC-KMD,1039.0,6985.0,0.00043983,2017-09-14T07:47:49.42,3517990.02425607
0.00050472,1737.5416702999999,0.0005042,0.000589,0.00050472,0.000395,BTC-KMD,1043.0,6985.0,0.00044399,2017-09-14T07:48:16.27,3517946.71896682
0.00050499,1737.62363358,0.00050472,0.000589,0.00050472,0.000395,BTC-KMD,1043.0,6983.0,0.00044399,2017-09-14T07:48:38.903,3518103.2625157004
0.000505,1737.26623753,0.00050499,0.000589,0.00050499,0.000395,BTC-KMD,1043.0,6986.0,0.00043979,2017-09-14T07:48:58.267,3517279.43538113
0.000505,1737.13737573,0.00050499,0.000589,0.000505,0.000395,BTC-KMD,1043.0,6987.0,0.00043979,2017-09-14T07:49:28.73,3516954.1265514
0.0005055,1736.88999602,0.000505,0.000589,0.00050561,0.000395,BTC-KMD,1044.0,6984.0,0.00043767,2017-09-14T07:50:03.613,3516192.69894107
0.0005055,1735.36776059,0.000505,0.000589,0.0005055,0.000395,BTC-KMD,1043.0,6982.0,0.00043548,2017-09-14T07:50:23.887,3512684.53987967
0.00050785,1732.29622137,0.000505,0.000589,0.000505,0.000395,BTC-KMD,1040.0,6976.0,0.00043799999999999997,2017-09-14T07:50:58.707,3505475.25118254
0.00050854,1731.3353759,0.00050501,0.000589,0.00050854,0.000395,BTC-KMD,1045.0,6979.0,0.00043555,2017-09-14T07:51:24.857,3503232.75151666
0.00050854,1731.20489258,0.00050502,0.000589,0.000505,0.000395,BTC-KMD,1046.0,6980.0,0.00043548,2017-09-14T07:51:53.317,3502917.73433775
0.00050853,1731.19963779,0.00050502,0.000589,0.00050502,0.000395,BTC-KMD,1045.0,6979.0,0.0004355000000000001,2017-09-14T07:52:08.867,3502902.47551399
0.0005041000000000001,1735.22608201,0.000504,0.000589,0.0005041000000000001,0.000395,BTC-KMD,1033.0,6981.0,0.00043548,2017-09-14T07:52:44.237,3510776.94002252
0.0005041000000000001,1734.12049524,0.000504,0.000589,0.0005041000000000001,0.000395,BTC-KMD,1033.0,6979.0,0.0004355000000000001,2017-09-14T07:53:25.077,3508053.91299924
0.0005041000000000001,1733.92678734,0.000504,0.000589,0.000504,0.000395,BTC-KMD,1036.0,6976.0,0.0004355000000000001,2017-09-14T07:53:58.18,3507602.45677356
0.000504,1733.01218754,0.00050293,0.000589,0.000504,0.000395,BTC-KMD,1036.0,6978.0,0.00043716,2017-09-14T07:54:42.52,3505424.27241063
0.00050067,1733.0666588,0.00050066,0.000589,0.00050067,0.000395,BTC-KMD,1034.0,6981.0,0.0004372,2017-09-14T07:55:00.977,3505507.23818686
0.00050058,1734.54528966,0.00050036,0.000589,0.00050058,0.000395,BTC-KMD,1034.0,6980.0,0.0004372,2017-09-14T07:55:33.61,3508446.4057129
0.00050058,1734.93465655,0.00050036,0.000589,0.00050058,0.000395,BTC-KMD,1040.0,6982.0,0.00043979,2017-09-14T07:55:51.99,3509193.86905154
0.000504,1735.42229189,0.00050065,0.000589,0.00050074,0.000395,BTC-KMD,1040.0,6980.0,0.00043979,2017-09-14T07:56:26.797,3510167.94638006
0.0005041000000000001,1735.17445946,0.00050065,0.000589,0.000504,0.000395,BTC-KMD,1041.0,6977.0,0.00043948,2017-09-14T07:57:01.947,3509591.89866255
0.00050492,1734.95950671,0.00050065,0.000589,0.00050492,0.000395,BTC-KMD,1044.0,6978.0,0.00043948,2017-09-14T07:57:31.563,3509021.05906226
0.000505,1735.28329683,0.00050082,0.000589,0.00050492,0.000395,BTC-KMD,1047.0,6978.0,0.00043948,2017-09-14T07:58:04.713,3509652.18470561
0.000505,1735.28444142,0.00050082,0.000589,0.000505,0.000395,BTC-KMD,1046.0,6980.0,0.00043948,2017-09-14T07:58:19,3509654.4512474
0.00050499,1735.28444142,0.00050085,0.000589,0.000505,0.000395,BTC-KMD,1046.0,6980.0,0.00043948,2017-09-14T07:58:34.457,3509654.4512473997
0.00050499,1735.25955463,0.00050085,0.000589,0.00050499,0.000395,BTC-KMD,1049.0,6984.0,0.00043718,2017-09-14T07:59:19.25,3509552.2047242005
0.00050092,1735.28985402,0.00050086,0.000589,0.00050499,0.000395,BTC-KMD,1048.0,6986.0,0.00043718,2017-09-14T07:59:47.287,3509612.2047242005
0.00050086,1734.34726771,0.00050085,0.000589,0.00050092,0.000395,BTC-KMD,1046.0,6989.0,0.00043956,2017-09-14T08:00:18.187,3507460.66981662
0.00050086,1734.37281157,0.00050085,0.000589,0.00050086,0.000395,BTC-KMD,1045.0,6992.0,0.00043956,2017-09-14T08:00:42.753,3507511.66981662
0.00050092,1734.43233767,0.00050086,0.000589,0.00050086,0.000395,BTC-KMD,1047.0,6995.0,0.00043956,2017-09-14T08:01:18.857,3507630.51762463
0.0005048,1734.74006552,0.00050092,0.000589,0.0005048,0.000395,BTC-KMD,1042.0,6996.0,0.00044167,2017-09-14T08:01:49.443,3508037.84417068
0.0005048,1734.92388084,0.0005009999999999999,0.000589,0.00050086,0.000395,BTC-KMD,1039.0,6995.0,0.00044216,2017-09-14T08:02:10.027,3508368.34463177
0.00051015,1737.32270124,0.0005099999999999999,0.000589,0.0005099999999999999,0.000395,BTC-KMD,1033.0,6979.0,0.00044216,2017-09-14T08:02:36.877,3513090.52628214
0.0005099999999999999,1737.86937341,0.00050127,0.000589,0.0005099999999999999,0.000395,BTC-KMD,1033.0,6977.0,0.00044216,2017-09-14T08:03:05.46,3514150.84502202
0.0005099999999999999,1737.93089978,0.000505,0.000589,0.000505,0.000395,BTC-KMD,1033.0,6976.0,0.00044225,2017-09-14T08:03:32.827,3514255.18296911
0.00050791,1741.02562196,0.0005,0.000589,0.0005,0.000395,BTC-KMD,1032.0,6978.0,0.00044267,2017-09-14T08:04:10.46,3520403.23460037
0.00050588,1740.44078932,0.00050444,0.000589,0.000505,0.000395,BTC-KMD,1039.0,6978.0,0.00044225,2017-09-14T08:05:43.22,3519044.71255184
0.0005059999999999999,1740.0486247,0.00050588,0.000589,0.00050576,0.000395,BTC-KMD,1043.0,6984.0,0.00044267,2017-09-14T08:06:13.883,3518112.94752668
0.00050791,1740.25953302,0.00050171,0.000589,0.00050791,0.000395,BTC-KMD,1043.0,6986.0,0.00044267,2017-09-14T08:06:38.06,3518529.42304791
0.0005099999999999999,1740.37743377,0.00050219,0.000589,0.0005099999999999999,0.000395,BTC-KMD,1042.0,6984.0,0.00044267,2017-09-14T08:07:05.643,3518699.89339017
0.00050992,1740.19511587,0.00050246,0.000589,0.00050226,0.000395,BTC-KMD,1039.0,6985.0,0.00044267,2017-09-14T08:07:32.807,3518281.06725466
0.00050976,1740.26140793,0.00050324,0.000589,0.00050984,0.000395,BTC-KMD,1046.0,6984.0,0.00044375,2017-09-14T08:07:59.47,3518394.12599679
0.00050976,1740.24129229,0.0005035,0.000589,0.00050976,0.000395,BTC-KMD,1046.0,6983.0,0.00044448,2017-09-14T08:08:26.68,3518348.64808102
0.00050958,1740.74663399,0.00050356,0.000589,0.000503,0.000395,BTC-KMD,1044.0,6984.0,0.00044448,2017-09-14T08:08:58.5,3519352.73653945
0.00050984,1741.6015592999993,0.00050958,0.000589,0.00050976,0.000395,BTC-KMD,1043.0,6984.0,0.00044267,2017-09-14T08:09:25.99,3521027.82252129
0.00050983,1741.6118792,0.00050958,0.000589,0.00050958,0.000395,BTC-KMD,1044.0,6985.0,0.00044267,2017-09-14T08:09:51.167,3521048.0743082007
0.00050976,1742.57464268,0.00050701,0.000589,0.00050984,0.000395,BTC-KMD,1042.0,6985.0,0.00044301,2017-09-14T08:10:25.02,3522920.67814897
0.0005099999999999999,1744.82700433,0.00050976,0.000589,0.0005099999999999999,0.000395,BTC-KMD,1043.0,6983.0,0.00044301,2017-09-14T08:10:52.447,3527337.2444553007
0.00050976,1744.83650481,0.00050701,0.000589,0.00050976,0.000395,BTC-KMD,1032.0,6985.0,0.00044448,2017-09-14T08:11:19.767,3527349.69556151
0.0005099999999999999,1745.02588306,0.00050976,0.000589,0.0005099999999999999,0.000395,BTC-KMD,1044.0,6982.0,0.00044448,2017-09-14T08:11:50.053,3527721.05638166
0.00050925,1745.03917345,0.00050702,0.000589,0.00050925,0.000395,BTC-KMD,1043.0,6987.0,0.0004444,2017-09-14T08:12:04.417,3527746.39504659
0.0005099999999999999,1745.03775836,0.00050925,0.000589,0.0005099999999999999,0.000395,BTC-KMD,1052.0,6987.0,0.0004458,2017-09-14T08:12:52.863,3527708.32177476
0.00051047,1750.40070187,0.0005104,0.000589,0.0005104,0.000395,BTC-KMD,1049.0,6980.0,0.0004458,2017-09-14T08:13:22.013,3538185.57500506
0.0005104,1750.82507348,0.00050926,0.000589,0.0005104,0.000395,BTC-KMD,1045.0,6984.0,0.0004444,2017-09-14T08:13:58.897,3539014.82582793
0.00051047,1750.77403535,0.0005104,0.000589,0.0005104,0.000395,BTC-KMD,1046.0,6981.0,0.0004444,2017-09-14T08:14:11.07,3538880.68141796
0.00051047,1749.71246782,0.0005104,0.000589,0.0005104,0.000395,BTC-KMD,1049.0,6983.0,0.00044166,2017-09-14T08:14:55.923,3536407.97503147
0.00051047,1749.71246782,0.0005104,0.000589,0.0005104,0.000395,BTC-KMD,1049.0,6983.0,0.00044166,2017-09-14T08:14:55.923,3536407.97503147
0.00051256,1749.26094082,0.00051047,0.000589,0.00051047,0.000395,BTC-KMD,1046.0,6982.0,0.00044165,2017-09-14T08:15:45.357,3535228.65597811
0.00051256,1749.74679186,0.00051048,0.000589,0.00051256,0.000395,BTC-KMD,1032.0,6976.0,0.00043956,2017-09-14T08:16:40.29,3536104.79172164
0.00051345,1749.99397492,0.0005104,0.000589,0.0005104,0.000395,BTC-KMD,1034.0,6975.0,0.00043956,2017-09-14T08:17:12.67,3536586.45596792
0.00051432,1750.05141664,0.00051354,0.000589,0.00051432,0.000395,BTC-KMD,1042.0,6974.0,0.000437,2017-09-14T08:17:43.303,3536687.97941485
0.00051482,1750.29111694,0.0005104,0.000589,0.0005104,0.000395,BTC-KMD,1041.0,6975.0,0.00043701,2017-09-14T08:18:08.51,3537149.843806
0.00051567,1751.79106732,0.00051492,0.000589,0.00051492,0.000395,BTC-KMD,1035.0,6971.0,0.00043702,2017-09-14T08:18:36,3540046.62437185
0.000516,1751.82214397,0.00051493,0.000589,0.000516,0.000395,BTC-KMD,1044.0,6971.0,0.000438,2017-09-14T08:19:02.49,3540103.86971074
0.00051638,1752.53859483,0.00051494,0.000589,0.0005168999999999999,0.000395,BTC-KMD,1044.0,6967.0,0.000437,2017-09-14T08:19:40.547,3541442.58814613
0.00051559,1752.56716682,0.00051494,0.000589,0.00051559,0.000395,BTC-KMD,1049.0,6972.0,0.000437,2017-09-14T08:20:08.537,3541498.0489857
0.00051638,1752.64013753,0.00051559,0.000589,0.00051559,0.000395,BTC-KMD,1051.0,6972.0,0.00043702,2017-09-14T08:20:35.997,3541635.33732458
0.000516,1752.886129,0.00051495,0.000589,0.00051638,0.000395,BTC-KMD,1046.0,6976.0,0.00043702,2017-09-14T08:21:06.847,3542096.29258598
0.000516,1753.06500383,0.00051496,0.000589,0.000516,0.000395,BTC-KMD,1048.0,6978.0,0.00044,2017-09-14T08:21:23.537,3542432.98084534
0.00051559,1753.13984772,0.00051496,0.000589,0.000516,0.000395,BTC-KMD,1048.0,6982.0,0.00043702,2017-09-14T08:22:06.123,3542576.06663062
0.00051559,1753.33806799,0.000515,0.000589,0.00051496,0.000395,BTC-KMD,1047.0,6989.0,0.00044095,2017-09-14T08:22:38.52,3542959.81091288
0.000515,1754.44911674,0.00051497,0.000589,0.000515,0.000395,BTC-KMD,1050.0,6990.0,0.00044095,2017-09-14T08:23:08.603,3545117.187169
0.0005149,1754.58347066,0.00051354,0.000589,0.00051492,0.000395,BTC-KMD,1041.0,6994.0,0.00044095,2017-09-14T08:23:43.173,3545378.09866525
0.0005149,1757.67198664,0.00051482,0.000589,0.00051354,0.000395,BTC-KMD,1037.0,6996.0,0.00044095,2017-09-14T08:24:18.213,3551401.04326548
0.00051494,1757.89232951,0.0005149,0.000589,0.0005149,0.000395,BTC-KMD,1037.0,6996.0,0.00044095,2017-09-14T08:24:30.933,3551828.98121372
0.00051494,1759.12956357,0.0005149,0.000589,0.0005149,0.000395,BTC-KMD,1038.0,6998.0,0.00044095,2017-09-14T08:25:16.443,3554232.13071698
0.00051494,1759.72268449,0.00051482,0.000589,0.00051494,0.000395,BTC-KMD,1037.0,7000.0,0.00044092,2017-09-14T08:25:47.713,3555375.5402345
0.00051492,1759.96804926,0.00051482,0.000589,0.00051492,0.000395,BTC-KMD,1037.0,7002.0,0.00044092,2017-09-14T08:26:15.5,3555851.19183102
0.00051492,1762.16718247,0.00051417,0.000589,0.00051492,0.000395,BTC-KMD,1034.0,7000.0,0.0004409,2017-09-14T08:26:44.787,3560113.01168188
0.0005149,1763.13704675,0.00051099,0.000589,0.00051417,0.000395,BTC-KMD,1035.0,7003.0,0.00044,2017-09-14T08:27:19.747,3561998.63462264
0.0005147999999999999,1763.15423872,0.0005110000000000001,0.000589,0.0005147999999999999,0.000395,BTC-KMD,1037.0,7007.0,0.00044,2017-09-14T08:27:46.817,3562032.24849863
0.0005147999999999999,1763.16311496,0.0005128999999999999,0.000589,0.0005147999999999999,0.000395,BTC-KMD,1038.0,7007.0,0.00044,2017-09-14T08:28:10.9,3562049.49061941
0.0005147999999999999,1763.2259963,0.0005128999999999999,0.000589,0.0005147999999999999,0.000395,BTC-KMD,1039.0,7011.0,0.00043705,2017-09-14T08:28:46.03,3562153.31544981
0.00051479,1763.36692541,0.00051291,0.000589,0.0005147999999999999,0.000395,BTC-KMD,1042.0,7008.0,0.00043705,2017-09-14T08:29:07.673,3562426.81111273
0.00051291,1763.55964885,0.0005128999999999999,0.000589,0.00051291,0.000395,BTC-KMD,1044.0,7010.0,0.00043701,2017-09-14T08:29:55.717,3562774.35647494
0.00051291,1764.19702683,0.0005128999999999999,0.000589,0.0005128999999999999,0.000395,BTC-KMD,1040.0,7002.0,0.000437,2017-09-14T08:30:22.813,3563908.24009952
0.00051291,1764.79860857,0.0005128999999999999,0.000589,0.00051291,0.000395,BTC-KMD,1040.0,7005.0,0.00043998,2017-09-14T08:31:00.04,3565080.28212609
0.00051494,1765.33893644,0.00051291,0.000589,0.00051291,0.000395,BTC-KMD,1040.0,7000.0,0.00043998,2017-09-14T08:31:35.25,3566133.73767808
0.00051494,1765.44486278,0.00051292,0.000589,0.00051291,0.000395,BTC-KMD,1038.0,7001.0,0.00043998,2017-09-14T08:31:58.427,3566307.44031166
0.00051493,1765.41738256,0.00051292,0.000589,0.00051493,0.000395,BTC-KMD,1039.0,7000.0,0.00043702,2017-09-14T08:32:22.507,3566243.17070116
0.0005139999999999999,1765.41738256,0.00051293,0.000589,0.00051493,0.000395,BTC-KMD,1039.0,7000.0,0.00043702,2017-09-14T08:32:47.263,3566243.17070116
0.0005139999999999999,1761.30881617,0.0005135,0.000589,0.0005139999999999999,0.000395,BTC-KMD,1039.0,7001.0,0.0004307,2017-09-14T08:33:29.27,3556659.24028978
0.0005139999999999999,1761.23102873,0.000513,0.000589,0.0005139999999999999,0.000395,BTC-KMD,1036.0,7003.0,0.00043175,2017-09-14T08:33:45.99,3556460.68431779
0.00051493,1761.18095897,0.0005139999999999999,0.000589,0.0005139999999999999,0.000395,BTC-KMD,1034.0,7000.0,0.00043175,2017-09-14T08:34:22.763,3556264.5994556
0.00051493,1761.26833897,0.0005139999999999999,0.000589,0.0005139999999999999,0.000395,BTC-KMD,1036.0,7000.0,0.00043175,2017-09-14T08:34:43.173,3556434.5994556
0.00051441,1760.97964698,0.0005139999999999999,0.000589,0.00051493,0.000395,BTC-KMD,1038.0,6999.0,0.00043175,2017-09-14T08:35:23.103,3555645.06206279
0.00051441,1761.50906267,0.0005139999999999999,0.000589,0.0005139999999999999,0.000395,BTC-KMD,1038.0,6998.0,0.00043175,2017-09-14T08:35:35.497,3556675.05367787
0.00051441,1761.92773914,0.0005139999999999999,0.000589,0.00051441,0.000395,BTC-KMD,1040.0,7001.0,0.00043595,2017-09-14T08:36:17.643,3557483.36786038
0.00051441,1762.48612421,0.00051402,0.000589,0.0005139999999999999,0.000395,BTC-KMD,1039.0,7002.0,0.00043595,2017-09-14T08:36:59.933,3558569.71553283
0.00051493,1762.97216392,0.00051441,0.000589,0.00051441,0.000395,BTC-KMD,1038.0,7000.0,0.00043595,2017-09-14T08:37:09.403,3559510.90000738
0.00051494,1763.55160949,0.00051493,0.000589,0.00051494,0.000395,BTC-KMD,1044.0,6999.0,0.00043595,2017-09-14T08:38:00.02,3560374.29969974
0.00051559,1763.74585866,0.00051494,0.000589,0.00051494,0.000395,BTC-KMD,1045.0,6997.0,0.00043605,2017-09-14T08:38:12.68,3560744.71305542
0.00051604,1762.56322503,0.000516,0.000589,0.0005168999999999999,0.000395,BTC-KMD,1043.0,6994.0,0.00043069999999999995,2017-09-14T08:38:49.153,3557825.03514412
0.00051764,1763.49081756,0.00051604,0.000589,0.00051604,0.000395,BTC-KMD,1043.0,6990.0,0.00043602,2017-09-14T08:39:13.207,3559612.51883376
0.000518,1763.48430984,0.0005177000000000001,0.000589,0.000518,0.000395,BTC-KMD,1044.0,6992.0,0.00043,2017-09-14T08:39:51.023,3559535.55446636
0.00051768,1763.45919382,0.00051764,0.000589,0.00051803,0.000395,BTC-KMD,1046.0,6992.0,0.00043069,2017-09-14T08:40:19.483,3559473.18185335
0.0005183,1765.37271017,0.00051806,0.000589,0.00051833,0.000395,BTC-KMD,1049.0,6988.0,0.00043069,2017-09-14T08:40:44.063,3563151.73379623
0.00051906,1766.0862235999994,0.000519,0.000589,0.000519,0.000395,BTC-KMD,1052.0,6983.0,0.00043069,2017-09-14T08:41:06.083,3564527.12379635
0.000519,1767.36974253,0.00051873,0.000589,0.00051873,0.000395,BTC-KMD,1048.0,6984.0,0.00042785,2017-09-14T08:41:37.027,3566992.80908322
0.00051825,1767.86844881,0.00051806,0.000589,0.00051825,0.000395,BTC-KMD,1044.0,6988.0,0.0004307,2017-09-14T08:42:06.17,3567555.43967634
0.000519,1768.6517672000002,0.000518,0.000589,0.000518,0.000395,BTC-KMD,1036.0,6992.0,0.00042785,2017-09-14T08:42:43.397,3569018.91058481
0.000519,1769.90755266,0.00051493,0.000589,0.000519,0.000395,BTC-KMD,1035.0,6991.0,0.00042888,2017-09-14T08:43:09.48,3571373.58469531
0.0005194,1770.72188496,0.00051906,0.000589,0.000519,0.000395,BTC-KMD,1038.0,6990.0,0.00042888,2017-09-14T08:43:28.78,3572947.82779485
0.0005194,1770.78989632,0.00051601,0.000589,0.00051906,0.000395,BTC-KMD,1037.0,6995.0,0.00042888,2017-09-14T08:44:08.317,3573067.13678284
0.0005194,1771.10841227,0.000519,0.000589,0.000516,0.000395,BTC-KMD,1032.0,6997.0,0.00042788,2017-09-14T08:44:37.523,3573682.19237169
0.0005194,1771.13051487,0.000519,0.000589,0.0005194,0.000395,BTC-KMD,1042.0,6999.0,0.00042888,2017-09-14T08:45:05.687,3573672.32096152
0.00051938,1772.26424259,0.000519,0.000589,0.000519,0.000395,BTC-KMD,1041.0,6997.0,0.00042804,2017-09-14T08:45:35.847,3575699.36386848
0.0005194,1773.34317894,0.00051938,0.000589,0.0005194,0.000395,BTC-KMD,1044.0,6995.0,0.00042888,2017-09-14T08:46:10.493,3577772.02183539
0.0005194,1773.40195056,0.00051938,0.000589,0.0005194,0.000395,BTC-KMD,1045.0,6995.0,0.00043188,2017-09-14T08:46:43.187,3577866.77273811
0.0005194,1773.83308573,0.00051938,0.000589,0.00051938,0.000395,BTC-KMD,1043.0,6995.0,0.00043396,2017-09-14T08:46:57.593,3578696.46255314
0.0005194,1773.93718824,0.00051938,0.000589,0.0005194,0.000395,BTC-KMD,1046.0,6995.0,0.00043514,2017-09-14T08:47:26.707,3578876.24924089
0.000519,1775.01052076,0.000516,0.000589,0.000519,0.000395,BTC-KMD,1040.0,7001.0,0.00043514,2017-09-14T08:48:03.353,3580944.08224306
0.000516,1774.65031373,0.00051494,0.000589,0.000516,0.000395,BTC-KMD,1042.0,6999.0,0.00043188,2017-09-14T08:48:29.593,3580103.08432402
0.000516,1774.91456482,0.00051493,0.000589,0.000516,0.000395,BTC-KMD,1038.0,7001.0,0.00043188,2017-09-14T08:48:51.207,3580597.05642136
0.00051493,1775.31370817,0.00051446,0.000589,0.00051446,0.000395,BTC-KMD,1035.0,7003.0,0.00043188,2017-09-14T08:49:17.693,3581371.75337588
0.000516,1775.34538724,0.00051493,0.000589,0.00051493,0.000395,BTC-KMD,1042.0,7002.0,0.00043188,2017-09-14T08:49:46.95,3581433.27451014
0.000516,1775.43035067,0.00051493,0.000589,0.00051493,0.000395,BTC-KMD,1041.0,7002.0,0.00043188,2017-09-14T08:50:03.903,3581598.27451014
0.000516,1775.44132565,0.00051493,0.000589,0.000516,0.000395,BTC-KMD,1037.0,6998.0,0.00043188,2017-09-14T08:50:28.237,3581619.54388998
0.000516,1775.70179662,0.00051446,0.000589,0.000516,0.000395,BTC-KMD,1036.0,7004.0,0.00043316,2017-09-14T08:51:06.273,3582124.18418187
0.00051446,1776.10135802,0.00051402,0.000589,0.00051446,0.000395,BTC-KMD,1032.0,7006.0,0.000432,2017-09-14T08:51:35.2,3582756.70935168
0.00051446,1776.9492524,0.00051402,0.000589,0.00051402,0.000395,BTC-KMD,1033.0,7004.0,0.00043200000000000004,2017-09-14T08:52:03.187,3584405.18975368
0.00051446,1776.63565748,0.00051403,0.000589,0.00051402,0.000395,BTC-KMD,1035.0,7007.0,0.000432,2017-09-14T08:52:34.99,3583677.35679692
0.00051445,1777.98924182,0.0005139999999999999,0.000589,0.0005139999999999999,0.000395,BTC-KMD,1029.0,7002.0,0.00043203,2017-09-14T08:53:02.773,3586266.26609326
0.0005139999999999999,1778.17374035,0.00051367,0.000589,0.0005139999999999999,0.000395,BTC-KMD,1030.0,7011.0,0.00043203,2017-09-14T08:53:29.013,3586625.21265245
0.00051367,1778.21086332,0.00051292,0.000589,0.00051292,0.000395,BTC-KMD,1031.0,7009.0,0.00043200000000000004,2017-09-14T08:53:59.97,3586669.31014414
0.00051367,1779.88030848,0.0005128999999999999,0.000589,0.0005128999999999999,0.000395,BTC-KMD,1028.0,7011.0,0.00043203,2017-09-14T08:54:26.067,3589924.19909972
0.00051366,1780.03548691,0.00051291,0.000589,0.00051367,0.000395,BTC-KMD,1029.0,7011.0,0.00043314,2017-09-14T08:54:52.587,3590217.01864997
0.00051366,1783.77947526,0.0005128999999999999,0.000589,0.0005128999999999999,0.000395,BTC-KMD,1032.0,7014.0,0.00043316,2017-09-14T08:55:26.2,3597505.82967303
0.00051367,1785.34939746,0.0005122999999999999,0.000589,0.0005122999999999999,0.000395,BTC-KMD,1028.0,7012.0,0.00043316,2017-09-14T08:55:48.643,3600567.89666706
0.0005122999999999999,1785.89575584,0.00051229,0.000589,0.0005122999999999999,0.000395,BTC-KMD,1028.0,7013.0,0.00043316,2017-09-14T08:56:06.347,3601634.37800132
0.00051229,1785.83611821,0.00051162,0.000589,0.00051229,0.000395,BTC-KMD,1028.0,7014.0,0.00043518,2017-09-14T08:56:46.637,3601488.11270733
0.0005122999999999999,1785.82484118,0.00051229,0.000589,0.0005122999999999999,0.000395,BTC-KMD,1029.0,7012.0,0.00043518,2017-09-14T08:57:10.42,3601454.33874382
0.00051229,1785.76930618,0.00051162,0.000589,0.00051229,0.000395,BTC-KMD,1027.0,7014.0,0.00043316,2017-09-14T08:57:25.61,3601311.65267473
0.00051229,1785.78688204,0.00051162,0.000589,0.00051229,0.000395,BTC-KMD,1027.0,7014.0,0.00043316,2017-09-14T08:58:00.317,3601332.70322027
0.00051229,1785.78688204,0.00051162,0.000589,0.00051229,0.000395,BTC-KMD,1027.0,7014.0,0.00043316,2017-09-14T08:58:00.317,3601332.70322027
0.00051229,1785.78688204,0.00051162,0.000589,0.00051229,0.000395,BTC-KMD,1027.0,7014.0,0.00043316,2017-09-14T08:58:00.317,3601332.70322027
0.00051162,1786.3613005,0.0005099999999999999,0.000589,0.00051002,0.000395,BTC-KMD,1023.0,7020.0,0.000434,2017-09-14T08:59:40.503,3602378.34806364
0.0005099999999999999,1789.37282756,0.00050703,0.000589,0.00050703,0.000395,BTC-KMD,1024.0,7023.0,0.000434,2017-09-14T09:00:08.07,3608300.18737378
0.00050703,1789.36079719,0.00050407,0.000589,0.00050703,0.000395,BTC-KMD,1020.0,7025.0,0.00043518,2017-09-14T09:00:35.527,3608219.92091114
0.00050703,1790.39046642,0.00050428,0.000589,0.00050421,0.000395,BTC-KMD,1024.0,7027.0,0.0004352,2017-09-14T09:01:10.86,3610198.24289699
0.00050703,1790.39046642,0.00050421,0.000589,0.00050421,0.000395,BTC-KMD,1024.0,7027.0,0.0004352,2017-09-14T09:01:25.627,3610198.24289699
0.00050703,1785.29596611,0.00050421,0.000589,0.00050421,0.000395,BTC-KMD,1027.0,7028.0,0.00043201,2017-09-14T09:02:05.46,3598482.78468208
0.00051092,1785.31575751,0.00050703,0.000589,0.00050703,0.000395,BTC-KMD,1029.0,7027.0,0.00043,2017-09-14T09:02:31.37,3598506.81264606
0.00051359,1788.34150123,0.00050717,0.000589,0.00051367,0.000395,BTC-KMD,1033.0,7020.0,0.00043,2017-09-14T09:03:21.377,3604405.69916854
0.0005070000000000001,1788.37397228,0.00050423,0.000589,0.00050703,0.000395,BTC-KMD,1029.0,7022.0,0.00043153,2017-09-14T09:03:49.177,3604299.70202288
0.0005070000000000001,1788.64819253,0.00050445,0.000589,0.0005070000000000001,0.000395,BTC-KMD,1030.0,7021.0,0.00043153,2017-09-14T09:04:15.477,3604840.57038048
0.00050445,1787.58428865,0.00050422,0.000589,0.00050445,0.000395,BTC-KMD,1026.0,7021.0,0.0004355000000000001,2017-09-14T09:04:49.763,3602285.84348922
0.00051033,1787.89380314,0.00050445,0.000589,0.00051033,0.000395,BTC-KMD,1024.0,7022.0,0.00043607,2017-09-14T09:05:20.893,3602885.05910809
0.00050973,1788.67451077,0.000505,0.000589,0.000504,0.000395,BTC-KMD,1023.0,7019.0,0.00043607,2017-09-14T09:06:00.633,3604433.08010715
0.00050445,1789.02534818,0.000504,0.000589,0.00050445,0.000395,BTC-KMD,1022.0,7020.0,0.00043585,2017-09-14T09:06:25.573,3605120.03773378
0.00050445,1789.75015065,0.000504,0.000589,0.00050445,0.000395,BTC-KMD,1028.0,7023.0,0.00043607,2017-09-14T09:06:58.25,3606548.4171885
0.000504,1789.83580611,0.00050357,0.000589,0.00050357,0.000395,BTC-KMD,1028.0,7024.0,0.00043607,2017-09-14T09:07:38.567,3606706.37788381
0.000504,1789.85650784,0.00050357,0.000589,0.00050357,0.000395,BTC-KMD,1026.0,7026.0,0.00043607,2017-09-14T09:07:48.02,3606747.48783008
0.000504,1789.9179734000006,0.00050333,0.000589,0.00050333,0.000395,BTC-KMD,1025.0,7026.0,0.00043607,2017-09-14T09:08:28.37,3606867.31949786
0.0005,1790.92187238,0.00049995,0.000589,0.0005,0.000395,BTC-KMD,1012.0,7022.0,0.00043607,2017-09-14T09:09:07.67,3608846.54256187
0.0005,1791.09361642,0.00049999,0.000589,0.0005,0.000395,BTC-KMD,1021.0,7030.0,0.00043607,2017-09-14T09:09:36.38,3609161.15695612
