Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.79e-06,8.52966207,9.69e-06,1.026e-05,9.72e-06,9.15e-06,BTC-ADT,137.0,2072.0,1.001e-05,2017-09-14T05:58:01.873,880021.20057217
9.79e-06,8.52966207,9.69e-06,1.026e-05,9.72e-06,9.15e-06,BTC-ADT,137.0,2072.0,1.001e-05,2017-09-14T05:58:01.873,880021.20057217
9.79e-06,8.52966207,9.69e-06,1.026e-05,9.72e-06,9.15e-06,BTC-ADT,137.0,2072.0,1.001e-05,2017-09-14T05:58:01.873,880021.20057217
9.79e-06,8.52966207,9.69e-06,1.026e-05,9.72e-06,9.15e-06,BTC-ADT,137.0,2072.0,1.001e-05,2017-09-14T05:58:01.873,880021.20057217
9.79e-06,8.52966207,9.69e-06,1.026e-05,9.72e-06,9.15e-06,BTC-ADT,137.0,2072.0,1.001e-05,2017-09-14T05:58:01.873,880021.20057217
9.79e-06,8.52966207,9.69e-06,1.026e-05,9.72e-06,9.15e-06,BTC-ADT,137.0,2072.0,1.001e-05,2017-09-14T05:58:01.873,880021.20057217
9.79e-06,8.52966207,9.699999999999999e-06,1.026e-05,9.72e-06,9.15e-06,BTC-ADT,137.0,2072.0,1.001e-05,2017-09-14T06:02:10.32,880021.20057217
9.79e-06,8.53193601,9.7e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,161.0,2071.0,1.001e-05,2017-09-14T06:02:39.903,880253.47285998
9.79e-06,8.53398091,9.71e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,155.0,2069.0,1.001e-05,2017-09-14T06:03:16.737,880462.35100196
9.79e-06,8.53398091,9.71e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,155.0,2069.0,1.001e-05,2017-09-14T06:03:16.737,880462.35100196
9.96e-06,8.52723672,9.71e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:04:28.45,879789.33536459
9.96e-06,8.52723672,9.73e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:05:35.337,879789.33536459
9.96e-06,8.52723672,9.74e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:05:58.903,879789.33536459
9.96e-06,8.52723672,9.72e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:06:34.893,879789.33536459
9.96e-06,8.52723672,9.72e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:06:59.46,879789.33536459
9.96e-06,8.52723672,9.73e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:07:30.84,879789.33536459
9.96e-06,8.52723672,9.73e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:07:59.31,879789.33536459
9.96e-06,8.52723672,9.74e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:08:30.753,879789.33536459
9.96e-06,8.52723672,9.73e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:09:10.23,879789.33536459
9.96e-06,8.52723672,9.72e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:09:31.793,879789.33536459
9.96e-06,8.52723672,9.71e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:10:01.16,879789.33536459
9.96e-06,8.52723672,9.73e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:10:32.943,879789.33536459
9.96e-06,8.52723672,9.73e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:10:55.463,879789.33536459
9.96e-06,8.52723672,9.72e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:11:19.95,879789.33536459
9.96e-06,8.52723672,9.74e-06,1.026e-05,9.79e-06,9.15e-06,BTC-ADT,136.0,2068.0,1e-05,2017-09-14T06:11:37.953,879789.33536459
9.96e-06,8.53221672,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2066.0,1e-05,2017-09-14T06:12:03.16,880289.33536459
9.96e-06,8.53221672,9.72e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2066.0,1e-05,2017-09-14T06:12:40.027,880289.33536459
9.96e-06,8.53221672,9.73e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2066.0,1e-05,2017-09-14T06:13:13.187,880289.33536459
9.96e-06,8.53221672,9.72e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2066.0,1e-05,2017-09-14T06:13:32.173,880289.33536459
9.96e-06,8.53221672,9.73e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2066.0,1e-05,2017-09-14T06:14:11.867,880289.33536459
9.96e-06,8.53221672,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2066.0,1e-05,2017-09-14T06:14:14.883,880289.33536459
1.002e-05,8.624586099999998,9.96e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,136.0,2058.0,1e-05,2017-09-14T06:15:07.36,889571.00789256
9.96e-06,8.63174124,9.73e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:15:30.69,890289.39560555
1.005e-05,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:16:00.71,890289.39560555
1.005e-05,8.63174124,9.73e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:16:26.84,890289.39560555
1.005e-05,8.63174124,9.72e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:16:54.343,890289.39560555
1.005e-05,8.63174124,9.72e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:17:24.207,890289.39560555
1.005e-05,8.63174124,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:17:42.91,890289.39560555
1.005e-05,8.63174124,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:18:18.183,890289.39560555
1.005e-05,8.63174124,9.75e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:18:41.577,890289.39560555
1.005e-05,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:19:16.58,890289.39560555
1.005e-05,8.63174124,9.72e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:19:37.693,890289.39560555
1.005e-05,8.63174124,9.72e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:20:14.76,890289.39560555
1.005e-05,8.63174124,9.72e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:20:56.563,890289.39560555
1.005e-05,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:21:20.19,890289.39560555
1.005e-05,8.63174124,9.73e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:22:20.357,890289.39560555
1.005e-05,8.63174124,9.73e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:22:46.14,890289.39560555
9.96e-06,8.63174124,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:23:17.33,890289.39560555
9.96e-06,8.63174124,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:23:53.21,890289.39560555
9.96e-06,8.63174124,9.75e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:24:17.857,890289.39560555
9.96e-06,8.63174124,9.75e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:24:54.093,890289.39560555
9.96e-06,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:25:24.753,890289.39560555
9.96e-06,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:25:54.43,890289.39560555
9.96e-06,8.63174124,9.72e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:26:13.027,890289.39560555
9.96e-06,8.63174124,9.71e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:26:53.843,890289.39560555
9.96e-06,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:27:12.207,890289.39560555
9.96e-06,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:27:47.43,890289.39560555
9.96e-06,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:28:17.26,890289.39560555
9.96e-06,8.63174124,9.74e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:28:52.453,890289.39560555
9.96e-06,8.63174124,9.73e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,133.0,2059.0,1e-05,2017-09-14T06:29:21.847,890289.39560555
9.96e-06,8.63115374,9.72e-06,1.026e-05,9.73e-06,9.15e-06,BTC-ADT,136.0,2061.0,1e-05,2017-09-14T06:29:40.613,890233.73934773
9.96e-06,8.63115374,9.72e-06,1.026e-05,9.73e-06,9.15e-06,BTC-ADT,136.0,2061.0,1e-05,2017-09-14T06:30:16.087,890233.73934773
9.96e-06,8.63115374,9.72e-06,1.026e-05,9.73e-06,9.15e-06,BTC-ADT,136.0,2061.0,1e-05,2017-09-14T06:30:50.857,890233.73934773
9.96e-06,8.63115374,9.73e-06,1.026e-05,9.73e-06,9.15e-06,BTC-ADT,136.0,2061.0,1e-05,2017-09-14T06:30:59.5,890233.73934773
9.96e-06,8.63115374,9.72e-06,1.026e-05,9.73e-06,9.15e-06,BTC-ADT,136.0,2061.0,1e-05,2017-09-14T06:31:35.55,890233.73934773
9.9e-06,8.63115374,9.74e-06,1.026e-05,9.73e-06,9.15e-06,BTC-ADT,136.0,2061.0,1e-05,2017-09-14T06:31:57.46,890233.73934773
9.85e-06,8.63115374,9.75e-06,1.026e-05,9.73e-06,9.15e-06,BTC-ADT,136.0,2061.0,1e-05,2017-09-14T06:32:18.133,890233.73934773
9.96e-06,8.66982621,9.75e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2061.0,1e-05,2017-09-14T06:33:12.53,894116.5201158002
9.87e-06,8.66982621,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2061.0,1e-05,2017-09-14T06:33:25.14,894116.5201158002
9.87e-06,8.66982621,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2061.0,1e-05,2017-09-14T06:34:20.35,894116.5201158002
9.87e-06,8.66982621,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2061.0,1e-05,2017-09-14T06:34:20.35,894116.5201158002
9.87e-06,8.66982621,9.75e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2061.0,1e-05,2017-09-14T06:34:52.2,894116.5201158002
9.87e-06,8.66982621,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2061.0,1e-05,2017-09-14T06:35:28.36,894116.5201158002
9.87e-06,8.66982621,9.75e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2061.0,1e-05,2017-09-14T06:36:05.643,894116.5201158002
9.87e-06,8.66982621,9.76e-06,1.026e-05,9.96e-06,9.15e-06,BTC-ADT,135.0,2061.0,1e-05,2017-09-14T06:36:41.9,894116.5201158002
9.88e-06,8.69014642,9.77e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:37:25.403,896173.22175042
9.88e-06,8.69014642,9.76e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:37:47.233,896173.22175042
9.88e-06,8.69014642,9.78e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:19.503,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:35.13,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:35.13,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:35.13,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:35.13,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:35.13,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:35.13,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:35.13,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:38:35.13,896173.22175042
9.88e-06,8.69014642,9.800000000000001e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:42:05.31,896173.22175042
9.88e-06,8.69014642,9.8e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:43:21.397,896173.22175042
9.88e-06,8.69014642,9.83e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:44:05.43,896173.22175042
9.88e-06,8.69014642,9.8e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:44:39.437,896173.22175042
9.88e-06,8.69014642,9.82e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:45:25.457,896173.22175042
9.88e-06,8.69014642,9.83e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:45:35.503,896173.22175042
9.88e-06,8.69014642,9.800000000000001e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:46:20.007,896173.22175042
9.88e-06,8.69014642,9.8e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:46:20.007,896173.22175042
9.88e-06,8.69014642,9.79e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:47:12.59,896173.22175042
9.88e-06,8.69014642,9.8e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:47:46.423,896173.22175042
9.88e-06,8.69014642,9.82e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:48:26.083,896173.22175042
9.88e-06,8.69014642,9.82e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:48:26.083,896173.22175042
9.88e-06,8.69014642,9.800000000000001e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:49:03.26,896173.22175042
9.88e-06,8.69014642,9.81e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:49:33.06,896173.22175042
9.88e-06,8.69014642,9.83e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:50:04.92,896173.22175042
9.88e-06,8.69014642,9.8e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,135.0,2063.0,1e-05,2017-09-14T06:50:36.783,896173.22175042
9.88e-06,8.69929873,9.81e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:51:11.57,897106.17985302
9.88e-06,8.69929873,9.8e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:51:41.167,897106.17985302
9.88e-06,8.69929873,9.81e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:52:05.7,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:52:38.5,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:52:38.5,897106.17985302
9.88e-06,8.69929873,9.8e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:53:17.317,897106.17985302
9.88e-06,8.69929873,9.81e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:53:59.833,897106.17985302
9.88e-06,8.69929873,9.79e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:54:16.477,897106.17985302
9.88e-06,8.69929873,9.800000000000001e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:54:48.417,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:55:18.653,897106.17985302
9.88e-06,8.69929873,9.800000000000001e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:55:50.61,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:56:18.037,897106.17985302
9.88e-06,8.69929873,9.800000000000001e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:56:54.35,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:57:23.277,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:57:23.277,897106.17985302
9.88e-06,8.69929873,9.81e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:58:31.22,897106.17985302
9.88e-06,8.69929873,9.82e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:58:38.58,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:59:14.99,897106.17985302
9.88e-06,8.69929873,9.800000000000001e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T06:59:36.943,897106.17985302
9.88e-06,8.69929873,9.81e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:00:08.883,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:00:30.573,897106.17985302
9.88e-06,8.69929873,9.84e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:01:01.873,897106.17985302
9.88e-06,8.69929873,9.85e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:01:43.83,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:02:00.27,897106.17985302
9.88e-06,8.69929873,9.85e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:02:33.29,897106.17985302
9.88e-06,8.69929873,9.87e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:02:55.977,897106.17985302
9.88e-06,8.69929873,9.84e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:03:27.433,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:03:51.75,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:03:51.843,897106.17985302
