Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00058806,738.33343231,0.000588,0.00061564,0.00058806,0.00056891,BTC-PAY,1098.0,13652.0,0.00060153,2017-09-14T06:35:02.26,1245975.00715976
0.000588,738.28754671,0.0005872999999999999,0.00061564,0.000588,0.00056891,BTC-PAY,1094.0,13652.0,0.00060153,2017-09-14T06:35:27.483,1245905.55674736
0.000588,738.2375896000003,0.0005872999999999999,0.00061564,0.0005872999999999999,0.00056891,BTC-PAY,1095.0,13654.0,0.00060153,2017-09-14T06:35:59.863,1245822.74323197
0.000587,738.84283952,0.00058695,0.00061564,0.000587,0.00056891,BTC-PAY,1092.0,13655.0,0.00060263,2017-09-14T06:36:30.787,1246868.72057545
0.000587,737.64696862,0.00058695,0.00061564,0.000587,0.00056891,BTC-PAY,1093.0,13656.0,0.00060499,2017-09-14T06:37:12.15,1244887.83574323
0.000587,737.64696862,0.00058695,0.00061564,0.000587,0.00056891,BTC-PAY,1093.0,13656.0,0.00060499,2017-09-14T06:37:12.15,1244887.83574323
0.000587,737.59765122,0.00058695,0.00061564,0.000587,0.00056891,BTC-PAY,1097.0,13656.0,0.00060199,2017-09-14T06:37:56.923,1244808.14289634
0.00058806,737.77054883,0.000587,0.00061564,0.000587,0.00056891,BTC-PAY,1098.0,13655.0,0.00060199,2017-09-14T06:38:18.753,1245103.04390888
0.0005882999999999999,738.4970218,0.00058806,0.00061564,0.00058806,0.00056891,BTC-PAY,1100.0,13654.0,0.00060199,2017-09-14T06:38:44.867,1246338.80860023
0.0005882999999999999,738.4970218,0.00058806,0.00061564,0.00058806,0.00056891,BTC-PAY,1100.0,13654.0,0.00060199,2017-09-14T06:38:44.663,1246338.80860023
0.0005882999999999999,738.4970218,0.00058806,0.00061564,0.00058806,0.00056891,BTC-PAY,1100.0,13654.0,0.00060199,2017-09-14T06:38:44.867,1246338.80860023
0.0005882999999999999,737.73048776,0.00058806,0.00061564,0.0005882999999999999,0.00056891,BTC-PAY,1105.0,13656.0,0.00060199,2017-09-14T06:40:21.313,1245068.38334242
0.0005882999999999999,737.70764396,0.0005881,0.00061564,0.0005882999999999999,0.00056891,BTC-PAY,1104.0,13655.0,0.00060199,2017-09-14T06:40:46.457,1245031.19874543
0.0005882999999999999,737.70764396,0.00058819,0.00061564,0.0005882999999999999,0.00056891,BTC-PAY,1104.0,13655.0,0.00060199,2017-09-14T06:41:21.867,1245031.19874543
0.0005882999999999999,737.70764396,0.00058819,0.00061564,0.0005882999999999999,0.00056891,BTC-PAY,1104.0,13655.0,0.00060199,2017-09-14T06:41:21.867,1245031.19874543
0.0005882999999999999,737.13134695,0.00058819,0.00061564,0.0005882999999999999,0.00056891,BTC-PAY,1110.0,13656.0,0.00060199,2017-09-14T06:42:11.717,1244074.34491405
0.00058829,737.10473841,0.00058827,0.00061564,0.00058819,0.00056891,BTC-PAY,1111.0,13660.0,0.00060199,2017-09-14T06:43:17.35,1244030.49500669
0.0005882999999999999,737.33510901,0.00058827,0.00061564,0.0005882999999999999,0.00056891,BTC-PAY,1115.0,13660.0,0.00060005,2017-09-14T06:44:14.9,1244426.93247717
0.0005882999999999999,737.14858044,0.00058827,0.00061564,0.0005882999999999999,0.00056891,BTC-PAY,1113.0,13659.0,0.000607,2017-09-14T06:44:45.31,1244118.71407521
0.0005882999999999999,737.20223749,0.00058827,0.00061564,0.0005882999999999999,0.00056891,BTC-PAY,1113.0,13660.0,0.000607,2017-09-14T06:45:06.233,1244210.22431378
0.0005882999999999999,737.5384949,0.00058827,0.00061564,0.00058827,0.00056891,BTC-PAY,1113.0,13659.0,0.000602,2017-09-14T06:45:26.737,1244786.06095973
0.00058827,737.66557174,0.00058819,0.00061564,0.00058827,0.00056891,BTC-PAY,1111.0,13664.0,0.00060525,2017-09-14T06:45:54.52,1245002.47988664
0.00058827,737.92471073,0.00058818,0.00061564,0.00058827,0.00056891,BTC-PAY,1111.0,13664.0,0.00060525,2017-09-14T06:46:41.743,1245450.76483439
0.00058818,737.91534862,0.0005881,0.00061564,0.00058818,0.00056891,BTC-PAY,1110.0,13667.0,0.00060606,2017-09-14T06:47:00.293,1245437.61432148
0.00058827,737.91569785,0.00058818,0.00061564,0.00058818,0.00056891,BTC-PAY,1110.0,13666.0,0.00060606,2017-09-14T06:47:17.217,1245438.20808031
0.00058827,737.85436362,0.00058818,0.00061564,0.00058827,0.00056891,BTC-PAY,1110.0,13668.0,0.000605,2017-09-14T06:48:15.27,1245337.40981416
0.00058827,737.98916204,0.00058818,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13669.0,0.00060199,2017-09-14T06:48:40.023,1245567.72462674
0.00058827,737.98916204,0.00058818,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13669.0,0.00060199,2017-09-14T06:48:40.023,1245567.72462674
0.00058827,737.98916204,0.00058818,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13669.0,0.00060199,2017-09-14T06:48:40.023,1245567.72462674
0.00058827,737.91919511,0.00058818,0.00061564,0.00058827,0.00056891,BTC-PAY,1106.0,13670.0,0.0006005,2017-09-14T06:49:54.56,1245452.38111555
0.00058823,737.96299633,0.00058818,0.00061564,0.00058823,0.00056891,BTC-PAY,1106.0,13672.0,0.0006005,2017-09-14T06:50:20.61,1245526.84386396
0.00058823,737.97946537,0.0005882000000000001,0.00061564,0.00058818,0.00056891,BTC-PAY,1106.0,13673.0,0.0006005,2017-09-14T06:51:05.817,1245554.84386396
0.00058823,738.00199882,0.0005882000000000001,0.00061564,0.0005882000000000001,0.00056891,BTC-PAY,1110.0,13674.0,0.0006005,2017-09-14T06:51:17.71,1245593.15233335
0.00058823,738.00199882,0.0005882000000000001,0.00061564,0.0005882000000000001,0.00056891,BTC-PAY,1110.0,13674.0,0.0006005,2017-09-14T06:51:17.71,1245593.15233335
0.00058827,737.15429368,0.00058823,0.00061564,0.00058823,0.00056891,BTC-PAY,1111.0,13675.0,0.00060199,2017-09-14T06:52:10.573,1244184.77788317
0.00058827,737.15429368,0.00058825,0.00061564,0.00058823,0.00056891,BTC-PAY,1111.0,13675.0,0.00060199,2017-09-14T06:52:42.92,1244184.77788317
0.00058827,737.20226247,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1115.0,13678.0,0.00060199,2017-09-14T06:53:03.563,1244266.74068509
0.00058827,737.32381656,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1111.0,13681.0,0.00060199,2017-09-14T06:53:44.63,1244474.11648772
0.00058827,737.3269925,0.00058825,0.00061564,0.00058825,0.00056891,BTC-PAY,1111.0,13681.0,0.00060199,2017-09-14T06:53:53.21,1244479.5154563
0.00058827,737.3269925,0.00058825,0.00061564,0.00058825,0.00056891,BTC-PAY,1111.0,13681.0,0.00060199,2017-09-14T06:53:53.21,1244479.5154563
0.00058825,737.07642354,0.00058824,0.00061564,0.00058825,0.00056891,BTC-PAY,1110.0,13681.0,0.00060069,2017-09-14T06:54:58.433,1244062.60297551
0.00058827,737.19145291,0.00058825,0.00061564,0.00058825,0.00056891,BTC-PAY,1111.0,13679.0,0.00060053,2017-09-14T06:55:30.453,1244259.58678295
0.00058827,737.24019332,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1113.0,13682.0,0.00060052,2017-09-14T06:56:10.52,1244344.31473434
0.00058827,737.24019332,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1113.0,13682.0,0.00060052,2017-09-14T06:56:10.8,1244344.31473434
0.00058827,737.03283184,0.00058825,0.00061564,0.00058825,0.00056891,BTC-PAY,1112.0,13680.0,0.00060199,2017-09-14T06:56:52.21,1244000.60348304
0.00058827,738.21330379,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1111.0,13679.0,0.00060199,2017-09-14T06:57:39.45,1246007.28743102
0.00058827,738.22530905,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13680.0,0.00060199,2017-09-14T06:58:20.953,1246030.59573391
0.00058827,738.38755541,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1108.0,13681.0,0.00060199,2017-09-14T06:58:32.69,1246306.39830327
0.00058827,738.21641745,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1108.0,13679.0,0.00060199,2017-09-14T06:59:10.753,1246033.49099815
0.00058827,738.46705931,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1108.0,13680.0,0.00060199,2017-09-14T06:59:18.6,1246459.55703058
0.00058827,736.47721134,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13679.0,0.00060199,2017-09-14T06:59:57.773,1243158.91104888
0.00058827,736.50214899,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13680.0,0.00060199,2017-09-14T07:00:08.73,1243201.30256274
0.00058827,737.04128148,0.00058826,0.00061564,0.00058826,0.00056891,BTC-PAY,1109.0,13680.0,0.00060598,2017-09-14T07:00:50.373,1244118.22461918
0.00058827,737.21453794,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13680.0,0.00060598,2017-09-14T07:01:30.907,1244412.74683003
0.00058826,737.26335978,0.00058825,0.00061564,0.00058826,0.00056891,BTC-PAY,1109.0,13682.0,0.00060598,2017-09-14T07:01:55.83,1244502.36239423
0.00058826,737.26335978,0.00058825,0.00061564,0.00058826,0.00056891,BTC-PAY,1109.0,13682.0,0.00060598,2017-09-14T07:01:55.83,1244502.36239423
0.00058826,736.77160675,0.00058825,0.00061564,0.00058825,0.00056891,BTC-PAY,1110.0,13683.0,0.00060052,2017-09-14T07:02:49.68,1243686.37590774
0.00058826,736.87847594,0.00058825,0.00061564,0.00058826,0.00056891,BTC-PAY,1108.0,13682.0,0.00060605,2017-09-14T07:03:16.45,1243868.41358847
0.00058827,737.84475573,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1110.0,13681.0,0.00060605,2017-09-14T07:03:48.373,1245517.2432619
0.00058827,738.33310913,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1110.0,13682.0,0.00060605,2017-09-14T07:04:13.377,1246347.41054979
0.00058827,738.70829488,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13682.0,0.00060596,2017-09-14T07:04:55.503,1246985.85008685
0.00058827,739.5295305,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1109.0,13683.0,0.00060596,2017-09-14T07:05:30.74,1248382.32220125
0.00058827,739.73793787,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1110.0,13684.0,0.00060771,2017-09-14T07:05:55.243,1248742.1719421998
0.00058827,739.73793787,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1110.0,13684.0,0.00060771,2017-09-14T07:05:55.243,1248742.1719421998
0.00058827,739.73793787,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1110.0,13684.0,0.00060771,2017-09-14T07:05:55.243,1248742.1719421998
0.00058827,741.52040413,0.00058826,0.00061564,0.00058826,0.00056891,BTC-PAY,1108.0,13675.0,0.00060869,2017-09-14T07:07:37.62,1251769.33208898
0.00058827,741.52040413,0.00058826,0.00061564,0.00058826,0.00056891,BTC-PAY,1108.0,13675.0,0.00060869,2017-09-14T07:07:37.62,1251769.33208898
0.00058827,747.94665104,0.00058825,0.00061564,0.00058827,0.00056891,BTC-PAY,1105.0,13679.0,0.00060869,2017-09-14T07:08:25.93,1262704.04152073
0.00058827,748.79971318,0.00058826,0.00061564,0.00058827,0.00056891,BTC-PAY,1108.0,13680.0,0.00060869,2017-09-14T07:08:55.93,1264192.97129485
0.00059502,749.19686877,0.00058842,0.00061564,0.00059502,0.00056891,BTC-PAY,1109.0,13679.0,0.00060869,2017-09-14T07:09:24.02,1264867.86904979
0.00059658,749.21554254,0.00059502,0.00061564,0.00059502,0.00056891,BTC-PAY,1108.0,13675.0,0.00060869,2017-09-14T07:10:04.35,1264899.48530262
0.00059672,747.11732539,0.0005967,0.00061564,0.0005967,0.00056891,BTC-PAY,1119.0,13673.0,0.00061053,2017-09-14T07:10:31.313,1261466.61588931
0.0006,747.05431883,0.00059672,0.00061564,0.0005967,0.00056891,BTC-PAY,1118.0,13652.0,0.0006095,2017-09-14T07:11:00.733,1261390.12177421
0.00060001,748.37474001,0.0006,0.00061564,0.00060001,0.00056891,BTC-PAY,1116.0,13649.0,0.0006095,2017-09-14T07:11:12.597,1263590.82401305
0.00060013,748.69943814,0.00060001,0.00061564,0.00060013,0.00056891,BTC-PAY,1108.0,13649.0,0.0006095,2017-09-14T07:11:49.237,1264131.93727878
0.00060167,749.05451617,0.0006007,0.00061564,0.00060067,0.00056891,BTC-PAY,1110.0,13643.0,0.0006095,2017-09-14T07:12:22.173,1264723.07672885
0.000602,749.4649491,0.00060067,0.00061564,0.00060067,0.00056891,BTC-PAY,1105.0,13644.0,0.00061081,2017-09-14T07:12:52.547,1265405.67872217
0.000602,749.41769044,0.00060167,0.00061564,0.00060167,0.00056891,BTC-PAY,1100.0,13644.0,0.000611,2017-09-14T07:13:37.313,1265347.80151788
0.00060169,749.58001796,0.00059673,0.00061564,0.00059673,0.00056891,BTC-PAY,1099.0,13645.0,0.000612,2017-09-14T07:14:05.483,1265619.50694184
0.000601,749.83554193,0.00059503,0.00061564,0.00059503,0.00056891,BTC-PAY,1098.0,13645.0,0.000612,2017-09-14T07:14:30.523,1266048.8070772
0.0006,749.82694717,0.00059503,0.00061564,0.00060099,0.00056891,BTC-PAY,1102.0,13650.0,0.00060967,2017-09-14T07:15:03.053,1266034.72249369
0.0006,749.82694717,0.00059503,0.00061564,0.00060099,0.00056891,BTC-PAY,1102.0,13650.0,0.00060967,2017-09-14T07:15:03.053,1266034.72249369
0.00060098,750.49833647,0.00059534,0.00061564,0.00060098,0.00056891,BTC-PAY,1104.0,13653.0,0.00060976,2017-09-14T07:15:59.967,1267163.37821322
0.00060098,750.30025312,0.00059534,0.00061564,0.00060098,0.00056891,BTC-PAY,1100.0,13653.0,0.00060974,2017-09-14T07:16:21.163,1266839.78168865
0.00060098,750.68076267,0.00059534,0.00061564,0.0006,0.00056891,BTC-PAY,1100.0,13653.0,0.000608,2017-09-14T07:17:00.583,1267477.92334919
0.00059534,750.69245419,0.00059505,0.00061564,0.00059534,0.00056891,BTC-PAY,1098.0,13655.0,0.000608,2017-09-14T07:17:34.55,1267497.63868692
0.00059534,750.69245419,0.00059505,0.00061564,0.00059534,0.00056891,BTC-PAY,1098.0,13655.0,0.000608,2017-09-14T07:17:34.55,1267497.63868692
0.0006,751.45665751,0.00059102,0.00061564,0.00060095,0.00056891,BTC-PAY,1095.0,13657.0,0.00060699,2017-09-14T07:19:01.383,1268790.87524612
0.00059999,751.78171479,0.00059142,0.00061564,0.00059999,0.00056891,BTC-PAY,1095.0,13659.0,0.00060699,2017-09-14T07:19:36.787,1269333.00069877
0.0006,751.76945687,0.00059313,0.00061564,0.00059313,0.00056891,BTC-PAY,1096.0,13660.0,0.000608,2017-09-14T07:20:16.363,1269313.24322959
0.00059313,751.82155592,0.00059202,0.00061564,0.00059313,0.00056891,BTC-PAY,1091.0,13661.0,0.00060596,2017-09-14T07:20:50.41,1269402.86452813
0.00059996,751.64267268,0.00059314,0.00061564,0.00059313,0.00056891,BTC-PAY,1092.0,13663.0,0.00060975,2017-09-14T07:21:12.793,1269112.15331459
0.00059899,751.52429519,0.00059313,0.00061564,0.00059995,0.00056891,BTC-PAY,1094.0,13665.0,0.00061189,2017-09-14T07:21:46.4,1268919.74115534
0.0006,752.41702038,0.00059999,0.00061564,0.00059999,0.00056891,BTC-PAY,1097.0,13661.0,0.00061187,2017-09-14T07:22:16.643,1270409.93396693
0.0006,752.28993644,0.00059899,0.00061564,0.00059999,0.00056891,BTC-PAY,1094.0,13664.0,0.0006119,2017-09-14T07:22:40.39,1270213.92185298
0.00059998,752.32706605,0.00059899,0.00061564,0.00059899,0.00056891,BTC-PAY,1092.0,13663.0,0.0006119,2017-09-14T07:23:02.413,1270276.31311253
0.0006,752.44243259,0.0005922999999999999,0.00061564,0.00059899,0.00056891,BTC-PAY,1093.0,13663.0,0.0006119,2017-09-14T07:23:41.287,1270468.91490376
0.00060092,752.59690044,0.0005922999999999999,0.00061564,0.00060093,0.00056891,BTC-PAY,1091.0,13660.0,0.0006119,2017-09-14T07:24:13.5,1270726.35546204
0.00060199,753.09406132,0.0006,0.00061564,0.00060199,0.00056891,BTC-PAY,1093.0,13652.0,0.00061187,2017-09-14T07:24:42.213,1271554.11828489
0.0006,753.10806096,0.00059261,0.00061564,0.0006,0.00056891,BTC-PAY,1090.0,13653.0,0.00061187,2017-09-14T07:25:17.227,1271577.4510455
0.00060199,753.16149781,0.0006,0.00061564,0.0006,0.00056891,BTC-PAY,1094.0,13652.0,0.00061187,2017-09-14T07:25:25.027,1271666.51246316
0.000602,753.48830526,0.00060199,0.00061564,0.00060199,0.00056891,BTC-PAY,1096.0,13651.0,0.000608,2017-09-14T07:26:07.293,1272209.64353464
0.000602,753.53072809,0.00060199,0.00061564,0.00060199,0.00056891,BTC-PAY,1096.0,13651.0,0.000608,2017-09-14T07:26:14.03,1272280.11453823
0.00060199,753.53072809,0.000598,0.00061564,0.00060199,0.00056891,BTC-PAY,1096.0,13651.0,0.000608,2017-09-14T07:26:59.703,1272280.11453823
0.00060199,753.21252506,0.000598,0.00061564,0.00060199,0.00056891,BTC-PAY,1099.0,13653.0,0.00060596,2017-09-14T07:27:23.587,1271757.37378467
0.00060195,753.21252506,0.000598,0.00061564,0.00060199,0.00056891,BTC-PAY,1099.0,13653.0,0.00060596,2017-09-14T07:27:41.25,1271757.37378467
0.00060194,748.06794488,0.000598,0.00061564,0.000598,0.00056891,BTC-PAY,1097.0,13659.0,0.00061189,2017-09-14T07:28:30.08,1263246.31337595
0.00060194,748.06794488,0.000598,0.00061564,0.000598,0.00056891,BTC-PAY,1097.0,13659.0,0.00061189,2017-09-14T07:28:30.08,1263246.31337595
0.00060194,743.40667753,0.000598,0.00061564,0.000598,0.00056891,BTC-PAY,1099.0,13661.0,0.00060123,2017-09-14T07:29:36.197,1255547.4526802
0.00060192,743.94778838,0.000594,0.00061564,0.00059397,0.00056891,BTC-PAY,1099.0,13661.0,0.00060123,2017-09-14T07:30:04.003,1256457.46236028
0.00060179,741.96258131,0.000594,0.00061564,0.000594,0.00056891,BTC-PAY,1099.0,13662.0,0.00060276,2017-09-14T07:30:37.077,1253155.96728376
0.0006014999999999999,739.41275908,0.000595,0.00061564,0.00060178,0.00056891,BTC-PAY,1097.0,13663.0,0.00060596,2017-09-14T07:31:03.93,1248945.30597157
0.0006,739.67212942,0.000598,0.00061564,0.0006,0.00056891,BTC-PAY,1102.0,13668.0,0.00060596,2017-09-14T07:31:25.467,1249377.54834004
0.00060147,738.05412034,0.0006,0.00061564,0.0006,0.00056891,BTC-PAY,1098.0,13663.0,0.00061188,2017-09-14T07:32:06.64,1246721.65135289
0.00060162,737.90493106,0.00060147,0.00061564,0.00060147,0.00056891,BTC-PAY,1101.0,13662.0,0.00061167,2017-09-14T07:32:33.913,1246486.99858919
0.00060162,737.96222639,0.00060147,0.00061564,0.00060147,0.00056891,BTC-PAY,1101.0,13661.0,0.00061164,2017-09-14T07:32:42.48,1246585.84559305
0.00060147,737.7809493,0.00060001,0.00061564,0.00060147,0.00056891,BTC-PAY,1099.0,13665.0,0.00061164,2017-09-14T07:33:32.463,1246296.02540325
0.00060146,737.79675552,0.00060001,0.00061564,0.00060001,0.00056891,BTC-PAY,1102.0,13666.0,0.00061164,2017-09-14T07:33:49.75,1246326.28474756
0.00060146,737.79675552,0.00060001,0.00061564,0.00060001,0.00056891,BTC-PAY,1102.0,13666.0,0.00061164,2017-09-14T07:33:49.75,1246326.28474756
0.00060146,737.79311299,0.00060001,0.00061564,0.00060001,0.00056891,BTC-PAY,1101.0,13667.0,0.00061164,2017-09-14T07:34:40.61,1246320.74766803
0.00060145,737.8766508,0.000601,0.00061564,0.000601,0.00056891,BTC-PAY,1105.0,13667.0,0.00061188,2017-09-14T07:35:15.92,1246461.45785011
0.00060145,737.66064219,0.00060001,0.00061564,0.00060001,0.00056891,BTC-PAY,1102.0,13668.0,0.00061188,2017-09-14T07:35:37.1,1246109.35646992
0.00060165,744.6399387,0.000601,0.00061564,0.00060165,0.00056891,BTC-PAY,1103.0,13662.0,0.00060401,2017-09-14T07:36:15.83,1257730.45054155
0.00060195,744.75674148,0.00060165,0.00061564,0.000601,0.00056891,BTC-PAY,1106.0,13657.0,0.00060401,2017-09-14T07:36:44.903,1257924.64312595
0.00060261,749.07780428,0.000602,0.00061564,0.000602,0.00056891,BTC-PAY,1102.0,13655.0,0.00060456,2017-09-14T07:37:14.913,1265106.80919475
0.00060269,749.07861942,0.00060262,0.00061564,0.00060262,0.00056891,BTC-PAY,1105.0,13652.0,0.00061287,2017-09-14T07:37:41.78,1265111.73826321
0.00060398,749.19209671,0.00060262,0.00061564,0.00060262,0.00056891,BTC-PAY,1103.0,13626.0,0.00060505,2017-09-14T07:38:05.333,1265300.50996168
0.00060398,748.75821448,0.000603,0.00061564,0.00060398,0.00056891,BTC-PAY,1109.0,13626.0,0.00061285,2017-09-14T07:38:35.297,1264594.84642216
0.000604,748.2247076,0.00060398,0.00061564,0.00060398,0.00056891,BTC-PAY,1109.0,13626.0,0.00061281,2017-09-14T07:39:02.557,1263727.60730534
0.000604,748.19667361,0.00060398,0.00061564,0.00060398,0.00056891,BTC-PAY,1110.0,13625.0,0.0006129,2017-09-14T07:39:38.693,1263684.76795104
0.00060449,748.20203336,0.000604,0.00061564,0.00060449,0.00056891,BTC-PAY,1110.0,13623.0,0.00061324,2017-09-14T07:39:57.323,1263698.27103414
0.00060448,748.25428865,0.000604,0.00061564,0.000604,0.00056891,BTC-PAY,1110.0,13625.0,0.00060628,2017-09-14T07:40:24.38,1263784.84343281
0.00060449,748.25428865,0.000604,0.00061564,0.000604,0.00056891,BTC-PAY,1110.0,13625.0,0.00060628,2017-09-14T07:40:54.043,1263784.84343281
0.0006045,748.14668383,0.000604,0.00061564,0.000604,0.00056891,BTC-PAY,1109.0,13626.0,0.00060406,2017-09-14T07:41:52.97,1263613.38007244
0.00060545,748.62012582,0.0006052000000000001,0.00061564,0.00060511,0.00056891,BTC-PAY,1109.0,13618.0,0.00061324,2017-09-14T07:42:14.287,1264396.0077467
0.00060757,748.68999384,0.00060545,0.00061564,0.0006052000000000001,0.00056891,BTC-PAY,1109.0,13617.0,0.00061324,2017-09-14T07:42:51.313,1264511.39123872
0.00060756,748.68999384,0.0006054999999999999,0.00061564,0.0006052000000000001,0.00056891,BTC-PAY,1109.0,13617.0,0.00061324,2017-09-14T07:43:11.807,1264511.39123872
0.000606,749.06453258,0.0006054999999999999,0.00061564,0.0006054999999999999,0.00056891,BTC-PAY,1112.0,13621.0,0.00060755,2017-09-14T07:43:46.16,1265130.33172635
0.000606,750.70513879,0.00060511,0.00061564,0.000606,0.00056891,BTC-PAY,1110.0,13619.0,0.00060755,2017-09-14T07:44:10.777,1267837.60355493
