Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00030067,166.02541728,0.00029787,0.00032815,0.00030069,0.00027944,BTC-STEEM,721.0,5867.0,0.00028477,2017-09-14T06:36:40.85,549635.8623337
0.00030069,166.02541728,0.00029787,0.00032815,0.00030069,0.00027944,BTC-STEEM,721.0,5867.0,0.00028477,2017-09-14T06:37:46.517,549635.8623337
0.00030069,166.02541728,0.00029787,0.00032815,0.00030069,0.00027944,BTC-STEEM,721.0,5867.0,0.00028477,2017-09-14T06:37:46.517,549635.8623337
0.00030069,166.02541728,0.00029788,0.00032815,0.00030069,0.00027944,BTC-STEEM,721.0,5867.0,0.00028477,2017-09-14T06:38:35.52,549635.8623337
0.00030298,165.96015245,0.00030069,0.00032815,0.00030069,0.00027944,BTC-STEEM,718.0,5865.0,0.000285,2017-09-14T06:38:56.74,549406.08678491
0.00030297,165.96015245,0.00030069,0.00032815,0.00030069,0.00027944,BTC-STEEM,718.0,5865.0,0.000285,2017-09-14T06:39:34.073,549406.08678491
0.00030289,165.96015245,0.00030069,0.00032815,0.00030069,0.00027944,BTC-STEEM,718.0,5865.0,0.000285,2017-09-14T06:39:42.12,549406.08678491
0.00030289,165.97832585,0.00030069,0.00032815,0.00030289,0.00027944,BTC-STEEM,716.0,5866.0,0.000285,2017-09-14T06:40:17.423,549466.08678491
0.0003028,165.97832585,0.00030187,0.00032815,0.00030289,0.00027944,BTC-STEEM,716.0,5866.0,0.000285,2017-09-14T06:40:36.72,549466.08678491
0.00030279,165.97832585,0.00030187,0.00032815,0.00030289,0.00027944,BTC-STEEM,716.0,5866.0,0.000285,2017-09-14T06:41:24.1,549466.08678491
0.00030279,165.97832585,0.00030187,0.00032815,0.00030289,0.00027944,BTC-STEEM,716.0,5866.0,0.000285,2017-09-14T06:41:24.1,549466.08678491
0.00030187,165.89944131,0.00030069,0.00032815,0.00030187,0.00027944,BTC-STEEM,696.0,5869.0,0.000285,2017-09-14T06:42:00.45,549188.2286056
0.00030067,165.90211815,0.00029796,0.00032815,0.00030067,0.00027944,BTC-STEEM,696.0,5873.0,0.000285,2017-09-14T06:43:11.49,549197.13115139
0.00030067,165.91079006,0.00029794,0.00032815,0.00029803,0.00027944,BTC-STEEM,697.0,5870.0,0.000285,2017-09-14T06:44:17.15,549226.13115139
0.00030067,165.91079006,0.00029807,0.00032815,0.00029803,0.00027944,BTC-STEEM,697.0,5870.0,0.000285,2017-09-14T06:44:31.403,549226.13115139
0.00030067,165.91079006,0.00029807,0.00032815,0.00029803,0.00027944,BTC-STEEM,697.0,5870.0,0.000285,2017-09-14T06:44:31.403,549226.13115139
0.00030067,165.91079006,0.00029807,0.00032815,0.00029803,0.00027944,BTC-STEEM,697.0,5870.0,0.000285,2017-09-14T06:44:31.403,549226.13115139
0.00030067,165.91079006,0.00029807,0.00032815,0.00029803,0.00027944,BTC-STEEM,697.0,5870.0,0.000285,2017-09-14T06:44:31.403,549226.13115139
0.00030067,165.93581724,0.00029807,0.00032815,0.00029807,0.00027944,BTC-STEEM,725.0,5868.0,0.000286,2017-09-14T06:46:34.087,549303.03363156
0.00030067,165.93581724,0.00029814,0.00032815,0.00029807,0.00027944,BTC-STEEM,725.0,5868.0,0.000286,2017-09-14T06:46:50.9,549303.03363156
0.00030067,165.93581724,0.00029814,0.00032815,0.00029807,0.00027944,BTC-STEEM,725.0,5868.0,0.000286,2017-09-14T06:46:51.2,549303.03363156
0.00030417,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:48:24.067,548474.71958987
0.00030379,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:48:45.943,548474.71958987
0.00030352,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:49:16.637,548474.71958987
0.00030344,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:49:24.51,548474.71958987
0.00030344,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:49:24.51,548474.71958987
0.00030344,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:49:24.51,548474.71958987
0.00030367,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:51:09.74,548474.71958987
0.00030383,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:51:35.01,548474.71958987
0.00030381,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:51:57.183,548474.71958987
0.00030381,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:51:57.183,548474.71958987
0.00030368,165.69938772,0.00030067,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:52:55.813,548474.71958987
0.00030367,165.69938772,0.00030068,0.00032815,0.00030067,0.00027944,BTC-STEEM,723.0,5866.0,0.000286,2017-09-14T06:53:23.003,548474.71958987
0.00030419,165.63407909,0.00030367,0.00032815,0.00030367,0.00027944,BTC-STEEM,704.0,5866.0,0.0002888,2017-09-14T06:53:54.537,548246.79861634
0.00030365,165.63868437,0.00030068,0.00032815,0.00030367,0.00027944,BTC-STEEM,703.0,5867.0,0.00028879999999999997,2017-09-14T06:54:09.197,548261.96404972
0.00030367,165.63980665,0.00030365,0.00032815,0.00030365,0.00027944,BTC-STEEM,704.0,5867.0,0.0002888,2017-09-14T06:54:33.37,548265.66004972
0.00030419999999999997,165.78484403,0.00030068,0.00032815,0.00030068,0.00027944,BTC-STEEM,702.0,5864.0,0.00028703,2017-09-14T06:55:23.467,548744.48962222
0.00030423,165.77567307,0.0003042,0.00032815,0.0003042,0.00027944,BTC-STEEM,699.0,5865.0,0.00028872,2017-09-14T06:55:44.94,548712.79688042
0.0003027,165.78607365,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,699.0,5866.0,0.00028872,2017-09-14T06:56:07.893,548747.15625203
0.0003027,165.78607365,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,699.0,5866.0,0.00028872,2017-09-14T06:56:07.893,548747.15625203
0.0003027,165.78607365,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,699.0,5866.0,0.00028872,2017-09-14T06:56:07.893,548747.15625203
0.0003027,165.78607365,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,699.0,5866.0,0.00028872,2017-09-14T06:56:07.893,548747.15625203
0.0003027,165.78607365,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,699.0,5866.0,0.00028872,2017-09-14T06:56:07.893,548747.15625203
0.0003027,165.78607365,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,699.0,5866.0,0.00028872,2017-09-14T06:56:07.893,548747.15625203
0.0003027,165.78607365,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,699.0,5866.0,0.00028872,2017-09-14T06:56:07.893,548747.15625203
0.0003027,165.78607365,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,699.0,5866.0,0.00028872,2017-09-14T06:56:07.893,548747.15625203
0.0003027,165.73294498,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,696.0,5864.0,0.00028702,2017-09-14T06:59:58.917,548562.30165687
0.0003027,165.73294498,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,696.0,5864.0,0.00028702,2017-09-14T06:59:58.917,548562.30165687
0.0003027,165.73294498,0.00030067,0.00032815,0.0003027,0.00027944,BTC-STEEM,696.0,5864.0,0.00028702,2017-09-14T06:59:58.917,548562.30165687
0.00030423,165.54606839,0.0003027,0.00032815,0.0003027,0.00027944,BTC-STEEM,696.0,5864.0,0.00028701,2017-09-14T07:01:21.593,547908.90170449
0.00030423,165.54606839,0.0003027,0.00032815,0.0003027,0.00027944,BTC-STEEM,696.0,5864.0,0.00028701,2017-09-14T07:01:21.593,547908.90170449
0.00030423,165.54606839,0.0003027,0.00032815,0.0003027,0.00027944,BTC-STEEM,696.0,5864.0,0.00028701,2017-09-14T07:01:21.593,547908.90170449
0.00030423,165.54606839,0.0003027,0.00032815,0.0003027,0.00027944,BTC-STEEM,696.0,5864.0,0.00028701,2017-09-14T07:01:21.593,547908.90170449
0.00030367,165.54606839,0.0003027,0.00032815,0.0003027,0.00027944,BTC-STEEM,696.0,5864.0,0.00028701,2017-09-14T07:03:19.463,547908.90170449
0.00030421,165.57570980000003,0.0003027,0.00032815,0.00030423,0.00027944,BTC-STEEM,700.0,5863.0,0.00028705,2017-09-14T07:03:51.09,548006.32470749
0.00030946,166.00761288,0.00030274,0.00032815,0.00030948,0.00027944,BTC-STEEM,700.0,5833.0,0.00028705,2017-09-14T07:04:19.657,549408.69511777
0.00030919,166.00761288,0.00030277,0.00032815,0.00030948,0.00027944,BTC-STEEM,700.0,5833.0,0.00028705,2017-09-14T07:04:58.287,549408.69511777
0.00030898,166.01170104,0.00030287,0.00032815,0.0003089,0.00027944,BTC-STEEM,682.0,5829.0,0.00028705,2017-09-14T07:05:35.133,549421.92972009
0.00030858,166.01170104,0.00030295,0.00032815,0.0003089,0.00027944,BTC-STEEM,682.0,5829.0,0.00028705,2017-09-14T07:06:12.307,549421.92972009
0.00030831,166.02200008,0.00030298,0.00032815,0.00030841,0.00027944,BTC-STEEM,687.0,5839.0,0.00028705,2017-09-14T07:06:41.92,549452.99335948
0.00030301,166.69327157,0.00029822,0.00032815,0.00029821,0.00027944,BTC-STEEM,674.0,5840.0,0.00028701,2017-09-14T07:07:09.547,551690.42538723
0.00030748,166.69934214,0.00030301,0.00032815,0.00030301,0.00027944,BTC-STEEM,678.0,5841.0,0.00028701,2017-09-14T07:07:40.527,551710.4596216
0.0003072,166.69934214,0.00030301,0.00032815,0.00030301,0.00027944,BTC-STEEM,678.0,5841.0,0.00028701,2017-09-14T07:08:01.703,551710.4596216
0.00030698,166.68410942,0.00030301,0.00032815,0.00030301,0.00027944,BTC-STEEM,672.0,5840.0,0.00028701,2017-09-14T07:08:29.56,551656.9096216
0.00030661,166.59625088,0.00030301,0.00032815,0.00030697,0.00027944,BTC-STEEM,672.0,5840.0,0.00029092,2017-09-14T07:09:04.603,551352.39237267
0.00030634,166.59625088,0.00030301,0.00032815,0.00030697,0.00027944,BTC-STEEM,672.0,5840.0,0.00029092,2017-09-14T07:09:27.693,551352.39237267
0.00030652,166.94554998,0.00030625,0.00032815,0.00030625,0.00027944,BTC-STEEM,678.0,5839.0,0.00029092,2017-09-14T07:10:08.85,552492.96799895
0.00030643,166.94997621,0.00030625,0.00032815,0.00030625,0.00027944,BTC-STEEM,678.0,5840.0,0.00029092,2017-09-14T07:10:17.637,552507.42099895
0.00030692,166.94997621,0.00030625,0.00032815,0.00030625,0.00027944,BTC-STEEM,678.0,5840.0,0.00029092,2017-09-14T07:11:04.547,552507.42099895
0.00030692,166.94997621,0.00030625,0.00032815,0.00030625,0.00027944,BTC-STEEM,678.0,5840.0,0.00029092,2017-09-14T07:11:04.547,552507.42099895
0.00030692,166.94997621,0.00030625,0.00032815,0.00030625,0.00027944,BTC-STEEM,678.0,5840.0,0.00029092,2017-09-14T07:11:04.547,552507.42099895
0.00030692,166.94679225,0.00030625,0.00032815,0.00030692,0.00027944,BTC-STEEM,677.0,5834.0,0.0002908,2017-09-14T07:12:17.187,552494.42099895
0.00030596,166.96718912,0.00030301,0.00032815,0.00030625,0.00027944,BTC-STEEM,675.0,5836.0,0.00029079999999999997,2017-09-14T07:13:12.04,552561.02302352
0.00030579,166.840467,0.00030301,0.00032815,0.00030301,0.00027944,BTC-STEEM,697.0,5840.0,0.0002908,2017-09-14T07:13:40.957,552125.09052495
0.00030617,166.840467,0.00030301,0.00032815,0.00030301,0.00027944,BTC-STEEM,697.0,5840.0,0.00029079999999999997,2017-09-14T07:14:07.657,552125.09052495
0.00030624,166.79141852,0.00030301,0.00032815,0.00030579,0.00027944,BTC-STEEM,699.0,5839.0,0.0002909,2017-09-14T07:14:41.653,551953.03286958
0.00030606,166.79203098,0.00030301,0.00032815,0.00030623,0.00027944,BTC-STEEM,699.0,5840.0,0.00029089999999999997,2017-09-14T07:15:03.537,551955.03286958
0.00030594,166.7953673,0.00030301,0.00032815,0.00030594,0.00027944,BTC-STEEM,698.0,5841.0,0.0002908,2017-09-14T07:15:36.13,551964.68806339
0.00030301,166.81598588,0.0003,0.00032815,0.00030301,0.00027944,BTC-STEEM,697.0,5842.0,0.00029079999999999997,2017-09-14T07:15:48.54,552032.73394588
0.00030301,166.78098611,0.0003,0.00032815,0.00030301,0.00027944,BTC-STEEM,696.0,5843.0,0.0002908,2017-09-14T07:16:19.897,551912.29307472
0.00030301,166.77208012,0.00030001,0.00032815,0.00030301,0.00027944,BTC-STEEM,695.0,5844.0,0.00029079999999999997,2017-09-14T07:17:06.82,551881.49928939
0.00030301,166.77571624,0.00030004,0.00032815,0.00030301,0.00027944,BTC-STEEM,696.0,5844.0,0.0002908,2017-09-14T07:17:44.697,551893.49928939
0.00030301,166.77632226,0.00030004,0.00032815,0.00030301,0.00027944,BTC-STEEM,697.0,5845.0,0.00029079999999999997,2017-09-14T07:17:58.5,551895.49928939
0.00030607,166.79600483,0.00030301,0.00032815,0.00030301,0.00027944,BTC-STEEM,694.0,5840.0,0.0002908,2017-09-14T07:19:00.38,551960.8594069
0.00030586,166.82804888,0.00030301,0.00032815,0.00030588,0.00027944,BTC-STEEM,697.0,5841.0,0.00029079999999999997,2017-09-14T07:19:51.59,552065.61852376
0.00030585,166.8286549,0.00030301,0.00032815,0.00030301,0.00027944,BTC-STEEM,696.0,5842.0,0.0002908,2017-09-14T07:20:20.147,552067.61852376
0.00030577,166.80243575,0.00030301,0.00032815,0.00030301,0.00027944,BTC-STEEM,694.0,5842.0,0.00028726,2017-09-14T07:20:53.317,551976.23563746
0.00030568,166.78712192,0.00030305,0.00032815,0.00030568,0.00027944,BTC-STEEM,696.0,5842.0,0.00028729,2017-09-14T07:21:11.277,551922.80316098
0.00030605,166.78712192,0.00030568,0.00032815,0.00030568,0.00027944,BTC-STEEM,696.0,5842.0,0.00028729,2017-09-14T07:21:49.777,551922.80316098
0.00030594,166.79610165,0.00030568,0.00032815,0.00030604,0.00027944,BTC-STEEM,696.0,5842.0,0.00028729,2017-09-14T07:22:10.267,551950.61314219
0.00030592,166.79671353,0.00030004,0.00032815,0.00030594,0.00027944,BTC-STEEM,695.0,5844.0,0.00028729,2017-09-14T07:22:46.703,551952.61314219
0.00030573,166.79731361,0.00030012,0.00032815,0.00030004,0.00027944,BTC-STEEM,698.0,5844.0,0.00028729,2017-09-14T07:23:12.15,551954.61314219
0.00030552,166.78616545,0.00030025,0.00032815,0.00030562,0.00027944,BTC-STEEM,698.0,5845.0,0.00028729,2017-09-14T07:23:45.63,551915.41944544
0.00030532,166.77802429,0.00030033,0.00032815,0.00030033,0.00027944,BTC-STEEM,697.0,5845.0,0.00029052,2017-09-14T07:24:19.91,551885.48912862
0.00030513,166.77564242,0.00030029,0.00032815,0.00030531,0.00027944,BTC-STEEM,697.0,5847.0,0.00029052,2017-09-14T07:24:48.233,551877.18863296
0.00030482,166.77997474,0.00030029,0.00032815,0.00030029,0.00027944,BTC-STEEM,688.0,5846.0,0.00029052,2017-09-14T07:25:22.353,551891.61513757
0.00030468,166.78162033,0.00030031,0.00032815,0.00030469,0.00027944,BTC-STEEM,694.0,5845.0,0.00029052,2017-09-14T07:25:50.113,551897.01513757
0.00030029,166.81565486,0.00030006,0.00032815,0.00030029,0.00027944,BTC-STEEM,693.0,5845.0,0.000288,2017-09-14T07:26:20.783,552007.47613499
0.00029948,166.98210342,0.00029829,0.00032815,0.00029948,0.00027944,BTC-STEEM,691.0,5846.0,0.000288,2017-09-14T07:26:38.553,552562.25157286
0.0003002,166.97689527,0.00029948,0.00032815,0.00030019,0.00027944,BTC-STEEM,690.0,5847.0,0.000288,2017-09-14T07:27:04.877,552544.05397454
0.0003002,166.98139821,0.00030019,0.00032815,0.0003002,0.00027944,BTC-STEEM,693.0,5847.0,0.000288,2017-09-14T07:27:33.167,552559.05397454
0.00030029,166.98902973,0.0003002,0.00032815,0.00030029,0.00027944,BTC-STEEM,694.0,5846.0,0.000288,2017-09-14T07:27:49.423,552584.47495643
0.00030029,166.9637284,0.0003002,0.00032815,0.00030029,0.00027944,BTC-STEEM,695.0,5845.0,0.00029,2017-09-14T07:28:17.81,552497.16867184
0.00030031,166.96512177,0.00030029,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:28:45.46,552501.80866401
0.00030031,166.96512177,0.00030029,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:28:45.46,552501.80866401
0.00030447,166.96512177,0.00030029,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:30:14.473,552501.80866401
0.00030598,166.96512177,0.00030029,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:30:33.997,552501.80866401
0.00030593,166.96512177,0.00030030000000000004,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:31:07.197,552501.80866401
0.00030594,166.96512177,0.00030031,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:31:35.91,552501.80866401
0.00030592,166.96512177,0.00030030000000000004,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:31:53.07,552501.80866401
0.00030591,166.96512177,0.00030032,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:32:40.697,552501.80866401
0.00030528,166.96512177,0.00030033,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:33:13.333,552501.80866401
0.00030527,166.96512177,0.00030032,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:33:47.47,552501.80866401
0.00030499,166.96512177,0.00030036,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:34:10.883,552501.80866401
0.00030497,166.96512177,0.00030036,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:34:34.33,552501.80866401
0.00030489,166.96512177,0.00030038,0.00032815,0.00030031,0.00027944,BTC-STEEM,695.0,5844.0,0.00029,2017-09-14T07:34:54.93,552501.80866401
0.00030038,166.94704529,0.00030037,0.00032815,0.00030038,0.00027944,BTC-STEEM,704.0,5849.0,0.00029,2017-09-14T07:35:20.72,552439.33281212
0.00030038,166.94762789,0.00030037,0.00032815,0.00030038,0.00027944,BTC-STEEM,706.0,5850.0,0.00029,2017-09-14T07:35:31.13,552441.2723574
0.00030038,166.94762789,0.00030037,0.00032815,0.00030038,0.00027944,BTC-STEEM,706.0,5850.0,0.00029,2017-09-14T07:35:31.13,552441.2723574
0.00030038,166.94890539,0.00030035,0.00032815,0.00030038,0.00027944,BTC-STEEM,706.0,5851.0,0.00029001,2017-09-14T07:36:50.763,552442.07306169
0.00030038,166.95491299,0.00030035,0.00032815,0.00030038,0.00027944,BTC-STEEM,707.0,5851.0,0.00029001,2017-09-14T07:37:16.74,552462.07306169
0.00030038,166.95491299,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,707.0,5851.0,0.00029001,2017-09-14T07:37:37.03,552462.07306169
0.00030038,166.95491299,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,707.0,5851.0,0.00029001,2017-09-14T07:37:37.03,552462.07306169
0.00030038,166.95491299,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,707.0,5851.0,0.00029001,2017-09-14T07:37:37.03,552462.07306169
0.00030038,166.95491299,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,707.0,5851.0,0.00029001,2017-09-14T07:37:37.03,552462.07306169
0.00030038,166.95491299,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,707.0,5851.0,0.00029001,2017-09-14T07:37:37.03,552462.07306169
0.00030038,166.95491299,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,707.0,5851.0,0.00029001,2017-09-14T07:37:37.03,552462.07306169
0.00030038,166.95491299,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,707.0,5851.0,0.00029001,2017-09-14T07:37:37.03,552462.07306169
0.00030038,166.70423252,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,706.0,5849.0,0.00029,2017-09-14T07:41:08.707,551596.91354638
0.00030038,166.70423252,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,706.0,5849.0,0.00029,2017-09-14T07:41:08.707,551596.91354638
0.00030038,166.70423252,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,706.0,5849.0,0.00029,2017-09-14T07:41:08.707,551596.91354638
0.00030037,166.70423252,0.00030036,0.00032815,0.00030038,0.00027944,BTC-STEEM,706.0,5849.0,0.00029,2017-09-14T07:42:49.36,551596.91354638
0.00030037,165.93837905,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,710.0,5847.0,0.00029248,2017-09-14T07:43:13.18,548963.37827124
0.00030037,165.93837905,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,710.0,5847.0,0.00029248,2017-09-14T07:43:13.18,548963.37827124
0.00030037,165.93889029,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,709.0,5847.0,0.00029248,2017-09-14T07:44:04.743,548965.08036525
0.00030037,165.93889029,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,709.0,5847.0,0.00029248,2017-09-14T07:44:04.447,548965.08036525
0.00030037,165.93889029,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,709.0,5847.0,0.00029248,2017-09-14T07:44:04.447,548965.08036525
0.00030037,165.93889029,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,709.0,5847.0,0.00029248,2017-09-14T07:44:04.743,548965.08036525
0.00030336,165.93889029,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,709.0,5847.0,0.00029248,2017-09-14T07:46:23.74,548965.08036525
0.00030335,165.94585615,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,710.0,5847.0,0.00029248,2017-09-14T07:46:46.79,548988.27209005
