Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.091e-05,1387.74947133,1.076e-05,1.683e-05,1.075e-05,6.05e-06,BTC-DOPE,527.0,1844.0,6.11e-06,2017-09-14T07:38:43.473,118153303.20014128
1.091e-05,1387.74947133,1.076e-05,1.683e-05,1.075e-05,6.05e-06,BTC-DOPE,527.0,1844.0,6.11e-06,2017-09-14T07:38:43.473,118153303.20014128
1.091e-05,1387.74947133,1.076e-05,1.683e-05,1.075e-05,6.05e-06,BTC-DOPE,527.0,1844.0,6.11e-06,2017-09-14T07:38:43.473,118153303.20014128
1.091e-05,1387.74947133,1.077e-05,1.683e-05,1.075e-05,6.05e-06,BTC-DOPE,527.0,1844.0,6.11e-06,2017-09-14T07:41:45.89,118153303.20014128
1.077e-05,1387.66166117,1.076e-05,1.683e-05,1.077e-05,6.05e-06,BTC-DOPE,531.0,1851.0,6.1e-06,2017-09-14T07:42:24.29,118138888.30669834
1.09e-05,1387.69477643,1.076e-05,1.683e-05,1.076e-05,6.05e-06,BTC-DOPE,530.0,1851.0,6.1e-06,2017-09-14T07:43:09.633,118141965.93396144
1.089e-05,1387.69477643,1.077e-05,1.683e-05,1.076e-05,6.05e-06,BTC-DOPE,530.0,1851.0,6.1e-06,2017-09-14T07:43:27.903,118141965.93396144
1.089e-05,1387.69477643,1.077e-05,1.683e-05,1.076e-05,6.05e-06,BTC-DOPE,530.0,1851.0,6.1e-06,2017-09-14T07:43:27.903,118141965.93396144
1.089e-05,1387.69477643,1.077e-05,1.683e-05,1.076e-05,6.05e-06,BTC-DOPE,530.0,1851.0,6.1e-06,2017-09-14T07:43:27.903,118141965.93396144
1.089e-05,1387.69477643,1.077e-05,1.683e-05,1.076e-05,6.05e-06,BTC-DOPE,530.0,1851.0,6.1e-06,2017-09-14T07:43:27.903,118141965.93396144
1.089e-05,1387.73933345,1.077e-05,1.683e-05,1.077e-05,6.05e-06,BTC-DOPE,537.0,1851.0,6.1e-06,2017-09-14T07:45:12.78,118146103.07618394
1.089e-05,1387.7398322000001,1.077e-05,1.683e-05,1.089e-05,6.05e-06,BTC-DOPE,534.0,1852.0,6.1e-06,2017-09-14T07:45:44.947,118146148.87508394
1.0800000000000003e-05,1387.7398322,1.077e-05,1.683e-05,1.089e-05,6.05e-06,BTC-DOPE,534.0,1852.0,6.1e-06,2017-09-14T07:46:27.567,118146148.87508394
1.0800000000000003e-05,1387.7398322000001,1.076e-05,1.683e-05,1.089e-05,6.05e-06,BTC-DOPE,534.0,1852.0,6.1e-06,2017-09-14T07:46:46.493,118146148.87508394
1.0800000000000003e-05,1387.82942331,1.076e-05,1.683e-05,1.0800000000000003e-05,6.05e-06,BTC-DOPE,528.0,1851.0,6.1e-06,2017-09-14T07:47:26.443,118154444.34831312
1.0800000000000003e-05,1387.82942331,1.076e-05,1.683e-05,1.0800000000000003e-05,6.05e-06,BTC-DOPE,528.0,1851.0,6.1e-06,2017-09-14T07:47:26.443,118154444.34831312
1.089e-05,1387.84184073,1.076e-05,1.683e-05,1.076e-05,6.05e-06,BTC-DOPE,529.0,1850.0,6.1e-06,2017-09-14T07:48:34.79,118155598.38446748
1.07e-05,1388.05201274,1.059e-05,1.683e-05,1.07e-05,6.05e-06,BTC-DOPE,522.0,1852.0,6.1e-06,2017-09-14T07:48:51.813,118175134.6734106
1.069e-05,1388.06054489,1.059e-05,1.683e-05,1.059e-05,6.05e-06,BTC-DOPE,520.0,1852.0,6.1e-06,2017-09-14T07:49:19.663,118175940.35416059
1.05e-05,1388.37612799,1.045e-05,1.683e-05,1.05e-05,6.05e-06,BTC-DOPE,518.0,1852.0,6.1e-06,2017-09-14T07:50:04.083,118205952.76059572
1.085e-05,1388.68616599,1.06e-05,1.683e-05,1.05e-05,6.05e-06,BTC-DOPE,518.0,1851.0,6.1e-06,2017-09-14T07:50:29.043,118235480.19119611
1.085e-05,1388.69346862,1.063e-05,1.683e-05,1.063e-05,6.05e-06,BTC-DOPE,520.0,1854.0,6.1e-06,2017-09-14T07:50:49.953,118236167.17466721
1.084e-05,1388.69346862,1.063e-05,1.683e-05,1.063e-05,6.05e-06,BTC-DOPE,520.0,1854.0,6.1e-06,2017-09-14T07:51:16.463,118236167.1746672
1.084e-05,1388.69346862,1.063e-05,1.683e-05,1.063e-05,6.05e-06,BTC-DOPE,520.0,1854.0,6.1e-06,2017-09-14T07:51:16.26,118236167.17466721
1.0800000000000003e-05,1388.7914441,1.054e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:52:21.153,118245388.43028294
1.073e-05,1388.7914441,1.058e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:52:43.11,118245388.43028294
1.073e-05,1388.7914441,1.058e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:53:20.887,118245388.43028294
1.073e-05,1388.7914441,1.058e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:53:20.7,118245388.43028294
1.073e-05,1388.7914441,1.058e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:53:20.7,118245388.43028294
1.073e-05,1388.7914441,1.058e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:53:20.7,118245388.43028294
1.073e-05,1388.7914441,1.06e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:55:31.127,118245388.43028294
1.071e-05,1388.7914441,1.061e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:55:58.867,118245388.43028294
1.071e-05,1388.7914441,1.061e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:55:58.867,118245388.43028294
1.071e-05,1388.7914441,1.061e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,524.0,1857.0,6.1e-06,2017-09-14T07:55:58.867,118245388.43028294
1.071e-05,1388.80238708,1.061e-05,1.683e-05,1.061e-05,6.05e-06,BTC-DOPE,528.0,1854.0,6.1e-06,2017-09-14T07:57:09.903,118246419.8140082
1.053e-05,1394.31915175,1.027e-05,1.683e-05,1.01e-05,6.05e-06,BTC-DOPE,494.0,1860.0,6.1e-06,2017-09-14T07:58:00.917,118782968.27476916
1.037e-05,1395.81322334,1.005e-05,1.683e-05,1.006e-05,6.05e-06,BTC-DOPE,495.0,1860.0,6.1e-06,2017-09-14T07:58:26.047,118930432.09561545
1.025e-05,1396.07012405,1.01e-05,1.683e-05,1.026e-05,6.05e-06,BTC-DOPE,500.0,1857.0,6.1e-06,2017-09-14T07:58:52.977,118955494.75730242
1.023e-05,1395.97865271,1.01e-05,1.683e-05,1.023e-05,6.06e-06,BTC-DOPE,499.0,1855.0,6.05e-06,2017-09-14T07:59:06.45,118940179.03523692
1.0199999999999999e-05,1396.1572039,1.011e-05,1.683e-05,1.0199999999999999e-05,6.06e-06,BTC-DOPE,499.0,1854.0,6.1e-06,2017-09-14T07:59:48.473,118956815.14765532
1.02e-05,1396.19181577,1.011e-05,1.683e-05,1.02e-05,6.06e-06,BTC-DOPE,501.0,1854.0,6.1e-06,2017-09-14T08:00:15.17,118960208.46955971
1.05e-05,1396.28399263,1.023e-05,1.683e-05,1.018e-05,6.06e-06,BTC-DOPE,504.0,1852.0,6.1e-06,2017-09-14T08:00:42.723,118969258.53810763
1.042e-05,1396.28539894,1.025e-05,1.683e-05,1.025e-05,6.06e-06,BTC-DOPE,503.0,1855.0,6.1e-06,2017-09-14T08:01:00.29,118969395.73937756
1.029e-05,1396.28539894,1.027e-05,1.683e-05,1.025e-05,6.06e-06,BTC-DOPE,503.0,1855.0,6.1e-06,2017-09-14T08:01:44.143,118969395.73937756
1.037e-05,1396.28680799,1.035e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,505.0,1866.0,6.1e-06,2017-09-14T08:01:56.68,118969532.94064744
1.045e-05,1396.31912496,1.027e-05,1.683e-05,1.035e-05,6.06e-06,BTC-DOPE,505.0,1864.0,6.1e-06,2017-09-14T08:02:28.483,118972655.35351218
1.034e-05,1396.31912496,1.026e-05,1.683e-05,1.035e-05,6.06e-06,BTC-DOPE,505.0,1864.0,6.1e-06,2017-09-14T08:02:56.007,118972655.35351218
1.035e-05,1396.3557379000001,1.026e-05,1.683e-05,1.026e-05,6.06e-06,BTC-DOPE,498.0,1868.0,6.1e-06,2017-09-14T08:03:05.243,118976223.86674903
1.033e-05,1396.39950473,1.011e-05,1.683e-05,1.011e-05,6.06e-06,BTC-DOPE,498.0,1869.0,6.1e-06,2017-09-14T08:04:05.413,118980506.9762614
1.033e-05,1396.45289755,1.026e-05,1.683e-05,1.026e-05,6.06e-06,BTC-DOPE,507.0,1867.0,6.1e-06,2017-09-14T08:05:05.757,118985710.95613249
1.04e-05,1396.44917458,1.033e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,509.0,1866.0,6.1e-06,2017-09-14T08:06:00.957,118984969.47238918
1.04e-05,1396.44917458,1.033e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,509.0,1866.0,6.1e-06,2017-09-14T08:06:00.957,118984969.47238918
1.042e-05,1396.44917458,1.036e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,509.0,1866.0,6.1e-06,2017-09-14T08:06:58.003,118984969.47238918
1.043e-05,1396.44917458,1.036e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,509.0,1866.0,6.1e-06,2017-09-14T08:07:06.143,118984969.47238918
1.043e-05,1396.44917458,1.036e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,509.0,1866.0,6.1e-06,2017-09-14T08:07:06.143,118984969.47238918
1.042e-05,1396.44917458,1.036e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,509.0,1866.0,6.1e-06,2017-09-14T08:08:12.583,118984969.47238918
1.042e-05,1396.45125858,1.033e-05,1.683e-05,1.042e-05,6.06e-06,BTC-DOPE,509.0,1866.0,6.1e-06,2017-09-14T08:08:54.967,118985169.47238918
1.044e-05,1396.47119507,1.033e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,506.0,1867.0,6.1e-06,2017-09-14T08:09:15.923,118987085.73087576
1.043e-05,1396.62670623,1.033e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,507.0,1865.0,6.1e-06,2017-09-14T08:09:25.52,119001981.43659414
1.044e-05,1396.69480976,1.033e-05,1.683e-05,1.043e-05,6.06e-06,BTC-DOPE,511.0,1868.0,6.1e-06,2017-09-14T08:10:18.66,119008511.01946557
1.043e-05,1396.69480976,1.035e-05,1.683e-05,1.043e-05,6.06e-06,BTC-DOPE,511.0,1868.0,6.1e-06,2017-09-14T08:10:36.21,119008511.01946557
1.043e-05,1396.69480976,1.035e-05,1.683e-05,1.043e-05,6.06e-06,BTC-DOPE,511.0,1868.0,6.1e-06,2017-09-14T08:10:36.21,119008511.01946557
1.043e-05,1396.71210367,1.035e-05,1.683e-05,1.043e-05,6.06e-06,BTC-DOPE,514.0,1864.0,6.1e-06,2017-09-14T08:11:50.023,119010169.11312328
1.042e-05,1396.74778466,1.036e-05,1.683e-05,1.036e-05,6.06e-06,BTC-DOPE,515.0,1863.0,6.1e-06,2017-09-14T08:12:14.683,119013613.15063272
1.033e-05,1397.1257551,1.032e-05,1.683e-05,1.032e-05,6.06e-06,BTC-DOPE,506.0,1865.0,6.1e-06,2017-09-14T08:12:50.113,119050134.00683428
1.033e-05,1397.1851238,1.031e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,511.0,1866.0,6.1e-06,2017-09-14T08:13:17.7,119055890.22996256
1.034e-05,1397.24519026,1.031e-05,1.683e-05,1.031e-05,6.06e-06,BTC-DOPE,517.0,1869.0,6.1e-06,2017-09-14T08:13:43.97,119061716.26977251
1.034e-05,1397.24519026,1.031e-05,1.683e-05,1.031e-05,6.06e-06,BTC-DOPE,517.0,1869.0,6.1e-06,2017-09-14T08:14:13.837,119061716.26977251
1.032e-05,1397.26724548,1.031e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,518.0,1867.0,6.1e-06,2017-09-14T08:14:44.407,119063849.26977251
1.032e-05,1397.26724548,1.031e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,518.0,1867.0,6.1e-06,2017-09-14T08:14:44.407,119063849.26977251
1.034e-05,1397.29064527,1.032e-05,1.683e-05,1.032e-05,6.06e-06,BTC-DOPE,518.0,1868.0,6.1e-06,2017-09-14T08:15:38.137,119066116.69227251
1.034e-05,1397.29691018,1.031e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,516.0,1868.0,6.1e-06,2017-09-14T08:16:16.567,119066722.5838054
1.033e-05,1398.10342397,1.021e-05,1.683e-05,1.022e-05,6.06e-06,BTC-DOPE,508.0,1869.0,6.1e-06,2017-09-14T08:17:04.67,119145459.87964112
1.034e-05,1398.15930665,1.022e-05,1.683e-05,1.021e-05,6.06e-06,BTC-DOPE,508.0,1870.0,6.1e-06,2017-09-14T08:17:35.13,119150933.20814446
1.033e-05,1398.20918165,1.023e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,513.0,1870.0,6.1e-06,2017-09-14T08:18:00.807,119155756.7091116
1.034e-05,1398.21032309,1.024e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,509.0,1869.0,6.1e-06,2017-09-14T08:18:18.2,119155867.1007194
1.033e-05,1398.24230954,1.024e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,505.0,1870.0,6.1e-06,2017-09-14T08:19:00.63,119158990.77807792
1.033e-05,1398.24644154,1.024e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,510.0,1872.0,6.1e-06,2017-09-14T08:19:31.403,119159390.77807792
1.033e-05,1398.24644154,1.025e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,510.0,1872.0,6.1e-06,2017-09-14T08:19:48.563,119159390.77807792
1.033e-05,1398.31719628,1.027e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,509.0,1869.0,6.1e-06,2017-09-14T08:20:29.93,119166240.22142741
1.033e-05,1398.31719628,1.03e-05,1.683e-05,1.033e-05,6.06e-06,BTC-DOPE,509.0,1869.0,6.1e-06,2017-09-14T08:20:56.563,119166240.2214274
1.034e-05,1398.60169181,1.033e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,513.0,1870.0,6.1e-06,2017-09-14T08:21:36.367,119193754.31529772
1.034e-05,1398.6584849,1.033e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,512.0,1871.0,6.1e-06,2017-09-14T08:21:49.167,119199246.87733106
1.034e-05,1398.6584849,1.033e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,512.0,1871.0,6.1e-06,2017-09-14T08:21:49.167,119199246.87733106
1.034e-05,1398.6584849,1.033e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,512.0,1871.0,6.1e-06,2017-09-14T08:21:49.167,119199246.87733106
1.041e-05,1398.69911005,1.035e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,514.0,1875.0,6.1e-06,2017-09-14T08:23:11.51,119203175.80929041
1.044e-05,1398.71987005,1.041e-05,1.683e-05,1.041e-05,6.06e-06,BTC-DOPE,517.0,1876.0,6.1e-06,2017-09-14T08:24:09.837,119205175.8092904
1.044e-05,1398.76489665,1.039e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,517.0,1877.0,6.1e-06,2017-09-14T08:24:35.013,119209488.7021424
1.045e-05,1398.88789729,1.044e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,516.0,1879.0,6.1e-06,2017-09-14T08:24:54.33,119221270.37509052
1.045e-05,1398.94457132,1.044e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,516.0,1880.0,6.1e-06,2017-09-14T08:25:33.71,119226693.72818142
1.045e-05,1398.94457132,1.044e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,516.0,1880.0,6.1e-06,2017-09-14T08:25:33.71,119226693.72818142
1.045e-05,1398.99682132,1.044e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,516.0,1883.0,6.1e-06,2017-09-14T08:26:33.287,119231693.72818142
1.05e-05,1399.07457838,1.045e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,518.0,1880.0,6.1e-06,2017-09-14T08:27:07.573,119239134.59673956
1.05e-05,1399.07457838,1.045e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,518.0,1880.0,6.1e-06,2017-09-14T08:27:07.573,119239134.59673956
1.05e-05,1399.07457838,1.049e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,518.0,1880.0,6.1e-06,2017-09-14T08:28:10.74,119239134.59673956
1.05e-05,1399.07457838,1.049e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,518.0,1880.0,6.1e-06,2017-09-14T08:28:10.74,119239134.59673956
1.05e-05,1399.07457838,1.049e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,518.0,1880.0,6.1e-06,2017-09-14T08:28:10.74,119239134.59673956
1.05e-05,1399.07457838,1.049e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,518.0,1880.0,6.1e-06,2017-09-14T08:28:10.74,119239134.59673956
1.05e-05,1399.11533652,1.049e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,519.0,1875.0,6.1e-06,2017-09-14T08:30:20.173,119243016.32516974
1.05e-05,1399.19786855,1.049e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,518.0,1873.0,6.1e-06,2017-09-14T08:30:37.3,119250877.45158876
1.05e-05,1399.19854318,1.049e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,518.0,1874.0,6.1e-06,2017-09-14T08:31:02.523,119250941.70280305
1.05e-05,1399.21410922,1.049e-05,1.683e-05,1.049e-05,6.06e-06,BTC-DOPE,519.0,1875.0,6.1e-06,2017-09-14T08:31:38.03,119252424.27678996
1.049e-05,1399.31866945,1.048e-05,1.683e-05,1.049e-05,6.06e-06,BTC-DOPE,519.0,1874.0,6.1e-06,2017-09-14T08:32:13.037,119262391.82684033
1.049e-05,1399.31919658,1.048e-05,1.683e-05,1.049e-05,6.06e-06,BTC-DOPE,520.0,1875.0,6.1e-06,2017-09-14T08:32:31.68,119262442.07805458
1.048e-05,1399.3006441,1.047e-05,1.683e-05,1.048e-05,6.06e-06,BTC-DOPE,519.0,1874.0,6.1e-06,2017-09-14T08:33:13.347,119259318.47077626
1.048e-05,1399.3006441,1.047e-05,1.683e-05,1.048e-05,6.06e-06,BTC-DOPE,519.0,1874.0,6.1e-06,2017-09-14T08:33:13.347,119259318.47077626
1.045e-05,1399.71422357,1.044e-05,1.683e-05,1.045e-05,6.06e-06,BTC-DOPE,517.0,1874.0,6.1e-06,2017-09-14T08:34:10.48,119298872.01895007
1.043e-05,1399.71931565,1.041e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,517.0,1873.0,6.1e-06,2017-09-14T08:34:47.22,119299359.63201956
1.044e-05,1399.74604333,1.035e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,516.0,1871.0,6.1e-06,2017-09-14T08:35:20.273,119301929.15900709
1.044e-05,1399.74604333,1.035e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,516.0,1871.0,6.1e-06,2017-09-14T08:35:20.697,119301929.15900709
1.048e-05,1399.74604333,1.04e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,516.0,1871.0,6.1e-06,2017-09-14T08:36:18.83,119301929.15900709
1.048e-05,1399.74604333,1.04e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,516.0,1871.0,6.1e-06,2017-09-14T08:36:18.83,119301929.15900709
1.04e-05,1399.75571985,1.034e-05,1.683e-05,1.04e-05,6.06e-06,BTC-DOPE,513.0,1871.0,6.1e-06,2017-09-14T08:37:11.933,119302859.59439649
1.04e-05,1399.75571985,1.034e-05,1.683e-05,1.04e-05,6.06e-06,BTC-DOPE,513.0,1871.0,6.1e-06,2017-09-14T08:37:11.933,119302859.59439649
1.04e-05,1399.75793793,1.034e-05,1.683e-05,1.04e-05,6.06e-06,BTC-DOPE,515.0,1873.0,6.1e-06,2017-09-14T08:38:07.88,119303072.87140612
1.04e-05,1399.77287376,1.034e-05,1.683e-05,1.04e-05,6.06e-06,BTC-DOPE,511.0,1872.0,6.1e-06,2017-09-14T08:38:41.137,119304509.00898688
1.035e-05,1399.77339376,1.034e-05,1.683e-05,1.04e-05,6.06e-06,BTC-DOPE,512.0,1873.0,6.1e-06,2017-09-14T08:39:13.66,119304559.00898688
1.04e-05,1399.85447456,1.035e-05,1.683e-05,1.04e-05,6.06e-06,BTC-DOPE,513.0,1874.0,6.1e-06,2017-09-14T08:39:41.553,119312378.98547912
1.049e-05,1400.3711688,1.036e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,513.0,1870.0,6.1e-06,2017-09-14T08:40:09.293,119361669.22912914
1.05e-05,1400.3711687999999,1.037e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,513.0,1870.0,6.1e-06,2017-09-14T08:40:37.61,119361669.22912914
1.046e-05,1400.39829457,1.04e-05,1.683e-05,1.04e-05,6.06e-06,BTC-DOPE,513.0,1872.0,6.17e-06,2017-09-14T08:41:00.52,119364072.5044338
1.05e-05,1400.48896553,1.041e-05,1.683e-05,1.041e-05,6.06e-06,BTC-DOPE,513.0,1869.0,6.17e-06,2017-09-14T08:41:31.73,119372782.49150658
1.05e-05,1400.48896553,1.042e-05,1.683e-05,1.041e-05,6.06e-06,BTC-DOPE,513.0,1869.0,6.17e-06,2017-09-14T08:41:55.107,119372782.49150658
1.045e-05,1400.50325802,1.042e-05,1.683e-05,1.042e-05,6.06e-06,BTC-DOPE,511.0,1872.0,6.17e-06,2017-09-14T08:42:25.88,119374154.13243204
1.06e-05,1400.68055563,1.05e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,516.0,1869.0,6.17e-06,2017-09-14T08:43:02.54,119391077.58128172
1.049e-05,1400.76250869,1.045e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,513.0,1870.0,6.17e-06,2017-09-14T08:43:29.217,119398882.63500744
1.048e-05,1400.76250869,1.045e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,513.0,1870.0,6.17e-06,2017-09-14T08:43:45.61,119398882.63500744
1.059e-05,1401.36501393,1.046e-05,1.683e-05,1.046e-05,6.06e-06,BTC-DOPE,516.0,1871.0,6.17e-06,2017-09-14T08:44:27.35,119453001.17634012
1.059e-05,1401.69929788,1.046e-05,1.683e-05,1.059e-05,6.06e-06,BTC-DOPE,515.0,1871.0,6.17e-06,2017-09-14T08:44:53.107,119484567.17781322
1.05e-05,1402.26930768,1.046e-05,1.683e-05,1.046e-05,6.06e-06,BTC-DOPE,518.0,1874.0,6.17e-06,2017-09-14T08:45:28.063,119539040.58568732
1.059e-05,1402.4565908,1.051e-05,1.683e-05,1.05e-05,6.06e-06,BTC-DOPE,520.0,1871.0,6.17e-06,2017-09-14T08:46:04.74,119556877.07486597
1.059e-05,1403.0891835,1.046e-05,1.683e-05,1.046e-05,6.06e-06,BTC-DOPE,517.0,1875.0,6.17e-06,2017-09-14T08:46:37.403,119617100.46712618
1.058e-05,1403.13642148,1.047e-05,1.683e-05,1.058e-05,6.06e-06,BTC-DOPE,518.0,1877.0,6.17e-06,2017-09-14T08:47:02.063,119621565.30541068
1.059e-05,1403.43370196,1.058e-05,1.683e-05,1.058e-05,6.06e-06,BTC-DOPE,517.0,1874.0,6.17e-06,2017-09-14T08:47:28.3,119649663.78582884
1.059e-05,1403.48849005,1.058e-05,1.683e-05,1.058e-05,6.06e-06,BTC-DOPE,519.0,1875.0,6.17e-06,2017-09-14T08:47:38.553,119654842.24477564
1.059e-05,1403.49907005,1.058e-05,1.683e-05,1.058e-05,6.06e-06,BTC-DOPE,519.0,1874.0,6.17e-06,2017-09-14T08:48:02.48,119655842.24477564
1.058e-05,1403.50965005,1.047e-05,1.683e-05,1.058e-05,6.06e-06,BTC-DOPE,517.0,1875.0,6.17e-06,2017-09-14T08:48:46.157,119656842.24477564
1.059e-05,1403.57379461,1.058e-05,1.683e-05,1.059e-05,6.06e-06,BTC-DOPE,521.0,1875.0,6.17e-06,2017-09-14T08:49:02.677,119662901.48771948
1.059e-05,1403.60387501,1.058e-05,1.683e-05,1.059e-05,6.06e-06,BTC-DOPE,520.0,1875.0,6.17e-06,2017-09-14T08:49:41.853,119665744.31949858
1.059e-05,1403.60738859,1.058e-05,1.683e-05,1.059e-05,6.06e-06,BTC-DOPE,520.0,1876.0,6.17e-06,2017-09-14T08:49:50.4,119666076.10269263
1.065e-05,1403.69915466,1.059e-05,1.683e-05,1.059e-05,6.06e-06,BTC-DOPE,521.0,1872.0,6.17e-06,2017-09-14T08:50:27.517,119671294.15146878
1.057e-05,1403.80580255,1.047e-05,1.683e-05,1.059e-05,6.06e-06,BTC-DOPE,518.0,1874.0,6.17e-06,2017-09-14T08:51:00.083,119681364.7737964
1.065e-05,1403.92455567,1.06e-05,1.683e-05,1.058e-05,6.06e-06,BTC-DOPE,517.0,1873.0,6.17e-06,2017-09-14T08:51:06.647,119692589.85365152
1.065e-05,1403.9552242,1.06e-05,1.683e-05,1.06e-05,6.06e-06,BTC-DOPE,519.0,1872.0,6.17e-06,2017-09-14T08:51:57.593,119695483.11129016
1.065e-05,1404.12400506,1.06e-05,1.683e-05,1.06e-05,6.06e-06,BTC-DOPE,517.0,1874.0,6.17e-06,2017-09-14T08:52:26.783,119711393.09836292
1.068e-05,1404.23593642,1.065e-05,1.683e-05,1.065e-05,6.06e-06,BTC-DOPE,518.0,1872.0,6.17e-06,2017-09-14T08:52:40.647,119721903.08543567
1.068e-05,1404.23593642,1.065e-05,1.683e-05,1.065e-05,6.06e-06,BTC-DOPE,518.0,1872.0,6.17e-06,2017-09-14T08:52:40.647,119721903.08543567
1.068e-05,1404.23136475,1.065e-05,1.683e-05,1.065e-05,6.06e-06,BTC-DOPE,518.0,1873.0,6.17e-06,2017-09-14T08:53:35.857,119720416.01019502
1.068e-05,1405.004139,1.06e-05,1.683e-05,1.068e-05,6.06e-06,BTC-DOPE,517.0,1871.0,6.17e-06,2017-09-14T08:54:21.3,119793290.27661236
1.068e-05,1405.0041390000001,1.06e-05,1.683e-05,1.068e-05,6.06e-06,BTC-DOPE,517.0,1871.0,6.17e-06,2017-09-14T08:54:21.677,119793290.27661236
1.068e-05,1405.004139,1.06e-05,1.683e-05,1.068e-05,6.06e-06,BTC-DOPE,517.0,1871.0,6.17e-06,2017-09-14T08:54:21.677,119793290.27661236
1.068e-05,1405.0041390000001,1.06e-05,1.683e-05,1.068e-05,6.06e-06,BTC-DOPE,517.0,1871.0,6.17e-06,2017-09-14T08:54:21.3,119793290.27661236
1.068e-05,1405.004139,1.06e-05,1.683e-05,1.068e-05,6.06e-06,BTC-DOPE,517.0,1871.0,6.17e-06,2017-09-14T08:54:21.677,119793290.27661236
1.071e-05,1405.05766206,1.06e-05,1.683e-05,1.068e-05,6.06e-06,BTC-DOPE,517.0,1875.0,6.17e-06,2017-09-14T08:56:40.523,119798317.86180755
