Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00514578,38.05040026,0.00507593,0.00614943,0.00507594,0.00409804,BTC-TIME,143.0,1578.0,0.00420682,2017-09-14T06:30:34.73,7531.62158577
0.00514578,38.05040026,0.00507596,0.00614943,0.00507594,0.00409804,BTC-TIME,143.0,1578.0,0.00420682,2017-09-14T06:31:06.733,7531.62158577
0.00514578,38.05040026,0.00507599,0.00614943,0.00507594,0.00409804,BTC-TIME,143.0,1578.0,0.00420682,2017-09-14T06:31:33.393,7531.62158577
0.00514578,38.05040026,0.00507602,0.00614943,0.00507594,0.00409804,BTC-TIME,143.0,1578.0,0.00420682,2017-09-14T06:31:51.553,7531.62158577
0.00511091,38.05040026,0.00507606,0.00614943,0.00507594,0.00409804,BTC-TIME,143.0,1578.0,0.00420682,2017-09-14T06:32:17.51,7531.62158577
0.00511091,38.05040026,0.00507595,0.00614943,0.00507594,0.00409804,BTC-TIME,143.0,1578.0,0.00420682,2017-09-14T06:32:44.607,7531.62158577
0.00511091,38.05040026,0.00507595,0.00614943,0.00507594,0.00409804,BTC-TIME,143.0,1578.0,0.00420682,2017-09-14T06:32:44.607,7531.62158577
0.0051,38.05040026,0.00507594,0.00614943,0.00507594,0.00409804,BTC-TIME,143.0,1578.0,0.00420682,2017-09-14T06:34:14.333,7531.62158577
0.0051,38.05170096,0.00507594,0.00614943,0.00508797,0.00409804,BTC-TIME,141.0,1578.0,0.00420682,2017-09-14T06:34:29.57,7531.87722987
0.0051,38.05170096,0.00507594,0.00614943,0.00508797,0.00409804,BTC-TIME,141.0,1578.0,0.00420682,2017-09-14T06:34:29.57,7531.87722987
0.00509999,38.0862359,0.00500588,0.00614943,0.00507594,0.00409804,BTC-TIME,140.0,1579.0,0.0042,2017-09-14T06:35:44.22,7538.63997075
0.00509994,38.0862359,0.00500593,0.00614943,0.00507594,0.00409804,BTC-TIME,140.0,1579.0,0.0042,2017-09-14T06:36:13.317,7538.63997075
0.00509989,38.0862359,0.00500597,0.00614943,0.00507594,0.00409804,BTC-TIME,140.0,1579.0,0.0042,2017-09-14T06:36:38.587,7538.63997075
0.005099800000000001,38.0862359,0.00500606,0.00614943,0.00507594,0.00409804,BTC-TIME,140.0,1579.0,0.0042,2017-09-14T06:37:23.73,7538.63997075
0.00509976,38.0862359,0.00500611,0.00614943,0.00507594,0.00409804,BTC-TIME,140.0,1579.0,0.0042,2017-09-14T06:37:47.67,7538.63997075
0.00509973,38.09291661,0.00500616,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:38:12.567,7539.94998481
0.00509971,38.09291661,0.00500623,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:38:43.333,7539.94998481
0.00509969,38.09291661,0.00500628,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:39:07.71,7539.94998481
0.00509967,38.09291661,0.00500632,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:39:39.747,7539.94998481
0.00509965,38.09291661,0.00500638,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:40:05.67,7539.94998481
0.00509963,38.09291661,0.00500642,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:40:27.893,7539.94998481
0.00509961,38.09291661,0.00500652,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:41:01.927,7539.94998481
0.00509959,38.09291661,0.00500661,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:41:26.727,7539.94998481
0.00509999,38.09291661,0.0050067,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:41:54.637,7539.94998481
0.00509997,38.09291661,0.00501673,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:42:25.593,7539.94998481
0.00509994,38.09291661,0.00501685,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:43:22.71,7539.94998481
0.00509972,38.09291661,0.00501698,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:44:19.557,7539.94998481
0.00509972,38.09291661,0.00502701,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:44:51.53,7539.94998481
0.00509972,38.09291661,0.00502702,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:45:20.11,7539.94998481
0.00509972,38.09291661,0.00502703,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:45:23.003,7539.94998481
0.00509972,38.09291661,0.00502705,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:45:59.973,7539.94998481
0.00509972,38.09291661,0.00502707,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:46:31.133,7539.94998481
0.00509972,38.09291661,0.00502707,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:46:31.133,7539.94998481
0.00509973,38.09291661,0.00502698,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:47:30.187,7539.94998481
0.00509972,38.09291661,0.00502698,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:48:06.13,7539.94998481
0.00509972,38.09291661,0.00502698,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:48:06.13,7539.94998481
0.00509971,38.09291661,0.00502699,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:49:17.137,7539.94998481
0.0050997,38.09291661,0.00502701,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:49:47.84,7539.94998481
0.0050997,38.09291661,0.00502702,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:49:53.623,7539.94998481
0.00509971,38.09291661,0.00502704,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:50:35.41,7539.94998481
0.00509973,38.09291661,0.00502706,0.00614943,0.00509973,0.00409804,BTC-TIME,139.0,1580.0,0.0042,2017-09-14T06:50:49.317,7539.94998481
0.00509973,38.12714822,0.00502707,0.00614943,0.00502707,0.00409804,BTC-TIME,137.0,1578.0,0.0042075,2017-09-14T06:51:34.557,7546.52752436
0.00509972,38.12714822,0.0050271000000000005,0.00614943,0.00502707,0.00409804,BTC-TIME,137.0,1578.0,0.0042075,2017-09-14T06:51:57.167,7546.52752436
0.00509972,38.12815072,0.00502711,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:52:34.687,7546.72410417
0.0050997,38.12815072,0.00502714,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:52:59.83,7546.72410417
0.00509968,38.12815072,0.00502714,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:53:28.643,7546.72410417
0.00509967,38.12815072,0.00502716,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:53:32.583,7546.72410417
0.00509965,38.12815072,0.00502718,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:54:04.443,7546.72410417
0.00509963,38.12815072,0.0050272,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:54:35.34,7546.72410417
0.00509961,38.12815072,0.00502722,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:55:09.34,7546.72410417
0.00509959,38.12815072,0.00502724,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:55:34.343,7546.72410417
0.00509957,38.12815072,0.00502726,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:56:05.393,7546.72410417
0.00509955,38.12815072,0.00502728,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:56:36.617,7546.72410417
0.00509953,38.12815072,0.0050273,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:57:08.133,7546.72410417
0.00509951,38.12815072,0.00502732,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:57:45.56,7546.72410417
0.00509949,38.12815072,0.00502734,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:58:16.797,7546.72410417
0.00509947,38.12815072,0.00502736,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:58:47.533,7546.72410417
0.00509946,38.12815072,0.00502737,0.00614943,0.00509971,0.00409804,BTC-TIME,139.0,1581.0,0.0042075,2017-09-14T06:59:15.677,7546.72410417
0.00509945,38.0734204,0.00502739,0.00614943,0.00509945,0.00409804,BTC-TIME,141.0,1582.0,0.00425,2017-09-14T06:59:41.883,7533.4597493
0.00509943,38.073420399999996,0.00502741,0.00614943,0.00509945,0.00409804,BTC-TIME,141.0,1582.0,0.00425,2017-09-14T06:59:49.773,7533.4597493
0.0050994,38.10401688,0.00502743,0.00614943,0.00509942,0.00409804,BTC-TIME,141.0,1580.0,0.00425,2017-09-14T07:00:37.31,7539.4597493
0.00509972,38.10401688,0.00502741,0.00614943,0.00509942,0.00409804,BTC-TIME,141.0,1580.0,0.00425,2017-09-14T07:01:15.407,7539.4597493
0.00509972,38.10401688,0.00502742,0.00614943,0.00509942,0.00409804,BTC-TIME,141.0,1580.0,0.00425,2017-09-14T07:01:21.983,7539.4597493
0.00509973,38.13401528,0.00502744,0.00614943,0.00509973,0.00409804,BTC-TIME,141.0,1575.0,0.00425,2017-09-14T07:02:02.643,7545.34210224
0.0050997,38.13401528,0.00502746,0.00614943,0.00509973,0.00409804,BTC-TIME,141.0,1575.0,0.00425,2017-09-14T07:02:24.037,7545.34210224
0.0050997,38.13401528,0.00502748,0.00614943,0.00509973,0.00409804,BTC-TIME,141.0,1575.0,0.00425,2017-09-14T07:02:42.633,7545.34210224
0.00509969,38.13451802,0.0050274,0.00614943,0.00502748,0.00409804,BTC-TIME,139.0,1577.0,0.00425,2017-09-14T07:03:13.027,7545.44210224
0.00509972,38.13451802,0.00502742,0.00614943,0.00502748,0.00409804,BTC-TIME,139.0,1577.0,0.00425,2017-09-14T07:03:56.403,7545.44210224
0.00509972,38.13451802,0.00502745,0.00614943,0.00502748,0.00409804,BTC-TIME,139.0,1577.0,0.00425,2017-09-14T07:04:15.61,7545.44210224
0.00509971,38.04134308,0.00502744,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:04:58.083,7522.89731992
0.0050997,38.04134308,0.00502747,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:05:35.443,7522.89731992
0.0050997,38.04134308,0.0050275,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:06:07.993,7522.89731992
0.0050997,38.04134308,0.00502752,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:06:38.7,7522.89731992
0.0050997,38.04134308,0.00502754,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:07:09.75,7522.89731992
0.0050997,38.04134308,0.00502756,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:07:38.18,7522.89731992
0.0050997,38.04134308,0.00502757,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:08:02.97,7522.89731992
0.0050997,38.04134308,0.00502762,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:08:33.793,7522.89731992
0.0050997,38.04134308,0.00505763,0.00614943,0.00502745,0.00409804,BTC-TIME,142.0,1578.0,0.00415054,2017-09-14T07:08:54.537,7522.89731992
0.0050997,38.03865132,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1580.0,0.00415001,2017-09-14T07:09:26.473,7522.02999819
0.0050997,38.03865132,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1580.0,0.00415001,2017-09-14T07:09:26.473,7522.02999819
0.00509973,38.07995894,0.00505763,0.00614943,0.00509971,0.00409804,BTC-TIME,142.0,1578.0,0.00415001,2017-09-14T07:10:27.093,7530.12999819
0.00509973,38.07995894,0.00505763,0.00614943,0.00509971,0.00409804,BTC-TIME,142.0,1578.0,0.00415001,2017-09-14T07:10:27.093,7530.12999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.00505763,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:11:28.73,7531.42999819
0.00509973,38.08653385,0.0050609999999999995,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:15:45.883,7531.42999819
0.00509973,38.08653385,0.005061,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:15:45.883,7531.42999819
0.00509973,38.08653385,0.0050609999999999995,0.00614943,0.00505763,0.00409804,BTC-TIME,141.0,1578.0,0.00415001,2017-09-14T07:15:45.883,7531.42999819
0.00509973,38.0821465,0.005061,0.00614943,0.005061,0.00409804,BTC-TIME,142.0,1578.0,0.00424955,2017-09-14T07:17:16.183,7530.03476361
0.00509973,38.0821465,0.0050609999999999995,0.00614943,0.0050609999999999995,0.00409804,BTC-TIME,142.0,1578.0,0.00424955,2017-09-14T07:17:16.183,7530.03476361
0.00509973,38.0821465,0.005061,0.00614943,0.005061,0.00409804,BTC-TIME,142.0,1578.0,0.00424955,2017-09-14T07:17:16.183,7530.03476361
0.00509973,38.0821465,0.0050609999999999995,0.00614943,0.0050609999999999995,0.00409804,BTC-TIME,142.0,1578.0,0.00424955,2017-09-14T07:17:16.183,7530.03476361
0.00509973,38.0821465,0.005061,0.00614943,0.005061,0.00409804,BTC-TIME,142.0,1578.0,0.00424955,2017-09-14T07:17:16.183,7530.03476361
0.00509973,38.0821465,0.0050609999999999995,0.00614943,0.0050609999999999995,0.00409804,BTC-TIME,142.0,1578.0,0.00424955,2017-09-14T07:17:16.183,7530.03476361
0.0051,38.23022791,0.005061,0.00614943,0.0051,0.00409804,BTC-TIME,141.0,1576.0,0.00415155,2017-09-14T07:20:56.35,7558.85035154
0.0051,38.23022791,0.0050609999999999995,0.00614943,0.0051,0.00409804,BTC-TIME,141.0,1576.0,0.00415155,2017-09-14T07:20:56.35,7558.85035154
0.0051,38.23022791,0.005061,0.00614943,0.0051,0.00409804,BTC-TIME,141.0,1576.0,0.00415155,2017-09-14T07:20:56.35,7558.85035154
0.0051,38.23022791,0.0050609999999999995,0.00614943,0.0051,0.00409804,BTC-TIME,141.0,1576.0,0.00415155,2017-09-14T07:20:56.35,7558.85035154
0.0051,38.23022791,0.005061,0.00614943,0.0051,0.00409804,BTC-TIME,141.0,1576.0,0.00415155,2017-09-14T07:20:56.35,7558.85035154
0.0051,38.23022791,0.0050609999999999995,0.00614943,0.0051,0.00409804,BTC-TIME,141.0,1576.0,0.00415155,2017-09-14T07:20:56.35,7558.85035154
0.0051,38.23022791,0.005061,0.00614943,0.0051,0.00409804,BTC-TIME,141.0,1576.0,0.00415155,2017-09-14T07:20:56.35,7558.85035154
0.00528557,38.50593576,0.00510005,0.00614943,0.0051,0.00409804,BTC-TIME,128.0,1576.0,0.00424989,2017-09-14T07:24:53,7608.18289546
0.005285499999999999,38.50593576,0.00510019,0.00614943,0.0051,0.00409804,BTC-TIME,128.0,1576.0,0.00424989,2017-09-14T07:25:25.26,7608.18289546
0.00528545,38.50593576,0.00510029,0.00614943,0.0051,0.00409804,BTC-TIME,128.0,1576.0,0.00424989,2017-09-14T07:25:54.507,7608.18289546
0.00528541,38.50593576,0.00510037,0.00614943,0.0051,0.00409804,BTC-TIME,128.0,1576.0,0.00424989,2017-09-14T07:26:21.58,7608.18289546
0.00528537,38.50799827,0.0052,0.00614943,0.00519291,0.00409804,BTC-TIME,133.0,1579.0,0.00424989,2017-09-14T07:26:49.06,7608.58007396
0.00528536,38.50799827,0.0052,0.00614943,0.00519291,0.00409804,BTC-TIME,133.0,1579.0,0.00424989,2017-09-14T07:27:11.613,7608.58007396
0.00528562,38.708277100000004,0.00520001,0.00614943,0.00528562,0.00409804,BTC-TIME,131.0,1577.0,0.00424989,2017-09-14T07:27:36.2,7646.4727195
0.00528556,38.7082771,0.00520001,0.00614943,0.00528562,0.00409804,BTC-TIME,131.0,1577.0,0.00424989,2017-09-14T07:28:13.887,7646.4727195
0.005285499999999999,38.708277100000004,0.00510051,0.00614943,0.00528562,0.00409804,BTC-TIME,131.0,1577.0,0.00424989,2017-09-14T07:28:39.613,7646.4727195
0.00528544,38.7082771,0.0051006,0.00614943,0.00528562,0.00409804,BTC-TIME,131.0,1577.0,0.00424989,2017-09-14T07:29:09.077,7646.4727195
0.0052853,38.71003484,0.00510067,0.00614943,0.00510064,0.00409804,BTC-TIME,130.0,1578.0,0.00424989,2017-09-14T07:29:37.68,7646.81733308
0.00528515,38.7113114,0.0051008,0.00614943,0.00528521,0.00409804,BTC-TIME,133.0,1579.0,0.00424989,2017-09-14T07:30:15.88,7647.0588693
0.00528499,38.712492600000004,0.00510087,0.00614943,0.00510082,0.00409804,BTC-TIME,135.0,1580.0,0.00424989,2017-09-14T07:30:41.907,7647.29044137
0.00528494,38.7124926,0.00510095,0.00614943,0.00510082,0.00409804,BTC-TIME,135.0,1580.0,0.00424989,2017-09-14T07:31:11.573,7647.29044137
0.0052848999999999995,38.712492600000004,0.00510107,0.00614943,0.00510082,0.00409804,BTC-TIME,135.0,1580.0,0.00424989,2017-09-14T07:31:45.52,7647.29044137
0.00528484,38.7124926,0.00510114,0.00614943,0.00510082,0.00409804,BTC-TIME,135.0,1580.0,0.00424989,2017-09-14T07:32:12.17,7647.29044137
0.00528476,38.712492600000004,0.00510122,0.00614943,0.00510082,0.00409804,BTC-TIME,135.0,1580.0,0.00424989,2017-09-14T07:32:43.65,7647.29044137
0.00528468,38.7124926,0.00510131,0.00614943,0.00510082,0.00409804,BTC-TIME,135.0,1580.0,0.00424989,2017-09-14T07:33:16.147,7647.29044137
0.00528461,38.75381549,0.00510139,0.00614943,0.00510133,0.00409804,BTC-TIME,134.0,1585.0,0.00424989,2017-09-14T07:33:46.767,7655.39085794
0.00528459,38.75381549,0.00510141,0.00614943,0.00510133,0.00409804,BTC-TIME,134.0,1585.0,0.00424989,2017-09-14T07:33:52.377,7655.39085794
0.00528452,38.75381549,0.00510147,0.00614943,0.00510133,0.00409804,BTC-TIME,134.0,1585.0,0.00424989,2017-09-14T07:34:35.237,7655.39085794
0.00528447,38.75381549,0.00510153,0.00614943,0.00510133,0.00409804,BTC-TIME,134.0,1585.0,0.00424989,2017-09-14T07:35:00.743,7655.39085794
0.00528441,38.75381549,0.00510159,0.00614943,0.00510133,0.00409804,BTC-TIME,134.0,1585.0,0.00424989,2017-09-14T07:35:26.033,7655.39085794
0.00528432,38.75381549,0.00510163,0.00614943,0.00510133,0.00409804,BTC-TIME,134.0,1585.0,0.00424989,2017-09-14T07:35:49.527,7655.39085794
0.00510163,38.90857277,0.00510162,0.00614943,0.00510163,0.00409804,BTC-TIME,133.0,1583.0,0.00424989,2017-09-14T07:36:18.973,7685.72570476
0.00510162,38.93553439,0.00510161,0.00614943,0.00510163,0.00409804,BTC-TIME,131.0,1582.0,0.00424989,2017-09-14T07:36:48.687,7691.0106117
0.00510163,38.93553439,0.0051016,0.00614943,0.00510163,0.00409804,BTC-TIME,131.0,1582.0,0.00424989,2017-09-14T07:37:11.35,7691.0106117
0.00510163,38.93553439,0.00510146,0.00614943,0.00510163,0.00409804,BTC-TIME,131.0,1582.0,0.00424989,2017-09-14T07:37:25.07,7691.0106117
0.00510163,38.93553439,0.00510146,0.00614943,0.00510163,0.00409804,BTC-TIME,131.0,1582.0,0.00424989,2017-09-14T07:37:25.07,7691.0106117
0.00510163,38.93553439,0.00510146,0.00614943,0.00510163,0.00409804,BTC-TIME,131.0,1582.0,0.00424989,2017-09-14T07:37:25.07,7691.0106117
0.00520284,38.98979661,0.00510146,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:38:57.023,7701.55101918
0.00520284,38.98979661,0.00510146,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:38:57.023,7701.55101918
0.00520284,38.98979661,0.00510146,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:40:04.39,7701.55101918
0.00520284,38.98979661,0.00510147,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:40:30.21,7701.55101918
0.00520284,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:40:44.603,7701.55101918
0.00520284,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:40:44.603,7701.55101918
0.00520284,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:40:44.603,7701.55101918
0.00520284,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:40:44.603,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
0.00520283,38.98979661,0.00510148,0.00614943,0.00520213,0.00409804,BTC-TIME,130.0,1581.0,0.00424989,2017-09-14T07:43:01.363,7701.55101918
