Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00012351,19.3059466,0.00012222,0.00012450000000000002,0.00012223,0.00011885,BTC-MONA,186.0,1660.0,0.00011987,2017-09-14T06:36:35.087,157613.14876711
0.00012351,19.305946600000002,0.00012222,0.00012450000000000002,0.00012223,0.00011885,BTC-MONA,186.0,1660.0,0.00011987,2017-09-14T06:36:35.303,157613.14876711
0.00012348,19.3059466,0.00012222,0.00012450000000000002,0.00012223,0.00011885,BTC-MONA,186.0,1660.0,0.00011987,2017-09-14T06:38:20.503,157613.14876711
0.00012347,19.31684595,0.00012222,0.00012450000000000002,0.00012348,0.00011885,BTC-MONA,186.0,1660.0,0.00011987,2017-09-14T06:38:49.007,157701.41694882
0.00012351,19.31684595,0.00012222,0.00012450000000000002,0.00012348,0.00011885,BTC-MONA,186.0,1660.0,0.00011987,2017-09-14T06:39:24.527,157701.41694882
0.00012351,19.31684595,0.00012222,0.00012450000000000002,0.00012348,0.00011885,BTC-MONA,186.0,1660.0,0.00011987,2017-09-14T06:39:24.527,157701.41694882
0.00012351,19.34128914,0.00012221,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:40:05.657,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:40:44.597,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:40:44.597,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:40:44.597,157901.41694882
0.00012351,19.34128914,0.00012221,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:42:00.027,157901.41694882
0.00012351,19.34128914,0.00012221,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:42:00.027,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:44:06.167,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:44:06.167,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:44:06.167,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:44:06.167,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:44:06.167,157901.41694882
0.00012351,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:44:06.167,157901.41694882
0.00012351,19.34128914,0.00012221,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:47:09.873,157901.41694882
0.00012350000000000002,19.34128914,0.00012221,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:47:24,157901.41694882
0.00012350000000000002,19.34128914,0.00012224,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:48:10.487,157901.41694882
0.00012350000000000002,19.34128914,0.00012224,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:48:10.487,157901.41694882
0.00012350000000000002,19.34128914,0.00012224,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:48:10.487,157901.41694882
0.00012350000000000002,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:49:29.857,157901.41694882
0.00012350000000000002,19.34128914,0.00012222,0.00012450000000000002,0.00012221,0.00011885,BTC-MONA,184.0,1661.0,0.00011987,2017-09-14T06:49:29.857,157901.41694882
0.00012351,19.20743552,0.00012350000000000002,0.00012450000000000002,0.00012350000000000002,0.00011885,BTC-MONA,187.0,1661.0,0.00011899999999999999,2017-09-14T06:50:30.347,156782.43845489
0.00012351,19.20743552,0.00012350000000000002,0.00012450000000000002,0.00012350000000000002,0.00011885,BTC-MONA,187.0,1661.0,0.000119,2017-09-14T06:50:30.347,156782.43845489
0.00012351,19.20743552,0.00012350000000000002,0.00012450000000000002,0.00012350000000000002,0.00011885,BTC-MONA,187.0,1661.0,0.00011899999999999999,2017-09-14T06:50:30.347,156782.43845489
0.00012351,19.20743552,0.00012350000000000002,0.00012450000000000002,0.00012350000000000002,0.00011885,BTC-MONA,187.0,1661.0,0.000119,2017-09-14T06:50:30.347,156782.43845489
0.00012351,19.20743552,0.00012350000000000002,0.00012450000000000002,0.00012350000000000002,0.00011885,BTC-MONA,187.0,1661.0,0.00011899999999999999,2017-09-14T06:50:30.347,156782.43845489
0.00012351,19.20743552,0.00012350000000000002,0.00012450000000000002,0.00012350000000000002,0.00011885,BTC-MONA,187.0,1661.0,0.000119,2017-09-14T06:50:30.347,156782.43845489
0.00012351,19.20743552,0.00012222,0.00012450000000000002,0.00012350000000000002,0.00011885,BTC-MONA,187.0,1661.0,0.00011899999999999999,2017-09-14T06:53:04.533,156782.43845489
0.00012351,19.20743552,0.00012222,0.00012450000000000002,0.00012350000000000002,0.00011885,BTC-MONA,187.0,1661.0,0.000119,2017-09-14T06:53:04.533,156782.43845489
0.00012496,20.01489299,0.00012223,0.000126,0.000126,0.00011895,BTC-MONA,188.0,1640.0,0.00011894,2017-09-14T06:54:13.507,163237.26749543
0.00012481,20.01489299,0.00012232,0.000126,0.000126,0.00011895,BTC-MONA,188.0,1640.0,0.00011894,2017-09-14T06:54:36.447,163237.26749543
0.00012469,20.01489299,0.00012242,0.000126,0.000126,0.00011895,BTC-MONA,188.0,1640.0,0.00011894,2017-09-14T06:55:14.28,163237.26749543
0.00012465,20.01489299,0.00012248,0.000126,0.000126,0.00011895,BTC-MONA,188.0,1640.0,0.00011894,2017-09-14T06:55:33.42,163237.26749543
0.00012461,20.01489299,0.00012248,0.000126,0.000126,0.00011895,BTC-MONA,188.0,1640.0,0.00011894,2017-09-14T06:56:09.05,163237.26749543
0.00012458,20.01102538,0.00012247,0.000126,0.00012461,0.00011895,BTC-MONA,190.0,1641.0,0.000119,2017-09-14T06:56:44.727,163197.26749543
0.00012458,20.01102538,0.0001225,0.000126,0.00012461,0.00011895,BTC-MONA,190.0,1641.0,0.00011899999999999999,2017-09-14T06:56:57.76,163197.26749543
0.00012567,20.13074676,0.00012254,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.000119,2017-09-14T06:57:44.543,164158.26749543
0.00012548,20.13074676,0.00012269,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.00011899999999999999,2017-09-14T06:58:16.86,164158.26749543
0.00012536,20.13074676,0.00012278,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.000119,2017-09-14T06:58:46.47,164158.26749543
0.00012528,20.13074676,0.00012233,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.00011899999999999999,2017-09-14T06:59:09.567,164158.26749543
0.00012515,20.13074676,0.0001224,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.000119,2017-09-14T06:59:35.18,164158.26749543
0.00012503,20.13074676,0.00012247,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.00011899999999999999,2017-09-14T07:00:02.68,164158.26749543
0.00012492,20.13074676,0.00012251,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.000119,2017-09-14T07:00:29.653,164158.26749543
0.00012484,20.13074676,0.00012266,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.00011899999999999999,2017-09-14T07:00:59.403,164158.26749543
0.00012484,20.13074676,0.00012266,0.000126,0.00012458,0.00011895,BTC-MONA,191.0,1640.0,0.000119,2017-09-14T07:00:59.403,164158.26749543
0.00012481,20.10266272,0.00012266,0.000126,0.00012484,0.0001195,BTC-MONA,191.0,1640.0,0.00011895,2017-09-14T07:01:56.503,163921.64123567
0.00012481,20.10266272,0.00012266,0.000126,0.00012484,0.0001195,BTC-MONA,191.0,1640.0,0.00011895,2017-09-14T07:01:56.503,163921.64123567
0.00012455,20.10266272,0.00012266,0.000126,0.00012484,0.0001195,BTC-MONA,191.0,1640.0,0.00011895,2017-09-14T07:02:39.71,163921.64123567
0.00012455,20.1079371,0.00012266,0.000126,0.00012266,0.0001195,BTC-MONA,192.0,1640.0,0.00011895,2017-09-14T07:03:17.7,163964.64123567
0.00012439,20.21898523,0.00012266,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:03:45.17,164856.23609129
0.00012422,20.21898523,0.00012266,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:04:16.127,164856.23609129
0.00012403,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:04:49.783,164856.23609129
0.00012387,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:05:24.1,164856.23609129
0.00012367,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:05:57.383,164856.23609129
0.00012367,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:05:57.383,164856.23609129
0.00012367,20.21898523,0.00012222,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:06:59.077,164856.23609129
0.00012367,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:07:04.28,164856.23609129
0.00012367,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:07:04.28,164856.23609129
0.00012367,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:07:04.28,164856.23609129
0.00012367,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:07:04.28,164856.23609129
0.00012367,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:07:04.28,164856.23609129
0.00012367,20.21898523,0.00012265,0.000126,0.00012455,0.0001195,BTC-MONA,190.0,1640.0,0.00011895,2017-09-14T07:07:04.28,164856.23609129
0.00012221,20.29568822,0.000122,0.000126,0.00012221,0.0001195,BTC-MONA,186.0,1642.0,0.00012018,2017-09-14T07:10:16.7,165483.49101408
0.00012221,20.29568822,0.000122,0.000126,0.00012221,0.0001195,BTC-MONA,186.0,1642.0,0.00012018,2017-09-14T07:10:16.543,165483.49101408
0.00012221,20.29568822,0.000122,0.000126,0.00012221,0.0001195,BTC-MONA,186.0,1642.0,0.00012018,2017-09-14T07:10:16.543,165483.49101408
0.00012221,20.29568822,0.000122,0.000126,0.00012221,0.0001195,BTC-MONA,186.0,1642.0,0.00012018,2017-09-14T07:10:16.543,165483.49101408
0.00012313,20.33647552,0.000122,0.000126,0.000122,0.0001195,BTC-MONA,188.0,1641.0,0.00012,2017-09-14T07:12:13.5,165816.37628143
0.00012313,20.33647552,0.000122,0.000126,0.000122,0.0001195,BTC-MONA,188.0,1641.0,0.00011999999999999999,2017-09-14T07:12:13.5,165816.37628143
0.00012313,20.33647552,0.000122,0.000126,0.000122,0.0001195,BTC-MONA,188.0,1641.0,0.00012,2017-09-14T07:12:13.5,165816.37628143
0.00012313,20.33647552,0.000122,0.000126,0.000122,0.0001195,BTC-MONA,188.0,1641.0,0.00011999999999999999,2017-09-14T07:12:13.5,165816.37628143
0.00012313,20.33647552,0.000122,0.000126,0.000122,0.0001195,BTC-MONA,188.0,1641.0,0.00012,2017-09-14T07:12:13.5,165816.37628143
0.00012313,20.34147559,0.00012168,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:14:55.77,165857.04870379
0.00012313,20.34147559,0.00012173,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:15:29.627,165857.04870379
0.00012313,20.34147559,0.00012173,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:15:29.97,165857.04870379
0.00012313,20.34147559,0.00012173,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:15:29.627,165857.04870379
0.00012313,20.34147559,0.00012173,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:15:29.627,165857.04870379
0.00012297,20.34147559,0.00012173,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:17:30.27,165857.04870379
0.000123,20.34147559,0.00012173,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:18:02.5,165857.04870379
0.000123,20.34147559,0.00012173,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:18:02.5,165857.04870379
0.00012293,20.34147559,0.00012173,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:19:33.55,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:20:04.69,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:20:04.69,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:20:04.69,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:20:04.69,165857.04870379
0.00012299,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:22:08.017,165857.04870379
0.00012299,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:22:08.017,165857.04870379
0.00012299,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:22:08.017,165857.04870379
0.00012299,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:22:08.017,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:23:58.183,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:23:58.183,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:23:58.387,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:23:58.387,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:23:58.183,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:23:58.387,165857.04870379
0.000123,20.34147559,0.00012175,0.000126,0.00012168,0.0001195,BTC-MONA,189.0,1642.0,0.00012116,2017-09-14T07:23:58.387,165857.04870379
0.000123,20.34440498,0.00012175,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1643.0,0.00012116,2017-09-14T07:27:30.603,165881.10944847
0.000123,20.34440498,0.00012169,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1643.0,0.00012116,2017-09-14T07:27:41.733,165881.10944847
0.000123,20.34440498,0.00012169,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1643.0,0.00012116,2017-09-14T07:27:41.733,165881.10944847
0.000123,20.34440498,0.00012169,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1643.0,0.00012116,2017-09-14T07:28:57.713,165881.10944847
0.000123,20.34440498,0.0001217,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1643.0,0.00012116,2017-09-14T07:29:09.45,165881.10944847
0.000123,20.34440498,0.0001217,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1643.0,0.00012116,2017-09-14T07:29:09.45,165881.10944847
0.000123,20.34440498,0.0001217,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1643.0,0.00012116,2017-09-14T07:29:09.45,165881.10944847
0.000123,20.23750379,0.0001217,0.000126,0.0001217,0.0001195,BTC-MONA,188.0,1643.0,0.00012108,2017-09-14T07:30:40.56,164998.08444847
0.000123,20.2377492,0.00012165,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:31:31.767,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:31:40.567,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:31:40.567,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:31:40.567,164998.08444847
0.00012299,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:33:25.087,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:33:55.677,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:33:55.52,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:33:55.677,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:33:55.677,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:33:55.677,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:33:55.677,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:36:36.417,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:36:36.417,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:36:36.417,164998.08444847
0.000123,20.2377492,0.00012167,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:36:36.667,164998.08444847
0.000123,20.2377492,0.00012169,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:38:30.907,164998.08444847
0.000123,20.2377492,0.00012169,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:38:51.973,164998.08444847
0.000123,20.2377492,0.0001217,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:39:16.64,164998.08444847
0.000123,20.2377492,0.0001217,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:39:16.64,164998.08444847
0.000123,20.2377492,0.00012169,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:40:29.863,164998.08444847
0.000123,20.2377492,0.00012169,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:40:29.863,164998.08444847
0.000123,20.2377492,0.00012172,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:41:46.623,164998.08444847
0.000123,20.2377492,0.00012172,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:41:46.623,164998.08444847
0.000123,20.2377492,0.00012172,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:41:46.623,164998.08444847
0.000123,20.2377492,0.00012171,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:42:53.88,164998.08444847
0.000123,20.2377492,0.00012171,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:42:53.88,164998.08444847
0.000123,20.2377492,0.00012171,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:42:53.88,164998.08444847
0.000123,20.2377492,0.00012171,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:42:53.88,164998.08444847
0.000123,20.2377492,0.00012173,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:44:38.457,164998.08444847
0.000123,20.2377492,0.00012173,0.000126,0.00012169,0.0001195,BTC-MONA,177.0,1635.0,0.00012004,2017-09-14T07:44:38.237,164998.08444847
0.000123,20.20912375,0.00012175,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1644.0,0.00012004,2017-09-14T07:46:14.94,164759.72860901
0.000123,20.20912375,0.00012167,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1644.0,0.00012004,2017-09-14T07:46:20.597,164759.72860901
0.000123,20.20912375,0.00012168,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1644.0,0.00012004,2017-09-14T07:46:57.92,164759.72860901
0.000123,20.20912375,0.00012168,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1644.0,0.00012004,2017-09-14T07:46:57.92,164759.72860901
