Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.48e-06,532.77072506,8.44e-06,1.221e-05,8.48e-06,7.000000000000003e-06,BTC-CANN,683.0,4650.0,7.24e-06,2017-09-14T07:37:12.223,54894383.50149121
8.5e-06,532.88456327,8.48e-06,1.221e-05,8.5e-06,7.000000000000003e-06,BTC-CANN,680.0,4648.0,7.24e-06,2017-09-14T07:38:17.353,54907801.36244153
8.53e-06,532.97879968,8.48e-06,1.221e-05,8.48e-06,7.000000000000003e-06,BTC-CANN,680.0,4647.0,7.24e-06,2017-09-14T07:38:40.893,54918888.14560275
8.55e-06,532.98306468,8.53e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,681.0,4647.0,7.24e-06,2017-09-14T07:39:26.783,54919388.14560275
8.55e-06,532.98306468,8.53e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,681.0,4647.0,7.24e-06,2017-09-14T07:39:26.783,54919388.14560275
8.55e-06,532.98306468,8.53e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,681.0,4647.0,7.24e-06,2017-09-14T07:39:26.783,54919388.14560275
8.55e-06,532.98306468,8.53e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,681.0,4647.0,7.24e-06,2017-09-14T07:39:26.783,54919388.14560275
8.59e-06,533.10732278,8.55e-06,1.221e-05,8.55e-06,7.000000000000003e-06,BTC-CANN,682.0,4648.0,7.24e-06,2017-09-14T07:41:14.427,54933921.25818553
8.59e-06,533.10732278,8.55e-06,1.221e-05,8.55e-06,7.000000000000003e-06,BTC-CANN,682.0,4648.0,7.24e-06,2017-09-14T07:41:14.427,54933921.25818553
8.599999999999999e-06,533.12068196,8.59e-06,1.221e-05,8.59e-06,7.000000000000003e-06,BTC-CANN,682.0,4646.0,7.24e-06,2017-09-14T07:42:23.48,54935476.46055586
8.65e-06,533.47655798,8.599999999999999e-06,1.221e-05,8.599999999999999e-06,7.000000000000003e-06,BTC-CANN,676.0,4644.0,7.24e-06,2017-09-14T07:43:05.35,54976883.20831272
8.67e-06,533.54469402,8.65e-06,1.221e-05,8.65e-06,7.000000000000003e-06,BTC-CANN,680.0,4640.0,7.24e-06,2017-09-14T07:43:27.78,54984760.20994707
8.75e-06,534.05233791,8.7e-06,1.221e-05,8.7e-06,7.000000000000003e-06,BTC-CANN,676.0,4631.0,7.24e-06,2017-09-14T07:43:52.067,55043225.76774737
8.79e-06,534.29204599,8.76e-06,1.221e-05,8.75e-06,7.000000000000003e-06,BTC-CANN,676.0,4632.0,7.24e-06,2017-09-14T07:44:27.22,55070620.9778282
8.8e-06,535.29004226,8.77e-06,1.221e-05,8.76e-06,7.000000000000003e-06,BTC-CANN,678.0,4628.0,7.24e-06,2017-09-14T07:44:41.707,55184066.99980871
8.8e-06,535.29528414,8.77e-06,1.221e-05,8.79e-06,7.000000000000003e-06,BTC-CANN,673.0,4629.0,7.18e-06,2017-09-14T07:45:19.593,55183560.14223511
8.8e-06,536.0069767,8.77e-06,1.221e-05,8.77e-06,7.000000000000003e-06,BTC-CANN,673.0,4630.0,7.18e-06,2017-09-14T07:46:02.123,55264356.9755014
8.8e-06,536.08411006,8.77e-06,1.221e-05,8.77e-06,7.000000000000003e-06,BTC-CANN,677.0,4630.0,7.18e-06,2017-09-14T07:46:36.1,55273152.11452579
8.8e-06,536.23395072,8.77e-06,1.221e-05,8.77e-06,7.000000000000003e-06,BTC-CANN,677.0,4630.0,7.18e-06,2017-09-14T07:46:52.653,55290184.57695761
8.599999999999999e-06,536.42353223,8.54e-06,1.221e-05,8.599999999999999e-06,7.000000000000003e-06,BTC-CANN,672.0,4633.0,7.18e-06,2017-09-14T07:47:37.993,55311940.59751715
8.77e-06,536.45340214,8.55e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,670.0,4634.0,7.18e-06,2017-09-14T07:48:07.423,55315442.34707438
8.74e-06,536.46776156,8.53e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,674.0,4632.0,7.18e-06,2017-09-14T07:48:30.993,55317122.37837029
8.66e-06,536.51220483,8.53e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,673.0,4631.0,7.18e-06,2017-09-14T07:49:01.11,55322332.61023348
8.59e-06,536.51686113,8.400000000000001e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,672.0,4631.0,7.18e-06,2017-09-14T07:49:25.54,55322878.48411788
8.7e-06,536.51686113,8.44e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,672.0,4631.0,7.18e-06,2017-09-14T07:50:01.847,55322878.48411788
8.46e-06,536.51686113,8.42e-06,1.221e-05,8.53e-06,7.000000000000003e-06,BTC-CANN,672.0,4631.0,7.18e-06,2017-09-14T07:50:26.057,55322878.48411788
8.63e-06,536.53148291,8.400000000000001e-06,1.221e-05,8.400000000000001e-06,7.000000000000003e-06,BTC-CANN,671.0,4630.0,7.18e-06,2017-09-14T07:50:53.923,55324619.17268038
8.599999999999999e-06,536.53148291,8.44e-06,1.221e-05,8.400000000000001e-06,7.000000000000003e-06,BTC-CANN,671.0,4630.0,7.18e-06,2017-09-14T07:51:16.82,55324619.17268038
8.43e-06,536.53642586,8.400000000000001e-06,1.221e-05,8.43e-06,7.000000000000003e-06,BTC-CANN,674.0,4637.0,7.11e-06,2017-09-14T07:51:45.313,55324092.45298699
8.29e-06,536.74353631,8.25e-06,1.221e-05,8.29e-06,7.000000000000003e-06,BTC-CANN,671.0,4636.0,7.11e-06,2017-09-14T07:52:18.4,55349051.44069156
8.59e-06,537.08578009,8.43e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4638.0,7.11e-06,2017-09-14T07:52:41.033,55390526.93229191
8.56e-06,537.08578009,8.36e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4638.0,7.11e-06,2017-09-14T07:53:20.12,55390526.93229191
8.48e-06,537.34943081,8.35e-06,1.221e-05,8.48e-06,7.000000000000003e-06,BTC-CANN,674.0,4639.0,7.11e-06,2017-09-14T07:54:01.82,55422035.68280329
8.43e-06,537.34943081,8.35e-06,1.221e-05,8.48e-06,7.000000000000003e-06,BTC-CANN,674.0,4639.0,7.11e-06,2017-09-14T07:54:34.61,55422035.68280329
8.43e-06,537.41618349,8.36e-06,1.221e-05,8.35e-06,7.000000000000003e-06,BTC-CANN,674.0,4639.0,7.11e-06,2017-09-14T07:54:55.007,55430030.01596938
8.43e-06,537.41618349,8.37e-06,1.221e-05,8.35e-06,7.000000000000003e-06,BTC-CANN,674.0,4639.0,7.11e-06,2017-09-14T07:55:11.103,55430030.01596938
8.43e-06,537.41618349,8.37e-06,1.221e-05,8.35e-06,7.000000000000003e-06,BTC-CANN,674.0,4639.0,7.11e-06,2017-09-14T07:55:11.103,55430030.01596938
8.43e-06,537.41618349,8.38e-06,1.221e-05,8.35e-06,7.000000000000003e-06,BTC-CANN,674.0,4639.0,7.11e-06,2017-09-14T07:55:58.96,55430030.01596938
8.43e-06,537.41618349,8.38e-06,1.221e-05,8.35e-06,7.000000000000003e-06,BTC-CANN,674.0,4639.0,7.11e-06,2017-09-14T07:55:58.96,55430030.01596938
8.43e-06,537.41618349,8.38e-06,1.221e-05,8.35e-06,7.000000000000003e-06,BTC-CANN,674.0,4639.0,7.11e-06,2017-09-14T07:55:58.96,55430030.01596938
8.25e-06,539.39072889,8.23e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,674.0,4637.0,7.1e-06,2017-09-14T07:57:54.1,55666911.69180373
8.25e-06,539.40287739,8.23e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,677.0,4639.0,7.1e-06,2017-09-14T07:58:15.327,55668384.23725828
8.25e-06,540.02976414,8.23e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,679.0,4644.0,7.1e-06,2017-09-14T07:58:46.147,55744370.5130401
8.25e-06,540.17812028,8.23e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,678.0,4645.0,7.1e-06,2017-09-14T07:59:08.043,55762353.07865221
8.25e-06,540.17812028,8.23e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,678.0,4645.0,7.1e-06,2017-09-14T07:59:08.043,55762353.07865221
8.25e-06,540.17977028,8.23e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,678.0,4650.0,7.1e-06,2017-09-14T08:00:07.37,55762553.07865221
8.25e-06,540.19740317,8.23e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,678.0,4651.0,7.1e-06,2017-09-14T08:00:22.077,55764690.39953403
8.25e-06,540.2757838,8.23e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,677.0,4649.0,7.17e-06,2017-09-14T08:01:06.4,55774034.49870001
8.25e-06,540.2757838,8.23e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,677.0,4649.0,7.17e-06,2017-09-14T08:01:06.4,55774034.49870001
8.23e-06,540.27831519,8.17e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,677.0,4650.0,7.17e-06,2017-09-14T08:02:00.007,55774342.07958842
8.25e-06,540.27831519,8.18e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,677.0,4650.0,7.17e-06,2017-09-14T08:02:17.527,55774342.07958842
8.2e-06,540.34206319,8.18e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,677.0,4648.0,7.17e-06,2017-09-14T08:02:42.923,55782069.11143649
8.2e-06,540.38945711,8.17e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,675.0,4650.0,7.17e-06,2017-09-14T08:03:29.077,55787862.96022776
8.2e-06,540.38945711,8.17e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,675.0,4650.0,7.17e-06,2017-09-14T08:03:29.077,55787862.96022776
8.34e-06,540.45579835,8.2e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,675.0,4651.0,7.17e-06,2017-09-14T08:05:13.26,55795973.1381589
8.3e-06,540.47381472,8.2e-06,1.221e-05,8.19e-06,7.000000000000003e-06,BTC-CANN,676.0,4655.0,7.17e-06,2017-09-14T08:06:04.91,55798172.79266116
8.25e-06,540.47381472,8.22e-06,1.221e-05,8.19e-06,7.000000000000003e-06,BTC-CANN,676.0,4655.0,7.17e-06,2017-09-14T08:06:19.743,55798172.79266116
8.25e-06,540.47381472,8.22e-06,1.221e-05,8.19e-06,7.000000000000003e-06,BTC-CANN,676.0,4655.0,7.17e-06,2017-09-14T08:06:19.743,55798172.79266116
8.25e-06,540.47381472,8.22e-06,1.221e-05,8.19e-06,7.000000000000003e-06,BTC-CANN,676.0,4655.0,7.17e-06,2017-09-14T08:06:19.743,55798172.79266116
8.25e-06,540.47445188,8.22e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,677.0,4655.0,7.17e-06,2017-09-14T08:07:45.31,55798250.02466611
8.25e-06,540.49695774,8.22e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,677.0,4656.0,7.17e-06,2017-09-14T08:08:12.613,55800987.96383964
8.22e-06,540.55578411,8.19e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,675.0,4656.0,7.17e-06,2017-09-14T08:08:26.443,55808144.45842057
8.22e-06,540.55578411,8.19e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,675.0,4656.0,7.17e-06,2017-09-14T08:08:26.443,55808144.45842057
8.22e-06,540.55578411,8.2e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,675.0,4656.0,7.17e-06,2017-09-14T08:09:27.27,55808144.45842057
8.18e-06,540.56779854,8.17e-06,1.221e-05,8.19e-06,7.000000000000003e-06,BTC-CANN,674.0,4655.0,7.17e-06,2017-09-14T08:09:47.197,55809609.937839895
8.18e-06,540.5289432,8.17e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,673.0,4655.0,7.1e-06,2017-09-14T08:10:26.05,55803186.20845679
8.19e-06,540.5289432,8.17e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,673.0,4655.0,7.1e-06,2017-09-14T08:11:14.437,55803186.20845679
8.1e-06,540.99406713,8.01e-06,1.221e-05,8.01e-06,7.000000000000003e-06,BTC-CANN,669.0,4658.0,7.1e-06,2017-09-14T08:11:46.477,55860812.8333394
8.1e-06,541.04271062,8.01e-06,1.221e-05,8.01e-06,7.000000000000003e-06,BTC-CANN,669.0,4659.0,7.1e-06,2017-09-14T08:12:08.683,55866885.67894831
8.1e-06,541.04271062,8.01e-06,1.221e-05,8.01e-06,7.000000000000003e-06,BTC-CANN,669.0,4659.0,7.1e-06,2017-09-14T08:12:08.683,55866885.67894831
8.1e-06,541.04271062,8.02e-06,1.221e-05,8.01e-06,7.000000000000003e-06,BTC-CANN,669.0,4659.0,7.1e-06,2017-09-14T08:12:55.413,55866885.67894831
8.1e-06,541.12371062,8.03e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,675.0,4663.0,7.1e-06,2017-09-14T08:13:35.267,55876885.67894831
8.1e-06,541.13285437,8.03e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,675.0,4663.0,7.1e-06,2017-09-14T08:13:59.647,55878024.37757845
8.1e-06,541.13285437,8.03e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,675.0,4663.0,7.1e-06,2017-09-14T08:13:59.647,55878024.37757845
8.1e-06,541.10481217,8.03e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,674.0,4667.0,7.1e-06,2017-09-14T08:15:19.007,55873733.84222497
8.17e-06,541.11243767,8.06e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,676.0,4669.0,7.1e-06,2017-09-14T08:15:53.31,55874677.57863493
8.19e-06,541.11211464,8.06e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,677.0,4669.0,7.1e-06,2017-09-14T08:16:33.007,55874573.65894031
8.41e-06,541.32523577,8.13e-06,1.221e-05,8.41e-06,7.000000000000003e-06,BTC-CANN,685.0,4675.0,7.1e-06,2017-09-14T08:17:00.59,55900569.60834939
8.35e-06,541.32523857,8.13e-06,1.221e-05,8.37e-06,7.000000000000003e-06,BTC-CANN,680.0,4674.0,7.1e-06,2017-09-14T08:17:28.27,55900569.94337134
8.29e-06,541.32993277,8.14e-06,1.221e-05,8.14e-06,7.000000000000003e-06,BTC-CANN,680.0,4672.0,7.1e-06,2017-09-14T08:18:00.447,55901142.60196869
8.26e-06,541.32993346,8.14e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,681.0,4671.0,7.1e-06,2017-09-14T08:18:27.58,55901142.68572374
8.35e-06,541.32688522,8.14e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:18:53.99,55900703.45079839
8.3e-06,541.32688522,8.2e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:19:27.357,55900703.45079839
8.3e-06,541.32688522,8.2e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:19:56.377,55900703.45079839
8.28e-06,541.32688522,8.21e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:20:23.057,55900703.45079839
8.35e-06,541.32688522,8.21e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:20:47.513,55900703.45079839
8.35e-06,541.32688522,8.22e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:20:57.64,55900703.45079839
8.35e-06,541.32688522,8.22e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:21:41.697,55900703.45079839
8.35e-06,541.32688522,8.23e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:22:31.847,55900703.45079839
8.35e-06,541.32688522,8.23e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:22:31.847,55900703.45079839
8.34e-06,541.32688522,8.23e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:23:27.5,55900703.45079839
8.35e-06,541.32688522,8.24e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:23:59.41,55900703.45079839
8.35e-06,541.32688522,8.24e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:23:59.88,55900703.45079839
8.35e-06,541.32688522,8.26e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4672.0,7.1e-06,2017-09-14T08:25:06.597,55900703.45079839
8.26e-06,541.29334599,8.23e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4686.0,7.15e-06,2017-09-14T08:25:16.787,55896000.88691959
8.26e-06,541.29334599,8.23e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,682.0,4686.0,7.15e-06,2017-09-14T08:25:16.787,55896000.88691959
8.35e-06,541.29379395,8.23e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,680.0,4682.0,7.15e-06,2017-09-14T08:26:26.44,55896055.11944078
8.37e-06,541.30174733,8.35e-06,1.221e-05,8.35e-06,7.000000000000003e-06,BTC-CANN,681.0,4681.0,7.15e-06,2017-09-14T08:27:03.573,55897007.62140538
8.37e-06,541.30174733,8.29e-06,1.221e-05,8.35e-06,7.000000000000003e-06,BTC-CANN,681.0,4681.0,7.15e-06,2017-09-14T08:27:35.843,55897007.62140538
8.400000000000001e-06,541.31758112,8.37e-06,1.221e-05,8.37e-06,7.000000000000003e-06,BTC-CANN,684.0,4684.0,7.15e-06,2017-09-14T08:28:03.68,55898845.93246529
8.41e-06,541.31758112,8.37e-06,1.221e-05,8.37e-06,7.000000000000003e-06,BTC-CANN,684.0,4684.0,7.15e-06,2017-09-14T08:28:10.523,55898845.93246529
8.41e-06,541.31842212,8.37e-06,1.221e-05,8.41e-06,7.000000000000003e-06,BTC-CANN,681.0,4680.0,7.15e-06,2017-09-14T08:28:48.61,55898945.93246529
8.43e-06,541.3782721,8.37e-06,1.221e-05,8.41e-06,7.000000000000003e-06,BTC-CANN,679.0,4679.0,7.15e-06,2017-09-14T08:29:25.833,55906062.46040822
8.42e-06,541.45554358,8.41e-06,1.221e-05,8.42e-06,7.000000000000003e-06,BTC-CANN,681.0,4681.0,7.15e-06,2017-09-14T08:30:10.407,55915278.69952769
8.43e-06,541.45590795,8.42e-06,1.221e-05,8.42e-06,7.000000000000003e-06,BTC-CANN,684.0,4680.0,7.15e-06,2017-09-14T08:30:27.783,55915321.97485752
8.43e-06,541.4574792999998,8.42e-06,1.221e-05,8.42e-06,7.000000000000003e-06,BTC-CANN,681.0,4682.0,7.15e-06,2017-09-14T08:31:22.59,55915508.59608752
8.43e-06,541.4574792999998,8.42e-06,1.221e-05,8.42e-06,7.000000000000003e-06,BTC-CANN,681.0,4682.0,7.15e-06,2017-09-14T08:31:22.59,55915508.59608752
8.43e-06,541.48352301,8.42e-06,1.221e-05,8.43e-06,7.000000000000003e-06,BTC-CANN,680.0,4681.0,7.15e-06,2017-09-14T08:32:17.35,55918601.60342788
8.35e-06,541.53584258,8.22e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,676.0,4687.0,7.15e-06,2017-09-14T08:32:48.81,55924830.77055383
8.26e-06,541.53584258,8.22e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,676.0,4687.0,7.15e-06,2017-09-14T08:33:15.22,55924830.77055383
8.35e-06,541.58584257,8.22e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,678.0,4685.0,7.15e-06,2017-09-14T08:33:48.29,55930884.03931896
8.33e-06,541.58584257,8.22e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,678.0,4685.0,7.15e-06,2017-09-14T08:33:57.32,55930884.03931896
8.33e-06,541.70682367,8.22e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,679.0,4685.0,7.15e-06,2017-09-14T08:34:43.753,55945440.46527778
8.3e-06,541.70682367,8.22e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,679.0,4685.0,7.15e-06,2017-09-14T08:34:56.177,55945440.46527778
8.27e-06,541.70909619,8.22e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,680.0,4687.0,7.15e-06,2017-09-14T08:35:33.777,55945716.92893217
8.28e-06,541.70909619,8.24e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,680.0,4687.0,7.15e-06,2017-09-14T08:36:02.767,55945716.92893217
8.37e-06,541.70909619,8.24e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,680.0,4687.0,7.15e-06,2017-09-14T08:36:43.93,55945716.92893217
8.24e-06,541.71321619,8.22e-06,1.221e-05,8.24e-06,7.000000000000003e-06,BTC-CANN,679.0,4688.0,7.15e-06,2017-09-14T08:37:12.67,55946216.92893217
8.32e-06,541.71321619,8.22e-06,1.221e-05,8.24e-06,7.000000000000003e-06,BTC-CANN,679.0,4688.0,7.15e-06,2017-09-14T08:37:44.737,55946216.92893217
8.35e-06,541.71321619,8.23e-06,1.221e-05,8.24e-06,7.000000000000003e-06,BTC-CANN,679.0,4688.0,7.15e-06,2017-09-14T08:38:16.773,55946216.92893217
8.24e-06,541.71321619,8.22e-06,1.221e-05,8.24e-06,7.000000000000003e-06,BTC-CANN,679.0,4688.0,7.15e-06,2017-09-14T08:38:44.03,55946216.92893217
8.23e-06,541.76447572,8.22e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,679.0,4689.0,7.15e-06,2017-09-14T08:39:06.563,55952445.10022563
8.23e-06,541.76447572,8.22e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,679.0,4689.0,7.15e-06,2017-09-14T08:39:32.63,55952445.10022563
8.23e-06,541.76447572,8.22e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,679.0,4689.0,7.15e-06,2017-09-14T08:39:32.63,55952445.10022563
8.23e-06,541.76447572,8.22e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,679.0,4689.0,7.15e-06,2017-09-14T08:39:32.63,55952445.10022563
8.23e-06,541.76447572,8.22e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,679.0,4689.0,7.15e-06,2017-09-14T08:39:32.63,55952445.10022563
8.21e-06,541.77919416,8.2e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,677.0,4692.0,7.18e-06,2017-09-14T08:41:21.867,55954213.78330903
8.2e-06,541.78036032,8.14e-06,1.221e-05,8.2e-06,7.000000000000003e-06,BTC-CANN,677.0,4691.0,7.18e-06,2017-09-14T08:41:35.027,55954355.99883037
8.2e-06,541.78036032,8.14e-06,1.221e-05,8.2e-06,7.000000000000003e-06,BTC-CANN,677.0,4691.0,7.18e-06,2017-09-14T08:41:35.027,55954355.99883037
8.2e-06,541.78036032,8.14e-06,1.221e-05,8.2e-06,7.000000000000003e-06,BTC-CANN,677.0,4691.0,7.18e-06,2017-09-14T08:41:35.027,55954355.99883037
8.1e-06,541.92594541,8.06e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,674.0,4694.0,7.18e-06,2017-09-14T08:43:33.983,55972319.34014074
8.1e-06,541.94594541,8.06e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,675.0,4694.0,7.18e-06,2017-09-14T08:43:54.143,55974788.4764432
8.1e-06,541.98652389,8.08e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,674.0,4691.0,7.18e-06,2017-09-14T08:44:33.32,55979816.91801614
8.24e-06,541.9890922999998,8.1e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,674.0,4694.0,7.18e-06,2017-09-14T08:44:53.26,55980134.00673384
8.1e-06,542.01832581,8.06e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,677.0,4698.0,7.18e-06,2017-09-14T08:45:18.813,55983743.08241903
8.06e-06,542.01832581,8.05e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,677.0,4698.0,7.18e-06,2017-09-14T08:46:04.07,55983743.08241903
8.1e-06,542.21832581,8.06e-06,1.221e-05,8.06e-06,7.000000000000003e-06,BTC-CANN,676.0,4696.0,7.18e-06,2017-09-14T08:46:21.917,56008556.97820067
8.23e-06,542.21832581,8.06e-06,1.221e-05,8.06e-06,7.000000000000003e-06,BTC-CANN,676.0,4696.0,7.18e-06,2017-09-14T08:47:00.28,56008556.97820067
8.2e-06,542.23297904,8.06e-06,1.221e-05,8.06e-06,7.000000000000003e-06,BTC-CANN,676.0,4695.0,7.18e-06,2017-09-14T08:47:25.503,56010374.99718361
8.17e-06,542.25000621,8.06e-06,1.221e-05,8.06e-06,7.000000000000003e-06,BTC-CANN,677.0,4697.0,7.18e-06,2017-09-14T08:47:55.62,56012487.54931331
8.15e-06,542.25000621,8.06e-06,1.221e-05,8.06e-06,7.000000000000003e-06,BTC-CANN,677.0,4697.0,7.18e-06,2017-09-14T08:48:22.64,56012487.54931331
8.15e-06,542.25000621,8.06e-06,1.221e-05,8.06e-06,7.000000000000003e-06,BTC-CANN,677.0,4697.0,7.18e-06,2017-09-14T08:48:22.64,56012487.54931331
8.17e-06,542.6408377,8.01e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,667.0,4695.0,7.09e-06,2017-09-14T08:49:11.8,56059448.41451915
8.17e-06,542.6408377,8.05e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,667.0,4695.0,7.09e-06,2017-09-14T08:49:32.76,56059448.41451915
8.16e-06,542.6408377,8.05e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,667.0,4695.0,7.09e-06,2017-09-14T08:50:02.73,56059448.41451915
8.14e-06,542.6413342000002,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,667.0,4695.0,7.17e-06,2017-09-14T08:50:31.923,56059501.70601115
8.13e-06,542.6413342000002,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,667.0,4695.0,7.17e-06,2017-09-14T08:50:56.13,56059501.70601115
8.22e-06,542.6413342000002,8.15e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,667.0,4695.0,7.17e-06,2017-09-14T08:51:23.027,56059501.70601115
8.23e-06,542.6413342000002,8.15e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,667.0,4695.0,7.17e-06,2017-09-14T08:51:36.497,56059501.70601115
8.23e-06,542.75544173,8.15e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4694.0,7.17e-06,2017-09-14T08:52:16.44,56073464.68308768
