Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00010705,639.55881738,0.00010640000000000001,0.00011147,0.00010709,9.209999999999999e-05,BTC-CVC,1353.0,8393.0,9.933e-05,2017-09-14T06:55:31.25,6281664.12461731
0.0001064,638.88721002,0.0001063,0.00011147,0.0001063,9.21e-05,BTC-CVC,1354.0,8396.0,9.83e-05,2017-09-14T06:56:22.74,6274702.47311626
0.00010651,639.12324355,0.00010640000000000001,0.00011147,0.00010651,9.209999999999999e-05,BTC-CVC,1354.0,8397.0,9.831e-05,2017-09-14T06:56:49.773,6276857.26443657
0.00010709,639.1619896000002,0.00010705,0.00011147,0.00010705,9.21e-05,BTC-CVC,1361.0,8397.0,9.831e-05,2017-09-14T06:57:29.933,6277219.48859793
0.00010716,639.30086156,0.00010709,0.00011147,0.00010709,9.209999999999999e-05,BTC-CVC,1363.0,8397.0,9.831e-05,2017-09-14T06:58:07.39,6278516.2666505
0.00010712,638.84262949,0.00010709,0.00011147,0.00010709,9.21e-05,BTC-CVC,1365.0,8398.0,9.93e-05,2017-09-14T06:58:34.25,6273871.50660464
0.00010712,638.84262949,0.00010709,0.00011147,0.00010709,9.209999999999999e-05,BTC-CVC,1365.0,8398.0,9.93e-05,2017-09-14T06:58:34.25,6273871.50660464
0.0001071,639.07772047,0.00010709,0.00011147,0.00010709,9.21e-05,BTC-CVC,1362.0,8400.0,9.841e-05,2017-09-14T06:59:25.49,6276055.471532797
0.0001071,639.55331626,0.00010705,0.00011147,0.0001071,9.209999999999999e-05,BTC-CVC,1360.0,8398.0,9.841e-05,2017-09-14T06:59:54.01,6280496.27263634
0.0001071,639.56410186,0.00010705,0.00011147,0.0001071,9.21e-05,BTC-CVC,1359.0,8398.0,9.841e-05,2017-09-14T07:00:12.93,6280596.97859712
0.0001071,639.56410186,0.00010705,0.00011147,0.0001071,9.209999999999999e-05,BTC-CVC,1359.0,8398.0,9.841e-05,2017-09-14T07:00:12.807,6280596.97859712
0.0001071,639.56410186,0.00010705,0.00011147,0.0001071,9.21e-05,BTC-CVC,1359.0,8398.0,9.841e-05,2017-09-14T07:00:13.04,6280596.97859712
0.0001071,639.53991602,0.00010705,0.00011147,0.00010705,9.209999999999999e-05,BTC-CVC,1356.0,8401.0,9.862e-05,2017-09-14T07:01:37.847,6280265.37617704
0.0001071,639.5010432999999,0.00010705,0.00011147,0.00010705,9.21e-05,BTC-CVC,1359.0,8399.0,9.949e-05,2017-09-14T07:01:59.02,6279831.62809266
0.0001071,639.5010432999999,0.00010705,0.00011147,0.00010705,9.209999999999999e-05,BTC-CVC,1359.0,8399.0,9.949e-05,2017-09-14T07:01:59.02,6279831.62809266
0.0001071,639.46663932,0.00010709,0.00011147,0.00010705,9.21e-05,BTC-CVC,1361.0,8395.0,9.949e-05,2017-09-14T07:03:09.65,6279457.27997921
0.00010741,639.58307487,0.0001071,0.00011147,0.0001071,9.209999999999999e-05,BTC-CVC,1362.0,8391.0,9.949e-05,2017-09-14T07:03:30.293,6280508.88166332
0.0001071,639.71762024,0.00010709,0.00011147,0.00010709,9.21e-05,BTC-CVC,1363.0,8390.0,9.949e-05,2017-09-14T07:03:53.5,6281764.28802766
0.0001071,639.71762024,0.00010709,0.00011147,0.00010709,9.209999999999999e-05,BTC-CVC,1363.0,8390.0,9.949e-05,2017-09-14T07:03:53.5,6281764.28802766
0.00010709,638.00052379,0.00010706,0.00011147,0.00010709,9.21e-05,BTC-CVC,1360.0,8393.0,0.0001,2017-09-14T07:05:13.85,6264431.17426328
0.0001071,638.28874382,0.00010709,0.00011147,0.00010709,9.209999999999999e-05,BTC-CVC,1363.0,8391.0,0.0001,2017-09-14T07:05:16.16,6267122.55573374
0.0001071,638.00840794,0.00010709,0.00011147,0.0001071,9.21e-05,BTC-CVC,1364.0,8394.0,0.0001,2017-09-14T07:06:00.68,6264312.72756175
0.00010729999999999999,638.39509861,0.0001071,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1367.0,8394.0,9.98e-05,2017-09-14T07:06:39.37,6267778.15825443
0.0001073,638.39509861,0.0001071,0.00011147,0.0001073,9.21e-05,BTC-CVC,1367.0,8394.0,9.98e-05,2017-09-14T07:06:39.37,6267778.15825443
0.00010729999999999999,638.39509861,0.0001071,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1367.0,8394.0,9.98e-05,2017-09-14T07:06:39.37,6267778.15825443
0.00010741,638.65880675,0.0001073,0.00011147,0.0001073,9.21e-05,BTC-CVC,1367.0,8394.0,9.98e-05,2017-09-14T07:08:06.017,6270208.605731599
0.00010772,638.75077721,0.0001075,0.00011147,0.00010773,9.209999999999999e-05,BTC-CVC,1365.0,8391.0,9.997e-05,2017-09-14T07:08:39.89,6271062.6551171
0.00010773,639.77427298,0.00010772,0.00011147,0.00010772,9.21e-05,BTC-CVC,1364.0,8390.0,9.997e-05,2017-09-14T07:09:13.157,6280555.73385547
0.00010778,639.82889271,0.00010775,0.00011147,0.00010773,9.209999999999999e-05,BTC-CVC,1364.0,8388.0,9.997e-05,2017-09-14T07:09:36.307,6281062.78604877
0.00010777,639.80604749,0.00010775,0.00011147,0.00010777,9.21e-05,BTC-CVC,1365.0,8389.0,9.990000000000004e-05,2017-09-14T07:10:23.733,6280827.95945858
0.00010777,639.80604749,0.00010775,0.00011147,0.00010777,9.209999999999999e-05,BTC-CVC,1365.0,8389.0,9.990000000000004e-05,2017-09-14T07:10:23.733,6280827.95945858
0.00010777,639.7976633999998,0.00010773,0.00011147,0.00010773,9.21e-05,BTC-CVC,1363.0,8390.0,9.997e-05,2017-09-14T07:11:10.253,6280637.33369869
0.00010777,640.118544,0.00010773,0.00011147,0.00010800000000000001,9.209999999999999e-05,BTC-CVC,1362.0,8384.0,9.997e-05,2017-09-14T07:11:33.043,6283561.32252789
0.0001083,640.29765195,0.00010741,0.00011147,0.00010773,9.21e-05,BTC-CVC,1357.0,8386.0,0.0001,2017-09-14T07:12:07.293,6284419.19448965
0.00010832,640.46120468,0.00010788,0.00011147,0.00010777,9.209999999999999e-05,BTC-CVC,1361.0,8386.0,9.990000000000004e-05,2017-09-14T07:12:38.087,6285924.5802593
0.00010832,640.46120468,0.00010788,0.00011147,0.00010777,9.21e-05,BTC-CVC,1361.0,8386.0,9.990000000000004e-05,2017-09-14T07:12:38.087,6285924.5802593
0.00010833,640.26267037,0.00010832,0.00011147,0.00010832,9.209999999999999e-05,BTC-CVC,1369.0,8389.0,9.990000000000004e-05,2017-09-14T07:13:53.853,6283854.73685252
0.00010832,641.04225901,0.00010793,0.00011147,0.00010832,9.21e-05,BTC-CVC,1366.0,8390.0,9.998e-05,2017-09-14T07:14:10.453,6291026.802499
0.00010832,640.97908013,0.00010793,0.00011147,0.00010832,9.209999999999999e-05,BTC-CVC,1366.0,8392.0,9.998e-05,2017-09-14T07:14:48.953,6290393.21892654
0.00010833,641.04772928,0.00010832,0.00011147,0.00010832,9.21e-05,BTC-CVC,1367.0,8393.0,9.998e-05,2017-09-14T07:15:18.31,6290941.66583129
0.00010823,641.04876072,0.00010800000000000001,0.00011147,0.00010832,9.209999999999999e-05,BTC-CVC,1369.0,8391.0,9.998e-05,2017-09-14T07:15:38.24,6290951.18805337
0.00010821,641.14914803,0.000108,0.00011147,0.00010823,9.21e-05,BTC-CVC,1370.0,8394.0,9.998e-05,2017-09-14T07:16:12.067,6291878.83128099
0.00010800000000000001,640.97021055,0.00010793,0.00011147,0.00010800000000000001,9.209999999999999e-05,BTC-CVC,1369.0,8392.0,0.0001,2017-09-14T07:16:31.433,6290068.2233711
0.00010793,641.43103846,0.00010788,0.00011147,0.00010793,9.21e-05,BTC-CVC,1366.0,8396.0,0.0001,2017-09-14T07:17:26.83,6294324.47823204
0.00010793,642.29505513,0.00010777,0.00011147,0.00010788,9.209999999999999e-05,BTC-CVC,1364.0,8397.0,0.0001,2017-09-14T07:17:55.67,6302333.35810163
0.00010793,642.29982608,0.00010777,0.00011147,0.00010793,9.21e-05,BTC-CVC,1364.0,8397.0,0.0001,2017-09-14T07:18:08.847,6302377.5623431
0.00010782,642.28502338,0.00010777,0.00011147,0.00010793,9.209999999999999e-05,BTC-CVC,1364.0,8398.0,0.0001,2017-09-14T07:18:35.09,6302210.11812055
0.00010793,642.17685364,0.00010778,0.00011147,0.00010778,9.21e-05,BTC-CVC,1364.0,8401.0,0.0001,2017-09-14T07:19:55.28,6301001.57884571
0.00010793,642.17685364,0.00010778,0.00011147,0.00010778,9.209999999999999e-05,BTC-CVC,1364.0,8401.0,0.0001,2017-09-14T07:19:54.95,6301001.57884571
0.00010793,642.17685364,0.00010778,0.00011147,0.00010778,9.21e-05,BTC-CVC,1364.0,8401.0,0.0001,2017-09-14T07:19:55.28,6301001.57884571
0.00010792,642.17685364,0.00010778,0.00011147,0.00010778,9.209999999999999e-05,BTC-CVC,1364.0,8401.0,0.0001,2017-09-14T07:21:13.23,6301001.57884571
0.00010792,642.17685364,0.00010778,0.00011147,0.00010778,9.21e-05,BTC-CVC,1364.0,8401.0,0.0001,2017-09-14T07:21:13.23,6301001.57884571
0.00010792,641.20206904,0.00010778,0.00011147,0.00010778,9.209999999999999e-05,BTC-CVC,1366.0,8401.0,9.990000000000004e-05,2017-09-14T07:22:21.913,6291229.53223379
0.00010792,641.20206904,0.00010778,0.00011147,0.00010778,9.21e-05,BTC-CVC,1366.0,8401.0,9.990000000000004e-05,2017-09-14T07:22:21.913,6291229.53223379
0.00010792,641.20206904,0.00010778,0.00011147,0.00010778,9.209999999999999e-05,BTC-CVC,1366.0,8401.0,9.990000000000004e-05,2017-09-14T07:22:21.913,6291229.53223379
0.00010792,641.2216477000002,0.00010778,0.00011147,0.00010778,9.21e-05,BTC-CVC,1368.0,8400.0,9.999e-05,2017-09-14T07:23:59.84,6291382.02222674
0.00010792,641.22749636,0.00010778,0.00011147,0.00010778,9.209999999999999e-05,BTC-CVC,1368.0,8401.0,9.999e-05,2017-09-14T07:24:29.333,6291436.28707655
0.00010792,641.22749636,0.00010778,0.00011147,0.00010778,9.21e-05,BTC-CVC,1368.0,8401.0,9.999e-05,2017-09-14T07:24:29.333,6291436.28707655
0.0001078,641.21210998,0.00010778,0.00011147,0.00010792,9.209999999999999e-05,BTC-CVC,1365.0,8399.0,9.999e-05,2017-09-14T07:25:11.867,6291281.74542776
0.00010799,641.38085583,0.00010778,0.00011147,0.00010778,9.21e-05,BTC-CVC,1366.0,8400.0,9.999e-05,2017-09-14T07:26:01.633,6292845.08062863
0.00010799,641.38085583,0.00010778,0.00011147,0.00010799,9.209999999999999e-05,BTC-CVC,1366.0,8398.0,9.999e-05,2017-09-14T07:26:02.057,6292845.08062863
0.00010799,641.38625533,0.00010778,0.00011147,0.00010799,9.21e-05,BTC-CVC,1370.0,8398.0,9.999e-05,2017-09-14T07:26:53.747,6292895.08062863
0.00010798,641.38625533,0.00010778,0.00011147,0.00010799,9.209999999999999e-05,BTC-CVC,1370.0,8398.0,9.999e-05,2017-09-14T07:27:04.22,6292895.08062863
0.000108,641.75249842,0.00010798,0.00011147,0.00010799,9.21e-05,BTC-CVC,1368.0,8400.0,0.0001,2017-09-14T07:27:49.11,6296274.96796004
0.0001082,641.85400072,0.00010800000000000001,0.00011147,0.00010800000000000001,9.209999999999999e-05,BTC-CVC,1368.0,8398.0,0.0001,2017-09-14T07:28:06.913,6297214.80417393
0.00010823,641.31335449,0.00010798,0.00011147,0.00010823,9.21e-05,BTC-CVC,1367.0,8395.0,9.98e-05,2017-09-14T07:28:42.113,6291443.37384896
0.00010823,641.31609908,0.00010798,0.00011147,0.00010832,9.209999999999999e-05,BTC-CVC,1367.0,8398.0,9.98e-05,2017-09-14T07:29:16.517,6291468.71958589
0.00010832,641.32689331,0.00010823,0.00011147,0.00010832,9.21e-05,BTC-CVC,1371.0,8399.0,9.95e-05,2017-09-14T07:29:51.89,6291567.73713776
0.0001085,641.39725199,0.00010823,0.00011147,0.0001085,9.209999999999999e-05,BTC-CVC,1370.0,8397.0,9.95e-05,2017-09-14T07:30:24.667,6292216.20266708
0.0001085,641.68538636,0.00010823,0.00011147,0.0001085,9.21e-05,BTC-CVC,1369.0,8397.0,9.999e-05,2017-09-14T07:30:53.317,6294869.88275431
0.00010858,641.90962581,0.00010823,0.00011147,0.00010823,9.209999999999999e-05,BTC-CVC,1370.0,8396.0,9.990000000000004e-05,2017-09-14T07:31:23.297,6296933.92826599
0.00010888,642.88675156,0.00010778,0.00011147,0.00010888,9.21e-05,BTC-CVC,1367.0,8391.0,9.990000000000004e-05,2017-09-14T07:31:55.32,6305858.66243038
0.00010908,646.1458259,0.00010754,0.00011147,0.00010753,9.209999999999999e-05,BTC-CVC,1367.0,8389.0,9.990000000000004e-05,2017-09-14T07:32:27.38,6335781.18225521
0.00010898,646.2548759,0.0001079,0.00011147,0.00010905,9.21e-05,BTC-CVC,1369.0,8390.0,9.990000000000004e-05,2017-09-14T07:32:53.903,6336781.18225521
0.00010897,647.78805525,0.0001079,0.00011147,0.0001079,9.209999999999999e-05,BTC-CVC,1369.0,8386.0,9.916e-05,2017-09-14T07:33:26.65,6350879.14262563
0.00010792,647.84325529,0.0001079,0.00011147,0.0001079,9.21e-05,BTC-CVC,1369.0,8390.0,9.916e-05,2017-09-14T07:33:52.94,6351387.66534944
0.00010897,648.07544207,0.0001079,0.00011147,0.00010792,9.209999999999999e-05,BTC-CVC,1374.0,8386.0,9.916e-05,2017-09-14T07:34:23.06,6353539.15403386
0.00010894,648.73552719,0.0001079,0.00011147,0.00010894,9.21e-05,BTC-CVC,1371.0,8389.0,9.937e-05,2017-09-14T07:34:40.393,6359304.80549008
0.00010894,648.63944247,0.0001079,0.00011147,0.00010894,9.209999999999999e-05,BTC-CVC,1371.0,8384.0,9.990000000000004e-05,2017-09-14T07:35:10.827,6358096.83686935
0.0001091,649.83581209,0.00010894,0.00011147,0.00010894,9.21e-05,BTC-CVC,1373.0,8383.0,9.872e-05,2017-09-14T07:35:35.147,6368904.88795187
0.00010913,650.05576889,0.00010800000000000001,0.00011147,0.00010917,9.209999999999999e-05,BTC-CVC,1370.0,8384.0,9.874e-05,2017-09-14T07:36:03.903,6370908.13148556
0.00010868,650.05576889,0.00010802,0.00011147,0.00010917,9.21e-05,BTC-CVC,1370.0,8384.0,9.874e-05,2017-09-14T07:36:31.273,6370908.13148556
0.00010868,650.05576889,0.00010822,0.00011147,0.00010917,9.209999999999999e-05,BTC-CVC,1370.0,8384.0,9.874e-05,2017-09-14T07:37:03.597,6370908.13148556
0.000109,650.06792924,0.00010822,0.00011147,0.00010868,9.21e-05,BTC-CVC,1373.0,8380.0,9.940000000000003e-05,2017-09-14T07:37:11.13,6371013.33128113
0.00010868,650.39684621,0.00010829,0.00011147,0.00010822,9.209999999999999e-05,BTC-CVC,1373.0,8382.0,9.940000000000003e-05,2017-09-14T07:37:49.923,6374045.64965213
0.000109,651.21620835,0.00010868,0.00011147,0.00010868,9.21e-05,BTC-CVC,1371.0,8379.0,9.940000000000003e-05,2017-09-14T07:38:26.747,6381523.15529129
0.00010913,651.42399998,0.00010868,0.00011147,0.00010868,9.209999999999999e-05,BTC-CVC,1371.0,8378.0,9.990000000000004e-05,2017-09-14T07:38:51.02,6383414.93882723
0.0001091,652.09746548,0.00010868,0.00011147,0.00010868,9.21e-05,BTC-CVC,1370.0,8380.0,9.990000000000004e-05,2017-09-14T07:39:22.923,6389611.64673633
0.00010912,652.07931431,0.0001091,0.00011147,0.0001091,9.209999999999999e-05,BTC-CVC,1370.0,8377.0,9.940000000000003e-05,2017-09-14T07:39:49.57,6389413.34547907
0.00010913,652.1036227000002,0.00010912,0.00011147,0.00010913,9.21e-05,BTC-CVC,1373.0,8377.0,9.940000000000003e-05,2017-09-14T07:40:23.817,6389636.12091915
0.00010913,652.31204597,0.00010912,0.00011147,0.00010913,9.209999999999999e-05,BTC-CVC,1374.0,8377.0,9.940000000000003e-05,2017-09-14T07:40:45.137,6391546.00607024
