Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.128921,1314.85912009,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2872.0,13529.0,0.127601,2017-09-14T05:54:13.567,10184.89734403
0.128921,1314.70366913,0.128801,0.13498,0.1288,0.12450001,BTC-BCC,2872.0,13527.0,0.1276,2017-09-14T05:54:57.357,10183.66679652
0.128921,1314.70366913,0.128801,0.13498,0.1288,0.12450001,BTC-BCC,2872.0,13527.0,0.1276,2017-09-14T05:54:57.763,10183.66679652
0.1288,1314.84974294,0.12850076,0.13498,0.1288,0.12450001,BTC-BCC,2870.0,13527.0,0.128185,2017-09-14T05:56:07.9,10184.79997612
0.1288,1315.15780823,0.12850069,0.13498,0.12850075,0.12450001,BTC-BCC,2866.0,13530.0,0.128185,2017-09-14T05:56:44.97,10187.17051811
0.1288,1315.15780823,0.12850069,0.13498,0.12850075,0.12450001,BTC-BCC,2866.0,13530.0,0.128185,2017-09-14T05:56:45.063,10187.17051811
0.1288,1315.15780823,0.12850069,0.13498,0.12850075,0.12450001,BTC-BCC,2866.0,13530.0,0.128185,2017-09-14T05:57:55.387,10187.17051811
0.1288,1315.13812244,0.12851354,0.13498,0.12851354,0.12450001,BTC-BCC,2868.0,13530.0,0.1276,2017-09-14T05:58:07.327,10187.01588272
0.1288,1315.13812244,0.12851355,0.13498,0.12851354,0.12450001,BTC-BCC,2868.0,13530.0,0.1276,2017-09-14T05:59:16.133,10187.01588272
0.1288,1315.13812244,0.12851359,0.13498,0.12851354,0.12450001,BTC-BCC,2868.0,13530.0,0.1276,2017-09-14T05:59:48.093,10187.01588272
0.1287,1314.80885818,0.12850032,0.13498,0.12850031,0.12450001,BTC-BCC,2861.0,13536.0,0.12750501,2017-09-14T06:00:26.223,10184.38035268
0.1287,1313.01093631,0.12850032,0.13498,0.12850032,0.12450001,BTC-BCC,2863.0,13530.0,0.12750501,2017-09-14T06:01:02.26,10170.27680347
0.1287,1313.01289745,0.12850033,0.13498,0.1287,0.12450001,BTC-BCC,2863.0,13530.0,0.12750501,2017-09-14T06:01:32.203,10170.29204159
0.1287,1313.04778848,0.12850033,0.13498,0.12850033,0.12450001,BTC-BCC,2862.0,13530.0,0.12750501,2017-09-14T06:02:12.32,10170.56106808
0.1287,1312.62238796,0.12850034,0.13498,0.1287,0.12450001,BTC-BCC,2863.0,13532.0,0.1275,2017-09-14T06:02:33.26,10167.22687654
0.1288,1312.84983681,0.1287,0.13498,0.1288,0.12450001,BTC-BCC,2867.0,13530.0,0.1275,2017-09-14T06:02:56.593,10168.99295277
0.1288,1312.86306781,0.1287,0.13498,0.1287,0.12450001,BTC-BCC,2862.0,13528.0,0.1275,2017-09-14T06:03:45.1,10169.08261034
0.1288,1312.86306781,0.1287,0.13498,0.1287,0.12450001,BTC-BCC,2862.0,13528.0,0.1275,2017-09-14T06:03:45.1,10169.08261034
0.1288,1312.54203444,0.12870009999999998,0.13498,0.12870009999999998,0.12450001,BTC-BCC,2866.0,13527.0,0.12722999999999998,2017-09-14T06:05:37.18,10166.56066314
0.1288,1312.93406914,0.12870011,0.13498,0.1288,0.12450001,BTC-BCC,2865.0,13527.0,0.1271,2017-09-14T06:05:52.307,10169.57868248
0.1288,1312.93406914,0.12870015,0.13498,0.1288,0.12450001,BTC-BCC,2865.0,13527.0,0.1271,2017-09-14T06:06:24.17,10169.57868248
0.1288,1312.24898693,0.12870015,0.13498,0.1288,0.12450001,BTC-BCC,2863.0,13527.0,0.1271,2017-09-14T06:07:04.74,10164.14293176
0.1288,1312.24898693,0.12870015,0.13498,0.1288,0.12450001,BTC-BCC,2863.0,13527.0,0.1271,2017-09-14T06:07:04.74,10164.14293176
0.12879619,1312.24898693,0.12870015,0.13498,0.1288,0.12450001,BTC-BCC,2863.0,13527.0,0.1271,2017-09-14T06:07:38.26,10164.14293176
0.1288,1312.78506841,0.12879619,0.13498,0.1288,0.12450001,BTC-BCC,2865.0,13532.0,0.1271,2017-09-14T06:08:35.1,10168.30355208
0.1288,1312.91386841,0.12870015,0.13498,0.1288,0.12450001,BTC-BCC,2866.0,13531.0,0.1271,2017-09-14T06:09:06.743,10169.30355208
0.1288,1312.91961434,0.12870015,0.13498,0.1288,0.12450001,BTC-BCC,2866.0,13534.0,0.1271,2017-09-14T06:09:15.853,10169.34816341
0.1288,1312.91961434,0.12870009999999998,0.13498,0.1288,0.12450001,BTC-BCC,2866.0,13534.0,0.1271,2017-09-14T06:10:03.377,10169.34816341
0.1288,1312.42351553,0.12870009999999998,0.13498,0.1288,0.12450001,BTC-BCC,2862.0,13533.0,0.1271,2017-09-14T06:10:28.193,10165.44441169
0.128921,1312.69502865,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2863.0,13526.0,0.12710001,2017-09-14T06:10:35.617,10167.55233035
0.128921,1312.69502865,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2863.0,13526.0,0.12710001,2017-09-14T06:10:35.617,10167.55233035
0.128921,1312.69502865,0.12880001,0.13498,0.1288,0.12450001,BTC-BCC,2863.0,13526.0,0.12710001,2017-09-14T06:11:46.58,10167.55233035
0.128921,1312.69502865,0.12880001,0.13498,0.1288,0.12450001,BTC-BCC,2863.0,13526.0,0.12710001,2017-09-14T06:11:46.58,10167.55233035
0.128921,1312.29462295,0.12880001,0.13498,0.12880001,0.12450001,BTC-BCC,2868.0,13526.0,0.12710002,2017-09-14T06:12:36.523,10164.39643594
0.128921,1312.33583482,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2867.0,13526.0,0.12710002,2017-09-14T06:13:02.403,10164.716404
0.128921,1312.33583482,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2867.0,13526.0,0.12710002,2017-09-14T06:13:02.403,10164.716404
0.128921,1312.41586234,0.1288,0.13498,0.128921,0.12450001,BTC-BCC,2863.0,13534.0,0.12710002,2017-09-14T06:14:08.333,10165.33501415
0.12892227,1312.41632162,0.1288,0.13498,0.128921,0.12450001,BTC-BCC,2862.0,13531.0,0.12710002,2017-09-14T06:14:19.307,10165.33857665
0.128921,1312.4980406,0.1288,0.13498,0.128921,0.12450001,BTC-BCC,2862.0,13531.0,0.12710002,2017-09-14T06:14:59.89,10165.9724453
0.12892099,1312.4980406,0.1288,0.13498,0.128921,0.12450001,BTC-BCC,2862.0,13531.0,0.12710002,2017-09-14T06:15:25.69,10165.9724453
0.12892096,1312.48846844,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2861.0,13529.0,0.12710004,2017-09-14T06:16:03.303,10165.88373921
0.128921,1312.9687655999999,0.12892096,0.13498,0.12892096,0.12450001,BTC-BCC,2863.0,13528.0,0.12710004,2017-09-14T06:16:28.543,10169.60928171
0.12880001,1312.960953,0.1288,0.13498,0.12880001,0.12450001,BTC-BCC,2863.0,13524.0,0.1272199,2017-09-14T06:16:56.17,10169.54601091
0.12880001,1314.37903043,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2859.0,13527.0,0.1272199,2017-09-14T06:17:12.737,10180.55592891
0.12880001,1314.37903043,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2859.0,13527.0,0.1272199,2017-09-14T06:17:12.597,10180.55592891
0.12880001,1313.79421531,0.1288,0.13498,0.1288,0.12450001,BTC-BCC,2858.0,13528.0,0.12749989,2017-09-14T06:18:16.01,10175.96390251
0.12880001,1313.7963593,0.1288,0.13498,0.12880001,0.12450001,BTC-BCC,2859.0,13529.0,0.12749989,2017-09-14T06:18:42.56,10175.98054841
0.12879999,1313.55673739,0.1287,0.13498,0.1287,0.12450001,BTC-BCC,2860.0,13530.0,0.1275,2017-09-14T06:19:21.987,10174.08828156
0.1288,1313.56960739,0.12870001,0.13498,0.1287,0.12450001,BTC-BCC,2861.0,13528.0,0.1275,2017-09-14T06:19:50.693,10174.18828156
0.1288,1313.59948,0.12870003,0.13498,0.12870003,0.12450001,BTC-BCC,2864.0,13526.0,0.1275,2017-09-14T06:20:13.743,10174.41997628
0.12880001,1314.4821485,0.1287,0.13498,0.1287,0.12450001,BTC-BCC,2861.0,13529.0,0.1275,2017-09-14T06:20:57.297,10181.27831739
0.12892227,1314.48856235,0.12880011,0.13498,0.12880001,0.12450001,BTC-BCC,2860.0,13527.0,0.1275,2017-09-14T06:21:27.38,10181.32811443
0.12879991,1314.4918255,0.1287,0.13498,0.12880001,0.12450001,BTC-BCC,2862.0,13531.0,0.127495,2017-09-14T06:21:57.557,10181.35206599
0.12879991,1314.4918255,0.1287,0.13498,0.12880001,0.12450001,BTC-BCC,2862.0,13531.0,0.127495,2017-09-14T06:21:57.557,10181.35206599
0.12870009999999998,1314.52723293,0.1287,0.13498,0.12870009999999998,0.12450001,BTC-BCC,2862.0,13534.0,0.127495,2017-09-14T06:23:22.363,10181.62718205
