Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02314973,38.69899628,0.02314968,0.02455926,0.02314968,0.019,BTC-BTCD,270.0,582.0,0.02093913,2017-09-14T06:33:26.797,1827.94051951
0.02314973,38.69899628,0.02300001,0.02455926,0.02314968,0.019,BTC-BTCD,270.0,582.0,0.02093913,2017-09-14T06:34:49.183,1827.94051951
0.02370772,38.71807771,0.02300003,0.02455926,0.02370772,0.019,BTC-BTCD,271.0,578.0,0.02093913,2017-09-14T06:35:20.013,1828.75742086
0.02370772,38.71862797,0.02300029,0.02455926,0.02370772,0.019,BTC-BTCD,274.0,579.0,0.02093913,2017-09-14T06:35:52.207,1828.78063108
0.02370772,38.71862797,0.02300061,0.02455926,0.02370772,0.019,BTC-BTCD,274.0,579.0,0.02093913,2017-09-14T06:36:22.833,1828.78063108
0.02370772,38.71862797,0.02300086,0.02455926,0.02370772,0.019,BTC-BTCD,274.0,579.0,0.02093913,2017-09-14T06:36:44.43,1828.78063108
0.02370772,38.71862797,0.02300117,0.02455926,0.02370772,0.019,BTC-BTCD,274.0,579.0,0.02093913,2017-09-14T06:37:29.67,1828.78063108
0.02393647,38.72708384,0.02300145,0.02455926,0.02370772,0.019,BTC-BTCD,275.0,579.0,0.02093913,2017-09-14T06:37:55.03,1829.13730292
0.02393627,38.72708384,0.02300183,0.02455926,0.02370772,0.019,BTC-BTCD,275.0,579.0,0.02093913,2017-09-14T06:38:26.177,1829.13730292
0.02393606,38.72708384,0.02300215,0.02455926,0.02370772,0.019,BTC-BTCD,275.0,579.0,0.02093913,2017-09-14T06:38:54.257,1829.13730292
0.02393579,38.72708384,0.02300254,0.02455926,0.02370772,0.019,BTC-BTCD,275.0,579.0,0.02093913,2017-09-14T06:39:23.48,1829.13730292
0.02393574,38.75095979,0.02300285,0.02455926,0.02393579,0.019,BTC-BTCD,281.0,581.0,0.02093913,2017-09-14T06:39:48.043,1830.13480292
0.02358918,38.75095979,0.02300319,0.02455926,0.02393579,0.019,BTC-BTCD,281.0,581.0,0.02093913,2017-09-14T06:40:11.47,1830.13480292
0.02358918,38.75648398,0.02300352,0.02455926,0.02300336,0.019,BTC-BTCD,279.0,583.0,0.02093913,2017-09-14T06:40:38.737,1830.37495021
0.02358918,38.75648398,0.02300379,0.02455926,0.02300336,0.019,BTC-BTCD,279.0,583.0,0.02093913,2017-09-14T06:41:07.397,1830.37495021
0.02358918,38.75648398,0.02300411,0.02455926,0.02300336,0.019,BTC-BTCD,279.0,583.0,0.02093913,2017-09-14T06:41:38.743,1830.37495021
0.02358918,38.75648398,0.02300436,0.02455926,0.02300336,0.019,BTC-BTCD,279.0,583.0,0.02093913,2017-09-14T06:41:59.84,1830.37495021
0.02358918,38.7663317,0.02300457,0.02455926,0.02358918,0.019,BTC-BTCD,276.0,582.0,0.02093913,2017-09-14T06:42:33.327,1830.79241868
0.02393365,38.76635638,0.02300545,0.02455926,0.02358918,0.019,BTC-BTCD,277.0,584.0,0.02093913,2017-09-14T06:43:58.023,1830.79346508
0.02393336,38.78648551,0.02300588,0.02455926,0.02393339,0.019,BTC-BTCD,280.0,585.0,0.02093913,2017-09-14T06:44:33.323,1831.63451348
0.02393301,38.78648551,0.02300628,0.02455926,0.02393339,0.019,BTC-BTCD,280.0,585.0,0.02093913,2017-09-14T06:45:02.953,1831.63451348
0.02393282,38.78648551,0.02300658,0.02455926,0.02393339,0.019,BTC-BTCD,280.0,585.0,0.02093913,2017-09-14T06:45:27.597,1831.63451348
0.02393263,38.78648551,0.02300695,0.02455926,0.02393339,0.019,BTC-BTCD,280.0,585.0,0.02093913,2017-09-14T06:45:55.63,1831.63451348
0.02393245,38.84709717,0.02337027,0.02455926,0.02337026,0.019,BTC-BTCD,279.0,582.0,0.02093913,2017-09-14T06:46:23.65,1834.22805169
0.02393218,38.84812022,0.02337033,0.02455926,0.02358918,0.019,BTC-BTCD,278.0,583.0,0.02093913,2017-09-14T06:46:54.137,1834.27142126
0.02393183,38.84812022,0.02337042,0.02455926,0.02358918,0.019,BTC-BTCD,278.0,583.0,0.02093913,2017-09-14T06:47:24.467,1834.27142126
0.02393156,38.84812022,0.02337051,0.02455926,0.02358918,0.019,BTC-BTCD,278.0,583.0,0.02093913,2017-09-14T06:47:57.753,1834.27142126
0.02393137,38.84812022,0.02337058,0.02455926,0.02358918,0.019,BTC-BTCD,278.0,583.0,0.02093913,2017-09-14T06:48:30.82,1834.27142126
0.0235891,38.91479731,0.02337062,0.02455926,0.0235891,0.019,BTC-BTCD,273.0,584.0,0.02122159,2017-09-14T06:48:54.023,1837.09392603
0.02358918,38.96477342,0.02337067,0.02455926,0.02358918,0.019,BTC-BTCD,274.0,583.0,0.02122159,2017-09-14T06:49:31.903,1839.21253598
0.02358918,38.9742132,0.02337026,0.02455926,0.02358918,0.019,BTC-BTCD,274.0,585.0,0.02122159,2017-09-14T06:49:46.013,1839.61271188
0.02358918,38.9742132,0.02337026,0.02455926,0.02358918,0.019,BTC-BTCD,274.0,585.0,0.02122159,2017-09-14T06:49:46.013,1839.61271188
0.02358918,38.9742132,0.02337026,0.02455926,0.02358918,0.019,BTC-BTCD,274.0,585.0,0.02122159,2017-09-14T06:49:46.013,1839.61271188
0.02358918,38.9742132,0.02337026,0.02455926,0.02358918,0.019,BTC-BTCD,274.0,585.0,0.02122159,2017-09-14T06:49:46.013,1839.61271188
0.02358918,38.9742132,0.02337026,0.02455926,0.02358918,0.019,BTC-BTCD,274.0,585.0,0.02122159,2017-09-14T06:49:46.013,1839.61271188
0.02358917,38.9742132,0.02337026,0.02455926,0.02358918,0.019,BTC-BTCD,274.0,585.0,0.02122159,2017-09-14T06:52:10.7,1839.61271188
0.02358917,38.9742132,0.02337026,0.02455926,0.02358918,0.019,BTC-BTCD,274.0,585.0,0.02122159,2017-09-14T06:52:10.7,1839.61271188
0.02358917,38.99088025,0.02337026,0.02455926,0.02337026,0.019,BTC-BTCD,271.0,583.0,0.02093915,2017-09-14T06:52:48.767,1840.24854166
0.02358917,38.99088025,0.02337026,0.02455926,0.02337026,0.019,BTC-BTCD,271.0,583.0,0.02093915,2017-09-14T06:52:48.767,1840.24854166
0.02358917,38.99088025,0.02337026,0.02455926,0.02337026,0.019,BTC-BTCD,271.0,583.0,0.02093915,2017-09-14T06:52:48.767,1840.24854166
0.02358917,38.99088025,0.02337026,0.02455926,0.02337026,0.019,BTC-BTCD,271.0,583.0,0.02093915,2017-09-14T06:52:48.767,1840.24854166
0.02358917,38.99088025,0.02337026,0.02455926,0.02337026,0.019,BTC-BTCD,271.0,583.0,0.02093915,2017-09-14T06:52:48.767,1840.24854166
0.02358917,38.99088025,0.02337026,0.02455926,0.02337026,0.019,BTC-BTCD,271.0,583.0,0.02093915,2017-09-14T06:52:48.767,1840.24854166
0.02358917,38.99088025,0.02337026,0.02455926,0.02337026,0.019,BTC-BTCD,271.0,583.0,0.02093915,2017-09-14T06:52:48.767,1840.24854166
0.02337026,39.09796923,0.02266675,0.02455926,0.02337026,0.019,BTC-BTCD,267.0,583.0,0.02093915,2017-09-14T06:56:27.287,1844.83081783
0.02337026,39.09796923,0.02267461,0.02455926,0.02337026,0.019,BTC-BTCD,267.0,583.0,0.02093915,2017-09-14T06:57:00.18,1844.83081783
0.02337025,39.09796923,0.02267493,0.02455926,0.02337026,0.019,BTC-BTCD,267.0,583.0,0.02093915,2017-09-14T06:57:28.667,1844.83081783
0.02337026,38.74090783,0.02288027,0.02455926,0.02337026,0.019,BTC-BTCD,274.0,582.0,0.02000002,2017-09-14T06:58:05.717,1826.57681424
0.02337026,38.74090783,0.02288913,0.02455926,0.02337026,0.019,BTC-BTCD,274.0,582.0,0.02000002,2017-09-14T06:58:35.64,1826.57681424
0.02337026,38.74090783,0.02300004,0.02455926,0.02337026,0.019,BTC-BTCD,274.0,582.0,0.02000002,2017-09-14T06:58:59.253,1826.57681424
0.02337026,38.74090783,0.02300028,0.02455926,0.02337026,0.019,BTC-BTCD,274.0,582.0,0.02000002,2017-09-14T06:59:23.693,1826.57681424
0.0239318,38.74128232,0.0233703,0.02455926,0.02337026,0.019,BTC-BTCD,278.0,581.0,0.02000002,2017-09-14T06:59:53.79,1826.59283885
0.0239318,38.74128232,0.02337032,0.02455926,0.02337026,0.019,BTC-BTCD,278.0,581.0,0.02000002,2017-09-14T07:00:06.18,1826.59283885
0.02393179,38.74849926,0.02337027,0.02455926,0.02337033,0.019,BTC-BTCD,274.0,582.0,0.02000002,2017-09-14T07:00:46.48,1826.9016467999998
0.0235149,38.75457116,0.02337026,0.02455926,0.02393179,0.019,BTC-BTCD,275.0,583.0,0.02000002,2017-09-14T07:01:17.297,1827.15536381
0.023514900000000002,38.75457116,0.02337026,0.02455926,0.02393179,0.019,BTC-BTCD,275.0,583.0,0.02000002,2017-09-14T07:01:36.3,1827.15536381
0.0235149,38.77907425,0.02337027,0.02455926,0.0235149,0.019,BTC-BTCD,271.0,583.0,0.02000002,2017-09-14T07:02:09.427,1828.19738783
0.023514900000000002,38.77907425,0.02337026,0.02455926,0.023514900000000002,0.019,BTC-BTCD,271.0,583.0,0.02000002,2017-09-14T07:02:35.477,1828.19738783
0.0235149,38.81370657,0.02337026,0.02455926,0.0235149,0.019,BTC-BTCD,260.0,568.0,0.0200021,2017-09-14T07:03:02.743,1829.55745219
0.02351489,38.81370657,0.02337026,0.02455926,0.023514900000000002,0.019,BTC-BTCD,260.0,568.0,0.0200021,2017-09-14T07:03:26.167,1829.55745219
0.02393179,38.82506107,0.02300006,0.02455926,0.02300002,0.019,BTC-BTCD,272.0,567.0,0.0200021,2017-09-14T07:04:08.14,1830.04726972
0.02393178,38.82506107,0.02300037,0.02455926,0.02300002,0.019,BTC-BTCD,272.0,567.0,0.0200021,2017-09-14T07:04:37.597,1830.04726972
0.02393173,38.83617741,0.02300089,0.02455926,0.02300055,0.019,BTC-BTCD,282.0,569.0,0.0200021,2017-09-14T07:05:11.757,1830.53057731
0.02393158,38.84726631,0.02300142,0.02455926,0.02300122,0.019,BTC-BTCD,284.0,571.0,0.0200021,2017-09-14T07:05:51.32,1831.01267784
0.02393146,38.84726631,0.02303035,0.02455926,0.02300122,0.019,BTC-BTCD,284.0,571.0,0.0200021,2017-09-14T07:06:20.793,1831.01267784
0.02389489,38.84007103,0.02303073,0.02455926,0.02303044,0.019,BTC-BTCD,283.0,569.0,0.02103153,2017-09-14T07:06:53.95,1830.62485322
0.02389476,38.84007103,0.0230311,0.02455926,0.02303044,0.019,BTC-BTCD,283.0,569.0,0.02103153,2017-09-14T07:07:19.797,1830.62485322
0.023794700000000002,38.85111895,0.02303145,0.02455926,0.02303112,0.019,BTC-BTCD,284.0,567.0,0.02103153,2017-09-14T07:07:50.853,1831.10454866
0.02379457,38.85111895,0.02303172,0.02455926,0.02303112,0.019,BTC-BTCD,284.0,567.0,0.02103153,2017-09-14T07:08:16.27,1831.10454866
0.0237944,38.94580984,0.02303203,0.02455926,0.02303195,0.019,BTC-BTCD,281.0,585.0,0.02103153,2017-09-14T07:08:41.89,1835.21583304
0.02379401,38.94580984,0.02303234,0.02455926,0.02303195,0.019,BTC-BTCD,281.0,585.0,0.02103153,2017-09-14T07:09:13.203,1835.21583304
0.02379358,38.94580984,0.02303269,0.02455926,0.02303195,0.019,BTC-BTCD,281.0,585.0,0.02103153,2017-09-14T07:09:41.51,1835.21583304
0.02349989,38.9966164,0.02303303,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:10:19.293,1837.42166251
0.02349971,38.9966164,0.02303329,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:10:48.46,1837.42166251
0.02349958,38.9966164,0.02303355,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:11:12.38,1837.42166251
0.0234995,38.9966164,0.02303371,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:11:36.03,1837.42166251
0.02349932,38.9966164,0.02303403,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:12:04.197,1837.42166251
0.02349915,38.9966164,0.02303436,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:12:39.633,1837.42166251
0.02349893,38.9966164,0.02303486,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:13:27.747,1837.42166251
0.0234988,38.9966164,0.02303517,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:13:53.87,1837.42166251
0.02349861,38.9966164,0.02303536,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:14:23.46,1837.42166251
0.02349842,38.9966164,0.02303566,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:14:52.173,1837.42166251
0.02349817,38.9966164,0.02303582,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:15:19.327,1837.42166251
0.02349802,38.9966164,0.02303605,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:15:45.163,1837.42166251
0.02349749,38.9966164,0.02303614,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:16:20.867,1837.42166251
0.02349998,38.9966164,0.0230362,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:16:42.937,1837.42166251
0.0235,38.9966164,0.02303651,0.02455926,0.02303286,0.019,BTC-BTCD,279.0,586.0,0.02103153,2017-09-14T07:17:24.673,1837.42166251
0.02349987,39.01430762,0.02303681,0.02455926,0.02349988,0.019,BTC-BTCD,278.0,584.0,0.02103153,2017-09-14T07:17:53.56,1838.17448499
0.02349969,39.01430762,0.02303691,0.02455926,0.02349988,0.019,BTC-BTCD,278.0,584.0,0.02103153,2017-09-14T07:18:12.723,1838.17448499
0.02349969,39.01430762,0.02303713,0.02455926,0.02349988,0.019,BTC-BTCD,278.0,584.0,0.02103153,2017-09-14T07:19:22.297,1838.17448499
0.02349988,39.01560541,0.02303727,0.02455926,0.02349957,0.019,BTC-BTCD,278.0,585.0,0.02103153,2017-09-14T07:20:00.75,1838.22971142
0.02349988,39.02678292,0.02349987,0.02455926,0.02349988,0.019,BTC-BTCD,276.0,584.0,0.02000675,2017-09-14T07:20:24.79,1838.69928287
0.02349988,39.02678292,0.02349987,0.02455926,0.02349988,0.019,BTC-BTCD,276.0,584.0,0.02000675,2017-09-14T07:20:24.79,1838.69928287
0.02349988,39.02678292,0.02349987,0.02455926,0.02349988,0.019,BTC-BTCD,276.0,584.0,0.02000675,2017-09-14T07:20:24.79,1838.69928287
0.02349988,39.02678292,0.02349987,0.02455926,0.02349988,0.019,BTC-BTCD,276.0,584.0,0.02000675,2017-09-14T07:20:24.79,1838.69928287
0.0235,39.02977736,0.02349988,0.02455926,0.02349988,0.019,BTC-BTCD,275.0,585.0,0.02000675,2017-09-14T07:22:28.62,1838.82670672
0.0235,39.02977736,0.02349988,0.02455926,0.02349988,0.019,BTC-BTCD,275.0,585.0,0.02000675,2017-09-14T07:22:28.62,1838.82670672
0.02349988,39.03378291,0.02349987,0.02455926,0.02349988,0.019,BTC-BTCD,273.0,586.0,0.02000675,2017-09-14T07:23:24.077,1838.99715673
0.02349988,39.03378291,0.02349987,0.02455926,0.02349988,0.019,BTC-BTCD,273.0,586.0,0.02000675,2017-09-14T07:23:24.077,1838.99715673
0.02349988,39.03378291,0.02349987,0.02455926,0.02349988,0.019,BTC-BTCD,273.0,586.0,0.02000675,2017-09-14T07:23:24.077,1838.99715673
0.02349987,39.07328829,0.02303767,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:25:04.207,1840.67824635
0.02349987,39.07328829,0.02303793,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:25:34.327,1840.67824635
0.02349987,39.07328829,0.02303817,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:26:00.32,1840.67824635
0.02349987,39.07328829,0.0230385,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:26:31.363,1840.67824635
0.02349987,39.07328829,0.02303867,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:26:53.433,1840.67824635
0.02349987,39.07328829,0.02303893,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:27:19.117,1840.67824635
0.02349987,39.07328829,0.02303925,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:27:49.627,1840.67824635
0.02349979,39.07328829,0.02303936,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:28:17.76,1840.67824635
0.02349979,39.07328829,0.02303939,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:28:42.74,1840.67824635
0.02349979,39.07328829,0.02303954,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:29:16,1840.67824635
0.02349979,39.07328829,0.02303987,0.02455926,0.02349987,0.019,BTC-BTCD,271.0,587.0,0.02000675,2017-09-14T07:29:46.7,1840.67824635
0.02349986,39.09839637,0.02304018,0.02455926,0.02304011,0.019,BTC-BTCD,277.0,589.0,0.02040153,2017-09-14T07:30:21.68,1841.73366523
0.02349969,39.10300442,0.02304037,0.02455926,0.02304037,0.019,BTC-BTCD,279.0,590.0,0.02040153,2017-09-14T07:30:51.97,1841.93366523
0.02349943,39.10530847,0.02304066,0.02455926,0.02304059,0.019,BTC-BTCD,278.0,591.0,0.02040153,2017-09-14T07:31:21.45,1842.03366523
0.02349987,39.24528308,0.02349943,0.02455926,0.02349943,0.019,BTC-BTCD,276.0,588.0,0.02040153,2017-09-14T07:31:43.507,1847.99212929
0.02349987,39.25150649,0.02349943,0.02455926,0.02349943,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:32:04.59,1848.25696188
0.02349987,39.25252653,0.02349943,0.02455926,0.02349943,0.019,BTC-BTCD,274.0,591.0,0.02040153,2017-09-14T07:32:49.17,1848.30036929
0.02349987,39.27247651,0.02349943,0.02455926,0.02349987,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:33:23.477,1849.14931016
0.02349986,39.27247651,0.02349943,0.02455926,0.02349987,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:33:51.563,1849.14931016
0.02349986,39.27247651,0.02349943,0.02455926,0.02349987,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:33:51.563,1849.14931016
0.02349986,39.27541876,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,277.0,589.0,0.02040153,2017-09-14T07:34:44.27,1849.27451323
0.02349986,39.27541876,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,277.0,589.0,0.02040153,2017-09-14T07:34:44.27,1849.27451323
0.02349986,39.27541876,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,277.0,589.0,0.02040153,2017-09-14T07:34:44.27,1849.27451323
0.02349986,39.56155937,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,276.0,588.0,0.02040153,2017-09-14T07:35:35.52,1861.4507825999997
0.02349986,39.56155937,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,276.0,588.0,0.02040153,2017-09-14T07:35:35.52,1861.4507826
0.02349986,39.61260293,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:36:54.75,1863.62286225
0.02349986,39.63610279,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:37:08.38,1864.62286225
0.02349986,39.63610279,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:37:08.38,1864.62286225
0.02349986,39.63610279,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:37:08.38,1864.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
