Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00050708,9.8412581,0.0005,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T05:52:13.547,19790.93807484
0.00050708,9.8412581,0.0005,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T05:52:13.547,19790.93807484
0.00050708,9.8412581,0.0005,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T05:52:13.547,19790.93807484
0.00050708,9.8412581,0.0005,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T05:52:13.547,19790.93807484
0.00050708,9.8412581,0.00050001,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:00:10.66,19790.93807484
0.00050708,9.8412581,0.00050003,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:00:45.32,19790.93807484
0.00050708,9.8412581,0.00050004,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:01:16.797,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.8412581,0.00050007,0.00052499,0.0005,0.00046703,BTC-TKS,164.0,1021.0,0.00047847,2017-09-14T06:02:03.21,19790.93807484
0.00050708,9.92468535,0.00050005,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:12.707,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.92468535,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,169.0,1021.0,0.00047847,2017-09-14T06:23:26.473,19957.77243369
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:38:13.207,19929.76689299
0.00050709,9.91130762,0.00050005,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:47:18.983,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91130762,0.00050006,0.00052499,0.00050005,0.00046703,BTC-TKS,168.0,1019.0,0.00047501,2017-09-14T06:48:13.787,19929.76689299
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.45,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.077,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.077,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.077,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.45,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.45,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.077,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.077,19932.61617037
