Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0032700000000000003,323.80937653,0.00326056,0.00349,0.00326088,0.002772,BTC-LUN,577.0,1889.0,0.00324589,2017-09-14T06:23:28.1,103700.50502407
0.0032700000000000003,323.80937653,0.00326056,0.00349,0.00326088,0.0027719999999999997,BTC-LUN,577.0,1889.0,0.00324589,2017-09-14T06:23:28.1,103700.50502407
0.0032700000000000003,323.80937653,0.00326057,0.00349,0.00326088,0.002772,BTC-LUN,577.0,1889.0,0.00324589,2017-09-14T06:24:40.483,103700.50502407
0.0032700000000000003,323.80937653,0.0032608000000000003,0.00349,0.00326088,0.0027719999999999997,BTC-LUN,577.0,1889.0,0.00324589,2017-09-14T06:25:08.753,103700.50502407
0.0032700000000000003,323.80937653,0.00326096,0.00349,0.00326088,0.002772,BTC-LUN,577.0,1889.0,0.00324589,2017-09-14T06:25:43.693,103700.50502407
0.0032700000000000003,323.82454652,0.00326088,0.00349,0.00326096,0.0027719999999999997,BTC-LUN,579.0,1891.0,0.00327043,2017-09-14T06:26:09.993,103705.15250424
0.0032700000000000003,323.82454652,0.00326088,0.00349,0.00326096,0.002772,BTC-LUN,579.0,1891.0,0.00327043,2017-09-14T06:26:09.993,103705.15250424
0.0032700000000000003,323.82454652,0.00326088,0.00349,0.00326096,0.0027719999999999997,BTC-LUN,579.0,1891.0,0.00327043,2017-09-14T06:26:09.993,103705.15250424
0.0032700000000000003,323.82454652,0.00326088,0.00349,0.00326096,0.002772,BTC-LUN,579.0,1891.0,0.00327043,2017-09-14T06:26:10.4,103705.15250424
0.0032700000000000003,323.82454652,0.00326088,0.00349,0.00326096,0.0027719999999999997,BTC-LUN,579.0,1891.0,0.00327043,2017-09-14T06:26:09.993,103705.15250424
0.0032700000000000003,323.13784419,0.00326088,0.00349,0.00326088,0.002772,BTC-LUN,580.0,1892.0,0.00324589,2017-09-14T06:28:42.233,103493.99730938
0.0032700000000000003,323.13784419,0.00326088,0.00349,0.00326088,0.0027719999999999997,BTC-LUN,580.0,1892.0,0.00324589,2017-09-14T06:28:42.687,103493.99730938
0.0032700000000000003,323.13784419,0.00326088,0.00349,0.00326088,0.002772,BTC-LUN,580.0,1892.0,0.00324589,2017-09-14T06:28:42.233,103493.99730938
0.0032700000000000003,323.13784419,0.00326088,0.00349,0.00326088,0.0027719999999999997,BTC-LUN,580.0,1892.0,0.00324589,2017-09-14T06:28:42.233,103493.99730938
0.0032600000000000003,324.27001346,0.00325921,0.00349,0.00326048,0.002772,BTC-LUN,577.0,1894.0,0.00327044,2017-09-14T06:30:20.337,103841.26699322
0.0032600000000000003,324.3213042,0.00325921,0.00349,0.00325921,0.0027719999999999997,BTC-LUN,578.0,1894.0,0.00327044,2017-09-14T06:30:54.403,103857.00416382
0.0032700000000000003,324.32840391,0.00326007,0.00349,0.0032700000000000003,0.002772,BTC-LUN,582.0,1890.0,0.00327193,2017-09-14T06:31:20.453,103859.34355133
0.00329992,324.41169002,0.00329982,0.00349,0.00329981,0.0027719999999999997,BTC-LUN,584.0,1887.0,0.00327036,2017-09-14T06:31:52.13,103884.12068628
0.00329992,324.74369678,0.00329983,0.00349,0.00329992,0.002772,BTC-LUN,582.0,1883.0,0.00327036,2017-09-14T06:32:14.46,103984.731237
0.00329974,324.75724373,0.00326026,0.00349,0.00329982,0.0027719999999999997,BTC-LUN,582.0,1890.0,0.00327036,2017-09-14T06:33:00.233,103988.83660024
0.00329892,324.79662376,0.00326058,0.00349,0.00326051,0.002772,BTC-LUN,584.0,1890.0,0.00327036,2017-09-14T06:33:31.25,104000.88388204
0.00329899,324.80383769,0.00326086,0.00349,0.00329874,0.0027719999999999997,BTC-LUN,585.0,1891.0,0.00327036,2017-09-14T06:34:00.253,104003.07075689
0.00329663,324.84428971,0.00326119,0.00349,0.0032989000000000004,0.002772,BTC-LUN,587.0,1889.0,0.00327036,2017-09-14T06:34:36.743,104015.33303818
0.00329663,324.85782299,0.00326145,0.00349,0.00329663,0.0027719999999999997,BTC-LUN,585.0,1890.0,0.00327036,2017-09-14T06:34:58.73,104019.43822615
0.00329671,324.87128221,0.00326186,0.00349,0.00329663,0.002772,BTC-LUN,584.0,1890.0,0.00327036,2017-09-14T06:35:33.047,104023.52094707
0.00329663,324.87128221,0.00326219,0.00349,0.00329663,0.0027719999999999997,BTC-LUN,584.0,1890.0,0.00327036,2017-09-14T06:36:03.27,104023.52094707
0.00329663,324.87128221,0.00326236,0.00349,0.00329663,0.002772,BTC-LUN,584.0,1890.0,0.00327036,2017-09-14T06:36:29.833,104023.52094707
0.00329671,323.49009633,0.00329663,0.00349,0.00329663,0.0027719999999999997,BTC-LUN,585.0,1889.0,0.00328,2017-09-14T06:37:03.79,103602.32731393
0.00329655,323.50642082,0.00326301,0.00349,0.00329655,0.002772,BTC-LUN,584.0,1890.0,0.00327036,2017-09-14T06:37:33.967,103607.25279676
0.00329647,323.54726904,0.00326326,0.00349,0.00329655,0.0027719999999999997,BTC-LUN,585.0,1891.0,0.00327036,2017-09-14T06:38:06.33,103619.64400176
0.00329647,323.54726904,0.00326331,0.00349,0.00329655,0.002772,BTC-LUN,585.0,1891.0,0.00327036,2017-09-14T06:38:32.817,103619.64400176
0.00329647,323.54726904,0.00326336,0.00349,0.00329655,0.0027719999999999997,BTC-LUN,585.0,1891.0,0.00327036,2017-09-14T06:38:53.99,103619.64400176
0.00329631,323.31594839,0.00326211,0.00349,0.00329639,0.002772,BTC-LUN,584.0,1895.0,0.00327036,2017-09-14T06:39:31.387,103548.90525621
0.00329631,323.31594839,0.00326237,0.00349,0.00329639,0.0027719999999999997,BTC-LUN,584.0,1895.0,0.00327036,2017-09-14T06:39:53.64,103548.90525621
0.00329663,323.31594839,0.00326262,0.00349,0.00329639,0.002772,BTC-LUN,584.0,1895.0,0.00327036,2017-09-14T06:40:16.673,103548.90525621
0.00329663,323.31594839,0.00326295,0.00349,0.00329639,0.0027719999999999997,BTC-LUN,584.0,1895.0,0.00327036,2017-09-14T06:40:46.893,103548.90525621
0.00329663,323.31594839,0.0032633,0.00349,0.00329639,0.002772,BTC-LUN,584.0,1895.0,0.00327036,2017-09-14T06:41:18.71,103548.90525621
0.00329663,323.31594839,0.00326334,0.00349,0.00329639,0.0027719999999999997,BTC-LUN,584.0,1895.0,0.00327036,2017-09-14T06:41:46.447,103548.90525621
0.00329992,323.31594839,0.00326196,0.00349,0.00329639,0.002772,BTC-LUN,584.0,1895.0,0.00327036,2017-09-14T06:42:17.827,103548.90525621
0.0033,323.70983735,0.00326345,0.00349,0.0033,0.0027719999999999997,BTC-LUN,585.0,1893.0,0.00327036,2017-09-14T06:42:44.173,103668.16850449
0.00332873,323.9758771,0.00327422,0.00349,0.0033442,0.002772,BTC-LUN,587.0,1892.0,0.00328,2017-09-14T06:44:06.87,103747.21082734
0.00334139,324.07891119,0.0033299999999999996,0.00349,0.0033299999999999996,0.0027719999999999997,BTC-LUN,588.0,1893.0,0.00328,2017-09-14T06:44:31.09,103778.16368537
0.00333569,324.09431269,0.00333,0.00349,0.00333,0.002772,BTC-LUN,585.0,1893.0,0.00327482,2017-09-14T06:45:06.86,103782.73910558
0.00333001,324.28760382,0.0033299999999999996,0.00349,0.00333001,0.0027719999999999997,BTC-LUN,582.0,1894.0,0.00327482,2017-09-14T06:45:35.393,103840.78432231
