Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.149e-05,6.21088407,1.137e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:37:15.277,539327.94717268
1.149e-05,6.21088407,1.137e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:37:15.277,539327.94717268
1.152e-05,6.21088407,1.137e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:38:47.647,539327.94717268
1.152e-05,6.21088407,1.138e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:39:16.01,539327.94717268
1.152e-05,6.21088407,1.138e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:39:16.01,539327.94717268
1.152e-05,6.21088407,1.138e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:39:16.01,539327.94717268
1.152e-05,6.21088407,1.138e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:39:16.01,539327.94717268
1.152e-05,6.21088407,1.138e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:39:16.01,539327.94717268
1.152e-05,6.21088407,1.138e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:39:16.01,539327.94717268
1.152e-05,6.21088407,1.138e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:39:16.01,539327.94717268
1.152e-05,6.21088407,1.138e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,438.0,5316.0,1.17e-05,2017-09-14T06:39:16.01,539327.94717268
1.152e-05,6.21238499,1.137e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:43:49.32,539542.80202199
1.151e-05,6.21238499,1.137e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:44:39.683,539542.80202199
1.151e-05,6.21238499,1.138e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:44:40.497,539542.80202199
1.151e-05,6.21238499,1.137e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:45:30.863,539542.80202199
1.15e-05,6.21238499,1.137e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:45:57.693,539542.80202199
1.149e-05,6.21238499,1.137e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:46:17.553,539542.80202199
1.149e-05,6.21238499,1.137e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:46:17.553,539542.80202199
1.149e-05,6.21238499,1.137e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:46:17.553,539542.80202199
1.151e-05,6.21238499,1.138e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:48:03.627,539542.80202199
1.151e-05,6.21238499,1.138e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:48:03.957,539542.80202199
1.151e-05,6.21238499,1.137e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:48:53.227,539542.80202199
1.151e-05,6.21238499,1.138e-05,1.191e-05,1.137e-05,1.122e-05,BTC-FTC,460.0,5315.0,1.166e-05,2017-09-14T06:49:36.573,539542.80202199
1.151e-05,6.17681846,1.138e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:49:58.45,536492.06018284
1.151e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:50:15.5,536492.06018284
1.151e-05,6.17681846,1.138e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:50:59.567,536492.06018284
1.15e-05,6.17681846,1.138e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:12.193,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.149e-05,6.17681846,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,463.0,5324.0,1.165e-05,2017-09-14T06:51:49.65,536492.06018284
1.15e-05,6.18262456,1.149e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,461.0,5326.0,1.169e-05,2017-09-14T06:57:04.307,537005.88902854
1.15e-05,6.18377456,1.149e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,461.0,5326.0,1.169e-05,2017-09-14T06:57:24.12,537105.88902854
1.151e-05,6.21635185,1.15e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,459.0,5325.0,1.169e-05,2017-09-14T06:58:09.67,539938.69705662
1.151e-05,6.21635185,1.15e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,459.0,5325.0,1.169e-05,2017-09-14T06:58:09.67,539938.69705662
1.151e-05,6.21635185,1.15e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,459.0,5325.0,1.169e-05,2017-09-14T06:58:09.31,539938.69705662
1.151e-05,6.24805761,1.137e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T06:59:07.787,542693.32465884
1.151e-05,6.24805761,1.138e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T06:59:38.647,542693.32465884
1.15e-05,6.24106577,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,437.0,5325.0,1.165e-05,2017-09-14T07:00:20.23,542095.97670656
1.15e-05,6.24106577,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,437.0,5325.0,1.165e-05,2017-09-14T07:00:20.23,542095.97670656
1.15e-05,6.24106577,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,437.0,5325.0,1.165e-05,2017-09-14T07:00:56.937,542095.97670656
1.15e-05,6.24106577,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,437.0,5325.0,1.165e-05,2017-09-14T07:01:33.347,542095.97670656
1.15e-05,6.24106577,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,437.0,5325.0,1.165e-05,2017-09-14T07:02:13.77,542095.97670656
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:02:43.617,542196.97597765
1.15e-05,6.24221514,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:02:51.617,542196.97597765
1.15e-05,6.24221514,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:02:51.617,542196.97597765
1.15e-05,6.24221514,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:02:51.617,542196.97597765
1.15e-05,6.24221514,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:02:51.617,542196.97597765
1.15e-05,6.24221514,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:02:51.617,542196.97597765
1.15e-05,6.24221514,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:02:51.617,542196.97597765
1.15e-05,6.24221514,1.137e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:02:51.617,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:06:52.903,542196.97597765
1.15e-05,6.24221514,1.14e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:13:25.107,542196.97597765
1.15e-05,6.24221514,1.1400000000000001e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:13:25.107,542196.97597765
1.15e-05,6.24221514,1.14e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:13:25.107,542196.97597765
1.15e-05,6.24221514,1.1400000000000001e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:14:48.39,542196.97597765
1.15e-05,6.24221514,1.14e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:14:48.39,542196.97597765
1.15e-05,6.24221514,1.1400000000000001e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:14:48.39,542196.97597765
1.15e-05,6.24221514,1.14e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:14:48.39,542196.97597765
1.15e-05,6.24221514,1.1400000000000001e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:14:48.39,542196.97597765
1.15e-05,6.24221514,1.14e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:14:48.39,542196.97597765
1.15e-05,6.24088556,1.1400000000000001e-05,1.191e-05,1.1400000000000001e-05,1.122e-05,BTC-FTC,439.0,5325.0,1.165e-05,2017-09-14T07:17:47.43,542085.83183115
1.149e-05,6.24447329,1.14e-05,1.191e-05,1.14e-05,1.122e-05,BTC-FTC,439.0,5325.0,1.165e-05,2017-09-14T07:18:16.537,542400.54570989
1.149e-05,6.24558758,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5326.0,1.165e-05,2017-09-14T07:19:08.79,542498.37010522
1.15e-05,6.24814132,1.149e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,439.0,5325.0,1.165e-05,2017-09-14T07:20:06.14,542720.62816868
1.15e-05,6.24814132,1.149e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,439.0,5325.0,1.165e-05,2017-09-14T07:20:06.14,542720.62816868
1.15e-05,6.24814132,1.149e-05,1.191e-05,1.149e-05,1.122e-05,BTC-FTC,439.0,5325.0,1.165e-05,2017-09-14T07:20:06.14,542720.62816868
1.151e-05,6.25596007,1.15e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:21:11.777,543400.52002124
1.151e-05,6.25596007,1.15e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:21:11.777,543400.52002124
1.151e-05,6.2593856,1.138e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:22:24.897,543698.39294322
1.15e-05,6.2593856,1.138e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:22:46.407,543698.39294322
1.151e-05,6.2593856,1.138e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:23:18.967,543698.39294322
1.151e-05,6.2593856,1.138e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:23:18.967,543698.39294322
1.151e-05,6.2593856,1.138e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:23:18.967,543698.39294322
1.151e-05,6.2593856,1.138e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:23:18.967,543698.39294322
1.151e-05,6.2593856,1.138e-05,1.191e-05,1.15e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:23:18.967,543698.39294322
1.151e-05,6.26525615,1.138e-05,1.191e-05,1.151e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:05.433,544208.43222522
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26606784,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,439.0,5324.0,1.165e-05,2017-09-14T07:26:30.13,544279.75890139
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26571498,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:32:06.39,544250.80307563
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
