Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.08,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.08,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.517,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.517,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.08,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.08,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.08,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.08,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.08,207555.79738392
0.000155,31.37267207,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,269.0,3269.0,0.00015,2017-09-14T05:42:44.08,207555.79738392
0.000155,31.3637875,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,265.0,3271.0,0.00015001,2017-09-14T05:57:45.137,207496.57082142
0.000155,31.3637875,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,265.0,3271.0,0.00015001,2017-09-14T05:57:45.353,207496.57082142
0.000155,31.3637875,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,265.0,3271.0,0.00015001,2017-09-14T05:57:45.137,207496.57082142
0.000155,31.3637875,0.00015486,0.00016241,0.000155,0.00014,BTC-RBY,265.0,3271.0,0.00015001,2017-09-14T05:57:45.137,207496.57082142
0.00015496,31.38025761,0.00015233,0.00016241,0.00015297,0.00014,BTC-RBY,263.0,3271.0,0.00015001,2017-09-14T06:00:13.067,207603.57889007
0.00015489,31.38025761,0.00015233,0.00016241,0.00015297,0.00014,BTC-RBY,263.0,3271.0,0.00015001,2017-09-14T06:00:55.34,207603.57889007
0.00015483,31.38025761,0.00015233,0.00016241,0.00015297,0.00014,BTC-RBY,263.0,3271.0,0.00015001,2017-09-14T06:01:28.297,207603.57889007
0.00015478,31.38025761,0.00015233,0.00016241,0.00015297,0.00014,BTC-RBY,263.0,3271.0,0.00015001,2017-09-14T06:01:53.427,207603.57889007
0.00015472,31.38025761,0.00015232,0.00016241,0.00015297,0.00014,BTC-RBY,263.0,3271.0,0.00015001,2017-09-14T06:02:31.15,207603.57889007
0.00015460000000000002,31.38025761,0.00015232,0.00016241,0.00015297,0.00014,BTC-RBY,263.0,3271.0,0.00015001,2017-09-14T06:03:03.813,207603.57889007
0.00015445,31.38025761,0.00015232,0.00016241,0.00015297,0.00014,BTC-RBY,263.0,3271.0,0.00015001,2017-09-14T06:03:57.15,207603.57889007
0.00015431,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:04:46.33,207610.05431582
0.00015416,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:05:23.537,207610.05431582
0.00015401,31.38125754,0.00015233,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:06:00.967,207610.05431582
0.00015392,31.38125754,0.00015233,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:06:26.843,207610.05431582
0.00015379,31.38125754,0.00015233,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:06:54.8,207610.05431582
0.00015368,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:07:19.15,207610.05431582
0.00015353,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:07:57.483,207610.05431582
0.00015342,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:08:22.487,207610.05431582
0.00015329,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:09:00.353,207610.05431582
0.00015319999999999998,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:09:29.59,207610.05431582
0.00015314,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:09:50.593,207610.05431582
0.00015306,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:10:20.693,207610.05431582
0.00015298,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:10:47.29,207610.05431582
0.00015292,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:11:11.887,207610.05431582
0.00015285,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:11:34.64,207610.05431582
0.00015279,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:11:59.363,207610.05431582
0.00015437,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:12:33.633,207610.05431582
0.00015426,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:13:01.92,207610.05431582
0.00015413,31.38125754,0.00015232,0.00016241,0.00015442,0.00014,BTC-RBY,265.0,3275.0,0.00015001,2017-09-14T06:13:30.533,207610.05431582
0.00015402,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:13:55.067,207630.05431582
0.00015389,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:14:26.57,207630.05431582
0.00015497,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:14:56.17,207630.05431582
0.00015484,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:15:27.423,207630.05431582
0.00015475,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:15:53.867,207630.05431582
0.00015464,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:16:20.04,207630.05431582
0.0001545,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:16:52.187,207630.05431582
0.00015439,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:17:17.55,207630.05431582
0.00015431,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:17:41.693,207630.05431582
0.00015419,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:18:12.947,207630.05431582
0.00015409,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:18:38.983,207630.05431582
0.00015399,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:19:06.657,207630.05431582
0.00015384,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:19:41.053,207630.05431582
0.00015371,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:20:06.65,207630.05431582
0.00015352,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:20:46.5,207630.05431582
0.00015344,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:21:19.77,207630.05431582
0.00015332,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:21:47.553,207630.05431582
0.00015495,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:22:39.42,207630.05431582
0.00015482,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:23:12.067,207630.05431582
0.0001547,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:23:42.333,207630.05431582
0.00015453,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:24:18.917,207630.05431582
0.00015443,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:24:44.81,207630.05431582
0.0001543,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:25:16.33,207630.05431582
0.00015427,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:25:22.94,207630.05431582
0.00015411,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:26:18.2,207630.05431582
0.00015398,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:26:43.61,207630.05431582
0.00015387,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:27:15.783,207630.05431582
0.00015487,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:27:47.727,207630.05431582
0.00015473,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:28:18.51,207630.05431582
0.00015461,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,265.0,3276.0,0.00015001,2017-09-14T06:28:48.717,207630.05431582
0.00015449,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:29:15.847,207630.05431582
0.0001544,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:29:36.94,207630.05431582
0.00015428,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:30:10.43,207630.05431582
0.00015419999999999998,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:30:38.31,207630.05431582
0.00015406,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:31:07.733,207630.05431582
0.00015393,31.38430394,0.00015232,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:31:32.52,207630.05431582
0.00015384,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:31:56.723,207630.05431582
0.00015374,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:32:19.71,207630.05431582
0.00015363,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:33:04.857,207630.05431582
0.00015412,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:33:37.033,207630.05431582
0.00015408,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:34:08.427,207630.05431582
0.000154,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:34:40.133,207630.05431582
0.00015395,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:34:58.747,207630.05431582
0.00015409,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:35:40.22,207630.05431582
0.00015413,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:35:59.393,207630.05431582
0.0001541,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:36:28.57,207630.05431582
0.000154,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:37:13.12,207630.05431582
0.00015396,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:37:39,207630.05431582
0.00015390000000000005,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:38:10.423,207630.05431582
0.00015386,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:38:35.397,207630.05431582
0.0001538,31.38430394,0.00015233,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:39:00.883,207630.05431582
0.00015413,31.38430394,0.00015234,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:39:31.043,207630.05431582
0.00015406,31.38430394,0.00015234,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:39:58.25,207630.05431582
0.00015414,31.38430394,0.00015234,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:40:23.783,207630.05431582
0.00015408,31.38430394,0.00015234,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:40:55.99,207630.05431582
0.00015414,31.38430394,0.00015234,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:41:21.413,207630.05431582
0.00015408,31.38430394,0.00015234,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:41:53.45,207630.05431582
0.00015404,31.38430394,0.00015234,0.00016241,0.00015232,0.00014,BTC-RBY,267.0,3276.0,0.00015001,2017-09-14T06:42:18.607,207630.05431582
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015234,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:42:55.86,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:49:50.14,207616.73470499
0.00015413,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:38.503,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,267.0,3274.0,0.00015001,2017-09-14T06:50:50.66,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T06:58:22.017,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T06:58:22.017,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T06:58:22.017,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T06:58:22.017,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T06:58:22.017,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T06:58:22.017,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T06:58:22.017,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T06:58:22.017,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:01:48.347,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:01:48.347,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:01:48.347,207616.73470499
0.00015414,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:01:48.347,207616.73470499
0.0001548,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:03:49.81,207616.73470499
0.00015475,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:04:18.733,207616.73470499
0.00015465,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:04:56.88,207616.73470499
0.00015457,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:05:29.897,207616.73470499
0.00015445,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:06:08.807,207616.73470499
0.00015437,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:06:35.823,207616.73470499
0.00015493,31.38238137,0.00015235,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:06:59.857,207616.73470499
0.00015485,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:07:39.9,207616.73470499
0.00015478,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:08:05.377,207616.73470499
0.00015471,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:08:29.607,207616.73470499
0.00015464,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:08:57.337,207616.73470499
0.00015456,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:09:22.927,207616.73470499
0.00015445,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:10:07.227,207616.73470499
0.00015437,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:10:33.41,207616.73470499
0.00015498,31.38238137,0.00015236,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:11:01.107,207616.73470499
0.00015491,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:11:25.837,207616.73470499
0.00015484,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:11:53.317,207616.73470499
