Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.447e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:46:59.99,184065.73860684
4.447e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:46:59.99,184065.73860684
4.446e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:49:02.683,184065.73860684
4.445e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:49:36.44,184065.73860684
4.445e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:49:36.44,184065.73860684
4.445e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:49:36.44,184065.73860684
4.445e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:49:36.44,184065.73860684
4.443e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:51:37.947,184065.73860684
4.443e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:51:37.947,184065.73860684
4.443e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:51:37.947,184065.73860684
4.442e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:53:18.167,184065.73860684
4.441e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:53:38.407,184065.73860684
4.441e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:53:38.407,184065.73860684
4.441e-05,8.16418846,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2037.0,4.446e-05,2017-09-14T05:53:38.407,184065.73860684
4.439e-05,8.01201866,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T05:55:54.037,180671.95794165
4.439e-05,8.01201866,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T05:55:54.037,180671.95794165
4.439e-05,8.01201866,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T05:55:54.037,180671.95794165
4.438e-05,8.01201866,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T05:57:34.523,180671.95794165
4.437e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T05:58:05.17,180671.95794165
4.437e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T05:58:05.17,180671.95794165
4.437e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T05:58:05.17,180671.95794165
4.435e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:00:15.44,180671.95794165
4.435e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:00:15.44,180671.95794165
4.435e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:00:15.44,180671.95794165
4.433e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:01:56.503,180671.95794165
4.433e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:01:56.503,180671.95794165
4.433e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:01:56.503,180671.95794165
4.432e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:03:57.227,180671.95794165
4.431e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:04:08.79,180671.95794165
4.431e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:04:08.79,180671.95794165
4.431e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:04:08.79,180671.95794165
4.4299999999999986e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:06:04.997,180671.95794165
4.429e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:06:37.923,180671.95794165
4.429e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:06:37.923,180671.95794165
4.429e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:06:37.923,180671.95794165
4.428e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:08:13,180671.95794165
4.428e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:08:13,180671.95794165
4.428e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:08:13,180671.95794165
4.428e-05,8.01201866,4.385e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:08:13,180671.95794165
4.474e-05,8.01201866,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:10:21.88,180671.95794165
4.469e-05,8.01201866,4.388e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2036.0,4.502e-05,2017-09-14T06:10:51.307,180671.95794165
4.467e-05,7.99173014,4.388e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:11:02.98,180215.01509492
4.471e-05,7.99173014,4.388e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:11:32.97,180215.01509492
4.468e-05,7.99173014,4.387e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:12:00.99,180215.01509492
4.465e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:12:32.023,180215.01509492
4.464e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:12:41.09,180215.01509492
4.463e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:13:30.19,180215.01509492
4.462e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:13:41.753,180215.01509492
4.46e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:14:21.743,180215.01509492
4.458e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:14:48.357,180215.01509492
4.456e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:15:14.953,180215.01509492
4.456e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:15:14.953,180215.01509492
4.454e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:16:04.57,180215.01509492
4.452e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:16:51.42,180215.01509492
4.452e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:17:09.453,180215.01509492
4.451e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:17:46.163,180215.01509492
4.452e-05,7.99173014,4.386e-05,4.736e-05,4.468e-05,4.384e-05,BTC-SLR,217.0,2038.0,4.407e-05,2017-09-14T06:17:58.913,180215.01509492
4.386e-05,8.01756273,4.385e-05,4.736e-05,4.386e-05,4.384e-05,BTC-SLR,214.0,2038.0,4.407e-05,2017-09-14T06:18:18.433,180803.99348071
4.385e-05,8.06724162,4.384e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,213.0,2036.0,4.407e-05,2017-09-14T06:18:54.58,181936.92144536
4.385e-05,8.06724162,4.384e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,213.0,2036.0,4.407e-05,2017-09-14T06:18:54.58,181936.92144536
4.385e-05,8.06724162,4.384e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,213.0,2036.0,4.407e-05,2017-09-14T06:18:54.58,181936.92144536
4.385e-05,8.06724162,4.384e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,213.0,2036.0,4.407e-05,2017-09-14T06:18:54.58,181936.92144536
4.385e-05,8.06724162,4.384e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,213.0,2036.0,4.407e-05,2017-09-14T06:18:54.58,181936.92144536
4.385e-05,8.06724162,4.384e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,213.0,2036.0,4.407e-05,2017-09-14T06:18:54.58,181936.92144536
4.385e-05,8.07976706,4.384e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:22:27.09,182222.62963022
4.471e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:23:13.58,182222.62963022
4.467e-05,8.07976706,4.387e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:23:36.49,182222.62963022
4.467e-05,8.07976706,4.387e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:23:36.49,182222.62963022
4.465e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:24:46.64,182222.62963022
4.463e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:25:17.27,182222.62963022
4.461e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:25:29.8,182222.62963022
4.46e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:26:12.683,182222.62963022
4.459e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:26:27.293,182222.62963022
4.457e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:27:17.02,182222.62963022
4.457e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:27:17.02,182222.62963022
4.457e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:27:17.02,182222.62963022
4.457e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:27:17.02,182222.62963022
4.456e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:29:16.61,182222.62963022
4.455e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:29:27.033,182222.62963022
4.453e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:30:09.383,182222.62963022
4.453e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:30:09.383,182222.62963022
4.451e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:30:57.233,182222.62963022
4.45e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:31:24,182222.62963022
4.449e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:31:53.6,182222.62963022
4.449e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:31:53.6,182222.62963022
4.449e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:31:53.6,182222.62963022
4.448e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:33:31.86,182222.62963022
4.447e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:33:52.973,182222.62963022
4.447e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:33:52.973,182222.62963022
4.447e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:33:52.973,182222.62963022
4.446e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:35:41.44,182222.62963022
4.446e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:35:41.44,182222.62963022
4.445e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:36:36.35,182222.62963022
4.445e-05,8.07976706,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,213.0,2035.0,4.407e-05,2017-09-14T06:36:36.35,182222.62963022
4.445e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:37:28.23,145235.56147756
4.444e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:37:49.877,145235.56147756
4.443e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:38:20.02,145235.56147756
4.443e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:38:20.253,145235.56147756
4.443e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:38:20.253,145235.56147756
4.442e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:39:57.547,145235.56147756
4.441e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:40:14.377,145235.56147756
4.441e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:40:14.377,145235.56147756
4.441e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:40:14.377,145235.56147756
4.441e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:40:14.377,145235.56147756
4.439e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:42:15.59,145235.56147756
4.439e-05,6.45776517,4.385e-05,4.736e-05,4.384e-05,4.384e-05,BTC-SLR,214.0,2037.0,4.384e-05,2017-09-14T06:42:15.59,145235.56147756
4.438e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:44:12.557,140745.73200295
4.438e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:44:12.557,140745.73200295
4.437e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:45:06.58,140745.73200295
4.437e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:45:06.58,140745.73200295
4.437e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:45:06.58,140745.73200295
4.436e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:46:19.96,140745.73200295
4.436e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:46:19.96,140745.73200295
4.436e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:46:19.96,140745.73200295
4.435e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:48:18.537,140745.73200295
4.434e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:48:28.693,140745.73200295
4.433e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:49:10.01,140745.73200295
4.433e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:49:10.01,140745.73200295
4.433e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:49:10.01,140745.73200295
4.432e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:50:36.58,140745.73200295
4.431e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:50:48.427,140745.73200295
4.431e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:50:48.427,140745.73200295
4.431e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:50:48.427,140745.73200295
4.431e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:50:48.427,140745.73200295
4.4299999999999986e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:52:45.14,140745.73200295
4.4299999999999986e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:52:45.14,140745.73200295
4.429e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:53:36.287,140745.73200295
4.429e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:53:36.287,140745.73200295
4.429e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:53:36.287,140745.73200295
4.428e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:54:52.857,140745.73200295
4.428e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:54:52.857,140745.73200295
4.428e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:54:52.857,140745.73200295
4.428e-05,6.26093231,4.385e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:54:52.857,140745.73200295
4.47e-05,6.26093231,4.387e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:57:16.917,140745.73200295
4.467e-05,6.26093231,4.387e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:57:45.67,140745.73200295
4.464e-05,6.26093231,4.388e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,216.0,2037.0,4.384e-05,2017-09-14T06:58:00.513,140745.73200295
4.462e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T06:58:51.567,125663.82196917
4.461e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T06:59:08.99,125663.82196917
4.458e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T06:59:32.93,125663.82196917
4.458e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T06:59:32.93,125663.82196917
4.457e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:00:27.48,125663.82196917
4.456e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:00:39.28,125663.82196917
4.454e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:01:22.83,125663.82196917
4.454e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:01:22.83,125663.82196917
4.452e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:02:27.24,125663.82196917
4.452e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:02:27.24,125663.82196917
4.45e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:03:24.73,125663.82196917
4.449e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:03:47.077,125663.82196917
