Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00222017,205.83639775,0.00221608,0.0025552,0.00222017,0.0018,BTC-CLOAK,719.0,1247.0,0.001876,2017-09-14T07:47:12.83,96253.70953125
0.00221608,205.84691514,0.00221607,0.0025552,0.00221608,0.0018,BTC-CLOAK,715.0,1250.0,0.00185717,2017-09-14T07:48:05.16,96258.41110339
0.00221608,205.78508597,0.00221607,0.0025552,0.00221607,0.0018,BTC-CLOAK,715.0,1249.0,0.001856,2017-09-14T07:48:23.6,96224.8740719
0.00221608,205.78508597,0.00221607,0.0025552,0.00221607,0.0018,BTC-CLOAK,715.0,1249.0,0.0018559999999999998,2017-09-14T07:48:23.6,96224.8740719
0.00222051,205.78508597,0.00221607,0.0025552,0.00221607,0.0018,BTC-CLOAK,715.0,1249.0,0.001856,2017-09-14T07:49:12.27,96224.8740719
0.00221607,205.80770808,0.00221386,0.0025552,0.00221607,0.0018,BTC-CLOAK,711.0,1249.0,0.0018559999999999998,2017-09-14T07:49:44.17,96234.65277639
0.00221607,205.81036613,0.00221386,0.0025552,0.00221607,0.0018,BTC-CLOAK,710.0,1250.0,0.001856,2017-09-14T07:50:08.71,96235.85222013
0.00221607,205.81036613,0.00221386,0.0025552,0.00221607,0.0018,BTC-CLOAK,710.0,1250.0,0.0018559999999999998,2017-09-14T07:50:08.71,96235.85222013
0.00221607,205.86944085,0.00221386,0.0025552,0.00221607,0.0018,BTC-CLOAK,710.0,1251.0,0.00184409,2017-09-14T07:51:03.91,96258.78437831
0.00222051,206.06919385,0.00221607,0.0025552,0.00221607,0.0018,BTC-CLOAK,710.0,1248.0,0.00184409,2017-09-14T07:51:43.657,96348.92278009
0.00221607,206.07711584,0.00221386,0.0025552,0.00221607,0.0018,BTC-CLOAK,710.0,1248.0,0.00184409,2017-09-14T07:52:13.9,96352.49757474
0.00221607,206.07711584,0.00221386,0.0025552,0.00221607,0.0018,BTC-CLOAK,710.0,1248.0,0.00184409,2017-09-14T07:52:13.9,96352.49757474
0.00221607,206.07711584,0.00221386,0.0025552,0.00221607,0.0018,BTC-CLOAK,710.0,1248.0,0.00184409,2017-09-14T07:52:13.9,96352.49757474
0.00221607,206.07711584,0.00221386,0.0025552,0.00221607,0.0018,BTC-CLOAK,710.0,1248.0,0.00184409,2017-09-14T07:52:13.9,96352.49757474
0.00222051,206.15779418,0.00221607,0.0025552,0.00221607,0.0018,BTC-CLOAK,712.0,1248.0,0.00184409,2017-09-14T07:54:14.59,96388.90362132
0.00222051,206.15779418,0.00221607,0.0025552,0.00221607,0.0018,BTC-CLOAK,712.0,1248.0,0.00184409,2017-09-14T07:54:14.59,96388.90362132
0.00222051,206.15779418,0.0022161,0.0025552,0.00221607,0.0018,BTC-CLOAK,712.0,1248.0,0.00184409,2017-09-14T07:55:15.933,96388.90362132
0.00222051,206.15779418,0.0022161,0.0025552,0.00221607,0.0018,BTC-CLOAK,712.0,1248.0,0.00184409,2017-09-14T07:55:15.933,96388.90362132
0.00222051,206.15779418,0.0022161,0.0025552,0.00221607,0.0018,BTC-CLOAK,712.0,1248.0,0.00184409,2017-09-14T07:55:15.933,96388.90362132
0.00222051,206.23534594,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,708.0,1247.0,0.00184409,2017-09-14T07:56:29.86,96423.92584542
0.00222051,206.23534594,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,708.0,1247.0,0.00184409,2017-09-14T07:56:29.86,96423.92584542
0.00222051,206.23534594,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,708.0,1247.0,0.00184409,2017-09-14T07:56:29.86,96423.92584542
0.00222051,206.23534594,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,708.0,1247.0,0.00184409,2017-09-14T07:56:29.86,96423.92584542
0.00224545,206.23463369,0.00222051,0.0025552,0.00222051,0.0018,BTC-CLOAK,717.0,1249.0,0.00183001,2017-09-14T07:58:45.443,96421.54499649
0.00224545,206.23463369,0.00222051,0.0025552,0.00222051,0.0018,BTC-CLOAK,717.0,1249.0,0.00183001,2017-09-14T07:58:45.21,96421.54499649
0.00224545,206.23526895,0.00222051,0.0025552,0.00224545,0.0018,BTC-CLOAK,717.0,1250.0,0.00183001,2017-09-14T07:59:37.847,96421.82790883
0.00224545,206.23526895,0.00222051,0.0025552,0.00224545,0.0018,BTC-CLOAK,717.0,1250.0,0.00183001,2017-09-14T07:59:37.847,96421.82790883
0.00224545,206.23526895,0.00222051,0.0025552,0.00224545,0.0018,BTC-CLOAK,717.0,1250.0,0.00183001,2017-09-14T07:59:37.847,96421.82790883
0.00224543,206.23709669,0.00222056,0.0025552,0.00222051,0.0018,BTC-CLOAK,715.0,1250.0,0.00183001,2017-09-14T08:01:09.183,96422.65102963
0.00224543,206.24679113,0.00222057,0.0025552,0.00222057,0.0018,BTC-CLOAK,714.0,1249.0,0.00183001,2017-09-14T08:01:41.88,96427.01677423
0.00224541,206.24679113,0.00222057,0.0025552,0.00222057,0.0018,BTC-CLOAK,714.0,1249.0,0.00183001,2017-09-14T08:02:03.337,96427.01677423
0.0022454000000000003,206.24679113,0.00222057,0.0025552,0.00222057,0.0018,BTC-CLOAK,714.0,1249.0,0.00183001,2017-09-14T08:02:32.267,96427.01677423
0.00224539,206.24679113,0.00222073,0.0025552,0.00222057,0.0018,BTC-CLOAK,714.0,1249.0,0.00183001,2017-09-14T08:02:56.413,96427.01677423
0.00224536,206.25648701,0.00222091,0.0025552,0.0022209,0.0018,BTC-CLOAK,718.0,1250.0,0.00183001,2017-09-14T08:03:32.28,96431.38251883
0.00224534,206.25648701,0.00222091,0.0025552,0.0022209,0.0018,BTC-CLOAK,718.0,1250.0,0.00183001,2017-09-14T08:03:59.757,96431.38251883
0.00224544,206.37868724,0.002236,0.0025552,0.00224544,0.0018,BTC-CLOAK,717.0,1247.0,0.00183001,2017-09-14T08:05:04.757,96485.91393815
0.00224544,206.37868724,0.00224543,0.0025552,0.00224544,0.0018,BTC-CLOAK,717.0,1247.0,0.00183001,2017-09-14T08:05:46.173,96485.91393815
0.00224545,206.37572422,0.00224544,0.0025552,0.00224544,0.0018,BTC-CLOAK,711.0,1247.0,0.00183001,2017-09-14T08:06:16.383,96484.07602912
0.00224545,206.38599948,0.00224544,0.0025552,0.00224545,0.0018,BTC-CLOAK,709.0,1247.0,0.00183001,2017-09-14T08:06:55.813,96488.65206842
0.00224545,206.38599948,0.00223601,0.0025552,0.00224545,0.0018,BTC-CLOAK,709.0,1247.0,0.00183001,2017-09-14T08:07:21.93,96488.65206842
0.00224545,206.38599948,0.00223601,0.0025552,0.00224545,0.0018,BTC-CLOAK,709.0,1247.0,0.00183001,2017-09-14T08:07:21.93,96488.65206842
0.0022461,206.2450205,0.00223601,0.0025552,0.00224545,0.0018,BTC-CLOAK,711.0,1249.0,0.00184125,2017-09-14T08:08:18.41,96412.05305419
0.0022461,206.2450205,0.0022365,0.0025552,0.00224545,0.0018,BTC-CLOAK,711.0,1249.0,0.00184125,2017-09-14T08:08:48.013,96412.05305419
0.00226223,206.24554936,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1248.0,0.00184125,2017-09-14T08:09:05.69,96412.28851514
0.00226223,206.24554936,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1248.0,0.00184125,2017-09-14T08:09:05.69,96412.28851514
0.00226223,206.24554936,0.0022561,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1248.0,0.00184125,2017-09-14T08:09:57.78,96412.28851514
0.00226455,206.29079395,0.0022461,0.0025552,0.00226223,0.0018,BTC-CLOAK,710.0,1245.0,0.00184125,2017-09-14T08:10:30.27,96432.28851514
0.00226455,206.29605559,0.0022461,0.0025552,0.00226455,0.0018,BTC-CLOAK,712.0,1245.0,0.00184125,2017-09-14T08:10:48.603,96434.61199792
0.00226455,206.29605559,0.0022461,0.0025552,0.00226455,0.0018,BTC-CLOAK,712.0,1245.0,0.00184125,2017-09-14T08:10:48.603,96434.61199792
0.00226455,206.29788541,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1246.0,0.00184125,2017-09-14T08:12:05.713,96435.42666646
0.00226455,206.29788541,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1246.0,0.00184125,2017-09-14T08:12:06.09,96435.42666646
0.0022559,206.32425303,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1248.0,0.00184125,2017-09-14T08:13:16.807,96447.16596094
0.0022559,206.32425303,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1248.0,0.00184125,2017-09-14T08:13:16.807,96447.16596094
0.0022559,206.32425303,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1248.0,0.00184125,2017-09-14T08:13:16.807,96447.16596094
0.0022559,206.32353605,0.0022461,0.0025552,0.0022559,0.0018,BTC-CLOAK,713.0,1248.0,0.00186998,2017-09-14T08:14:32.247,96446.70877244
0.0022559,206.33803091,0.00224617,0.0025552,0.0022559,0.0018,BTC-CLOAK,712.0,1248.0,0.00186998,2017-09-14T08:15:16.74,96453.13640347
0.0022559,206.33803091,0.0022461,0.0025552,0.0022559,0.0018,BTC-CLOAK,712.0,1248.0,0.00186998,2017-09-14T08:15:27.557,96453.13640347
0.0022559,206.33803091,0.0022461,0.0025552,0.0022559,0.0018,BTC-CLOAK,712.0,1248.0,0.00186998,2017-09-14T08:15:27.557,96453.13640347
0.0022559,206.33803091,0.0022461,0.0025552,0.0022559,0.0018,BTC-CLOAK,712.0,1248.0,0.00186998,2017-09-14T08:15:27.557,96453.13640347
0.0022559,206.34254271,0.0022461,0.0025552,0.0022559,0.0018,BTC-CLOAK,712.0,1249.0,0.00186998,2017-09-14T08:17:20.953,96455.13640347
0.0022559,206.34254271,0.0022461,0.0025552,0.0022559,0.0018,BTC-CLOAK,712.0,1249.0,0.00186998,2017-09-14T08:17:20.953,96455.13640347
0.00222602,206.38258173,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,707.0,1251.0,0.00186999,2017-09-14T08:18:23.513,96469.87232629
0.00224597,206.48128546,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,707.0,1251.0,0.00186999,2017-09-14T08:18:57.833,96514.32225827
0.00224588,206.48644489,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,704.0,1250.0,0.00186999,2017-09-14T08:19:25.28,96516.64574105
0.00224587,206.48644489,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,704.0,1250.0,0.00186999,2017-09-14T08:19:59.94,96516.64574105
0.00224615,206.48764928,0.00224579,0.0025552,0.00224579,0.0018,BTC-CLOAK,709.0,1253.0,0.00186999,2017-09-14T08:20:25.197,96517.18203202
0.00224615,206.48764928,0.00224579,0.0025552,0.00224579,0.0018,BTC-CLOAK,709.0,1253.0,0.00186999,2017-09-14T08:20:25.197,96517.18203202
0.00224615,206.48764928,0.00224579,0.0025552,0.00224579,0.0018,BTC-CLOAK,709.0,1253.0,0.00186999,2017-09-14T08:20:25.197,96517.18203202
0.00224615,206.48764928,0.00224579,0.0025552,0.00224579,0.0018,BTC-CLOAK,709.0,1253.0,0.00186999,2017-09-14T08:20:25.197,96517.18203202
0.00224615,206.48764928,0.00224579,0.0025552,0.00224579,0.0018,BTC-CLOAK,709.0,1253.0,0.00186999,2017-09-14T08:20:25.197,96517.18203202
0.00224615,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:22:55.853,96702.04321892
0.00224614,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:23:02.12,96702.04321892
0.00224614,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:23:02.12,96702.04321892
0.00224614,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:23:02.12,96702.04321892
0.00224614,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:23:02.12,96702.04321892
0.00224614,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:23:02.12,96702.04321892
0.00224615,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:26:02.153,96702.04321892
0.00224615,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:26:36.52,96702.04321892
0.00224614,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:27:03.947,96702.04321892
0.00224614,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:27:03.947,96702.04321892
0.00224614,206.89932949,0.00222056,0.0025552,0.00222056,0.0018,BTC-CLOAK,706.0,1250.0,0.00185,2017-09-14T08:27:03.947,96702.04321892
0.00224615,207.07090031,0.00222064,0.0025552,0.00224615,0.0018,BTC-CLOAK,710.0,1251.0,0.00183001,2017-09-14T08:28:31.137,96773.31881941
0.00224615,207.07090031,0.00222103,0.0025552,0.00224615,0.0018,BTC-CLOAK,710.0,1251.0,0.00183001,2017-09-14T08:29:06.893,96773.31881941
0.0022559,207.08227229,0.00224615,0.0025552,0.00224615,0.0018,BTC-CLOAK,712.0,1251.0,0.00183001,2017-09-14T08:29:21.177,96769.11829372
0.00226455,207.04269638,0.0022600000000000003,0.0025552,0.0022600000000000003,0.0018,BTC-CLOAK,714.0,1250.0,0.00185,2017-09-14T08:30:14.14,96747.04954766
0.0022665,207.06701607,0.00222156,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:30:55.007,96757.78885334
0.0022665,207.06701607,0.00222182,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:31:21.717,96757.78885334
0.00226649,207.06701607,0.00222218,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:31:52.3,96757.78885334
0.00226649,207.06701607,0.00222243,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:32:16.21,96757.78885334
0.0022665,207.06701607,0.00222275,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:32:45.903,96757.78885334
0.0022665,207.06701607,0.00222308,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:33:21.363,96757.78885334
0.0022665,207.06701607,0.00222334,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:33:50.04,96757.78885334
0.0022665,207.06701607,0.00222361,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:34:16.997,96757.78885334
0.0022665,207.06701607,0.00222386,0.0025552,0.00226455,0.0018,BTC-CLOAK,717.0,1247.0,0.00185,2017-09-14T08:34:43.753,96757.78885334
0.0022687,206.87462707,0.0022665,0.0025552,0.0022665,0.0018,BTC-CLOAK,722.0,1250.0,0.00186998,2017-09-14T08:35:07.13,96654.84898262
0.00227079,207.01631215,0.00222438,0.0025552,0.002269,0.0018,BTC-CLOAK,722.0,1247.0,0.00186998,2017-09-14T08:35:46.687,96717.30415192
0.00227079,207.01631215,0.00222479,0.0025552,0.002269,0.0018,BTC-CLOAK,722.0,1247.0,0.00186998,2017-09-14T08:36:22.41,96717.30415192
0.00227079,207.01631215,0.00222506,0.0025552,0.002269,0.0018,BTC-CLOAK,722.0,1247.0,0.00186998,2017-09-14T08:36:41.773,96717.30415192
0.00227,207.01631215,0.00222553,0.0025552,0.002269,0.0018,BTC-CLOAK,722.0,1247.0,0.00186998,2017-09-14T08:37:25.22,96717.30415192
0.00226999,207.01631215,0.00222559,0.0025552,0.002269,0.0018,BTC-CLOAK,722.0,1247.0,0.00186998,2017-09-14T08:37:49.66,96717.30415192
0.00226999,207.01631215,0.00222564,0.0025552,0.002269,0.0018,BTC-CLOAK,722.0,1247.0,0.00186998,2017-09-14T08:38:16.01,96717.30415192
0.00226999,207.01631215,0.002269,0.0025552,0.002269,0.0018,BTC-CLOAK,722.0,1247.0,0.00186998,2017-09-14T08:38:32.543,96717.30415192
0.00227,206.93987883,0.002269,0.0025552,0.002269,0.0018,BTC-CLOAK,720.0,1249.0,0.0018799,2017-09-14T08:39:00.343,96676.56546808
0.00227,206.9612649,0.002269,0.0025552,0.002269,0.0018,BTC-CLOAK,720.0,1249.0,0.0018798999999999999,2017-09-14T08:39:37.96,96685.99080027
0.00227,206.9612649,0.002269,0.0025552,0.002269,0.0018,BTC-CLOAK,720.0,1249.0,0.0018799,2017-09-14T08:39:37.96,96685.99080027
0.00227079,207.0747649,0.002269,0.0025552,0.00227,0.0018,BTC-CLOAK,720.0,1248.0,0.0018798999999999999,2017-09-14T08:40:34.89,96735.99080027
0.00227079,207.0747649,0.002269,0.0025552,0.00227,0.0018,BTC-CLOAK,720.0,1248.0,0.0018799,2017-09-14T08:40:34.89,96735.99080027
0.00227079,207.0747649,0.002269,0.0025552,0.00227,0.0018,BTC-CLOAK,720.0,1248.0,0.0018798999999999999,2017-09-14T08:40:34.89,96735.99080027
0.00227938,207.07990232,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,717.0,1247.0,0.0018799,2017-09-14T08:41:57.593,96738.25319756
0.00227938,207.84662949,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1247.0,0.0018798999999999999,2017-09-14T08:42:18.767,97075.90096755
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018799,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018798999999999999,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018799,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018798999999999999,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018799,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018798999999999999,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018799,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018798999999999999,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018799,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018798999999999999,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.85688777,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,718.0,1247.0,0.0018799,2017-09-14T08:42:38.473,97080.41846501
0.00227938,207.69768465,0.00227079,0.0025552,0.00227938,0.0018,BTC-CLOAK,719.0,1249.0,0.00187898,2017-09-14T08:48:06.713,96994.40831178
0.00227938,207.69768465,0.00227079,0.0025552,0.00227938,0.0018,BTC-CLOAK,719.0,1249.0,0.00187898,2017-09-14T08:48:06.713,96994.40831178
0.00227938,207.69768465,0.00227079,0.0025552,0.00227938,0.0018,BTC-CLOAK,719.0,1249.0,0.00187898,2017-09-14T08:48:06.713,96994.40831178
0.00227938,207.69768465,0.00227079,0.0025552,0.00227938,0.0018,BTC-CLOAK,719.0,1249.0,0.00187898,2017-09-14T08:48:06.713,96994.40831178
0.00227938,207.69768465,0.00227079,0.0025552,0.00227938,0.0018,BTC-CLOAK,719.0,1249.0,0.00187898,2017-09-14T08:48:06.713,96994.40831178
0.00227938,207.74576028,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,715.0,1249.0,0.001879,2017-09-14T08:50:20.58,97008.86532179
0.00227938,207.76846818,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.0018789999999999998,2017-09-14T08:50:39.47,97018.86532179
0.00227938,207.76846818,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.001879,2017-09-14T08:50:39.47,97018.86532179
0.00227938,207.76846818,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.0018789999999999998,2017-09-14T08:50:39.47,97018.86532179
0.00227938,206.98046832,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:14.55,96592.27009705
0.00227938,207.01144367,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:53.553,96605.91087894
0.00227938,207.01144367,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:53.553,96605.91087894
0.00227938,207.01144367,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:53.553,96605.91087894
0.00227938,207.01144367,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:53.553,96605.91087894
0.00227938,207.01144367,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:53.553,96605.91087894
0.00227938,207.01144367,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:53.553,96605.91087894
0.00227938,207.01144367,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:53.553,96605.91087894
0.00227938,207.01144367,0.00227079,0.0025552,0.00227079,0.0018,BTC-CLOAK,716.0,1249.0,0.00185,2017-09-14T08:52:53.553,96605.91087894
0.00228712,207.29559269,0.00227079,0.0025552,0.00228712,0.0018,BTC-CLOAK,716.0,1244.0,0.00187847,2017-09-14T08:56:26.68,96729.49616345
0.00228712,207.29559269,0.00227079,0.0025552,0.00228712,0.0018,BTC-CLOAK,716.0,1244.0,0.00187847,2017-09-14T08:56:26.68,96729.49616345
0.00228712,207.29559269,0.00227079,0.0025552,0.00228712,0.0018,BTC-CLOAK,716.0,1244.0,0.00187847,2017-09-14T08:56:26.68,96729.49616345
0.00228712,207.29559269,0.00227079,0.0025552,0.00228712,0.0018,BTC-CLOAK,716.0,1244.0,0.00187847,2017-09-14T08:56:26.68,96729.49616345
0.00228712,207.29559269,0.00227079,0.0025552,0.00228712,0.0018,BTC-CLOAK,716.0,1244.0,0.00187847,2017-09-14T08:56:26.68,96729.49616345
0.00229719,207.29823482,0.00228712,0.0025552,0.00228712,0.0018,BTC-CLOAK,717.0,1244.0,0.00185393,2017-09-14T08:58:46.247,96730.50785472
0.0022971999999999997,207.30846685,0.00228712,0.0025552,0.0022799,0.0018,BTC-CLOAK,716.0,1245.0,0.00187876,2017-09-14T08:59:21.953,96733.06872414
0.0022972,207.31755032,0.00228712,0.0025552,0.0022972,0.0018,BTC-CLOAK,717.0,1245.0,0.00187876,2017-09-14T09:00:00.427,96737.02287458
0.00229113,207.31755032,0.00228712,0.0025552,0.0022971999999999997,0.0018,BTC-CLOAK,717.0,1245.0,0.00187876,2017-09-14T09:00:17.43,96737.02287458
0.00229113,207.31755032,0.00228712,0.0025552,0.0022972,0.0018,BTC-CLOAK,717.0,1245.0,0.00187876,2017-09-14T09:00:17.43,96737.02287458
0.00229113,207.32553361,0.00228712,0.0025552,0.00229113,0.0018,BTC-CLOAK,716.0,1246.0,0.00187866,2017-09-14T09:01:12.953,96740.30954613
0.00229113,207.3260836,0.00228712,0.0025552,0.00229113,0.0018,BTC-CLOAK,710.0,1248.0,0.00187866,2017-09-14T09:01:33.957,96740.54960213
0.0022905,207.32608359999998,0.00228812,0.0025552,0.00229113,0.0018,BTC-CLOAK,710.0,1248.0,0.00187866,2017-09-14T09:02:33.45,96740.54960213
0.0022905,207.3260836,0.00228812,0.0025552,0.00229113,0.0018,BTC-CLOAK,710.0,1248.0,0.00187866,2017-09-14T09:02:33.45,96740.54960213
0.00229063,207.37619766,0.00228812,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:03:18.08,96762.42869423
0.00229063,207.37619766,0.00228812,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:03:18.08,96762.42869423
0.0022905,207.37619766,0.00228812,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:04:45.95,96762.42869423
0.0022905,207.37619766,0.00228812,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:04:45.95,96762.42869423
0.0022905,207.37619766,0.00228812,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:04:45.95,96762.42869423
0.0022905,207.37619766,0.00228812,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:04:45.95,96762.42869423
0.0022905,207.37619766,0.00228812,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:04:45.95,96762.42869423
0.0022905,207.37619766,0.00228812,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:04:45.95,96762.42869423
0.0022905,207.37619766,0.0022888,0.0025552,0.0022905,0.0018,BTC-CLOAK,715.0,1250.0,0.00187866,2017-09-14T09:07:32.143,96762.42869423
0.0022905,207.45170251,0.0022888,0.0025552,0.0022905,0.0018,BTC-CLOAK,716.0,1250.0,0.00187866,2017-09-14T09:08:10.367,96795.39971203
0.0022905,207.39157029,0.0022888,0.0025552,0.0022905,0.0018,BTC-CLOAK,716.0,1250.0,0.00185,2017-09-14T09:08:32.167,96762.84818702
0.00229113,206.73477598,0.0022905,0.0025552,0.0022905,0.0018,BTC-CLOAK,716.0,1249.0,0.00183,2017-09-14T09:09:23.987,96403.7312113
0.00229113,206.73477598,0.0022905,0.0025552,0.0022905,0.0018,BTC-CLOAK,716.0,1249.0,0.00183,2017-09-14T09:09:23.987,96403.73121130001
0.00229113,206.73477598,0.0022905,0.0025552,0.0022905,0.0018,BTC-CLOAK,716.0,1249.0,0.00183,2017-09-14T09:09:23.987,96403.7312113
0.00229113,206.73477598,0.0022905,0.0025552,0.0022905,0.0018,BTC-CLOAK,716.0,1249.0,0.00183,2017-09-14T09:09:23.987,96403.73121130001
0.00229113,206.73477598,0.00229055,0.0025552,0.0022905,0.0018,BTC-CLOAK,716.0,1249.0,0.00183,2017-09-14T09:11:12.733,96403.7312113
