Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.41e-06,12.14109993,8.35e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,276.0,5131.0,8.3e-06,2017-09-14T06:52:16.497,1563489.98391168
8.41e-06,12.14109993,8.35e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,276.0,5131.0,8.3e-06,2017-09-14T06:52:16.497,1563489.98391168
8.41e-06,12.14109993,8.34e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,276.0,5131.0,8.3e-06,2017-09-14T06:55:14.123,1563489.98391168
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.1493788,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.149378800000001,8.41e-06,8.44e-06,8.41e-06,7.21e-06,BTC-START,278.0,5138.0,8.3e-06,2017-09-14T06:55:34.17,1564474.39453119
8.42e-06,12.15037629,8.41e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,278.0,5137.0,8.3e-06,2017-09-14T07:09:20.283,1564592.86246468
8.42e-06,12.15037629,8.41e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,278.0,5137.0,8.3e-06,2017-09-14T07:09:20.283,1564592.86246468
8.42e-06,12.15037629,8.41e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,278.0,5137.0,8.3e-06,2017-09-14T07:09:20.283,1564592.86246468
8.42e-06,12.15037629,8.41e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,278.0,5137.0,8.3e-06,2017-09-14T07:09:20.283,1564592.86246468
8.42e-06,12.15121829,8.41e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,278.0,5137.0,8.3e-06,2017-09-14T07:11:27.587,1564692.86246468
8.42e-06,12.15121829,8.41e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,278.0,5137.0,8.3e-06,2017-09-14T07:11:27.587,1564692.86246468
8.42e-06,12.15121829,8.41e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,278.0,5137.0,8.3e-06,2017-09-14T07:11:27.587,1564692.86246468
8.44e-06,12.22886361,8.42e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,280.0,5133.0,8.3e-06,2017-09-14T07:13:14.633,1573914.39740908
8.44e-06,12.22886361,8.42e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,280.0,5133.0,8.3e-06,2017-09-14T07:13:14.633,1573914.39740908
8.44e-06,12.22886361,8.42e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,280.0,5133.0,8.3e-06,2017-09-14T07:13:14.633,1573914.39740908
8.44e-06,12.22886361,8.42e-06,8.44e-06,8.42e-06,7.21e-06,BTC-START,280.0,5133.0,8.3e-06,2017-09-14T07:13:14.633,1573914.39740908
8.45e-06,12.14071736,8.44e-06,8.44e-06,8.44e-06,7.21e-06,BTC-START,280.0,5132.0,8.31e-06,2017-09-14T07:15:02.943,1563304.84336836
8.45e-06,12.14071736,8.44e-06,8.44e-06,8.44e-06,7.21e-06,BTC-START,280.0,5132.0,8.31e-06,2017-09-14T07:15:03.24,1563304.84336836
8.47e-06,12.14145673,8.45e-06,8.45e-06,8.45e-06,7.21e-06,BTC-START,282.0,5131.0,8.31e-06,2017-09-14T07:16:03.953,1563392.34336836
8.47e-06,12.14145673,8.45e-06,8.45e-06,8.45e-06,7.21e-06,BTC-START,282.0,5131.0,8.31e-06,2017-09-14T07:16:03.953,1563392.34336836
8.5e-06,12.142718499999999,8.47e-06,8.47e-06,8.47e-06,7.21e-06,BTC-START,282.0,5129.0,8.31e-06,2017-09-14T07:17:03.71,1563541.31290241
8.56e-06,12.3315078,8.47e-06,8.56e-06,8.56e-06,7.21e-06,BTC-START,282.0,5107.0,8.31e-06,2017-09-14T07:17:34.91,1585685.05778559
8.599999999999999e-06,12.34400782,8.57e-06,8.57e-06,8.57e-06,7.21e-06,BTC-START,284.0,5104.0,8.31e-06,2017-09-14T07:18:03.563,1587143.80799057
8.599999999999999e-06,12.34400782,8.56e-06,8.57e-06,8.57e-06,7.21e-06,BTC-START,284.0,5104.0,8.31e-06,2017-09-14T07:19:08.48,1587143.80799057
8.61e-06,12.37255311,8.56e-06,8.599999999999999e-06,8.599999999999999e-06,7.21e-06,BTC-START,283.0,5102.0,8.31e-06,2017-09-14T07:19:10.887,1590463.02879147
8.61e-06,12.37255311,8.56e-06,8.599999999999999e-06,8.599999999999999e-06,7.21e-06,BTC-START,283.0,5102.0,8.31e-06,2017-09-14T07:19:10.793,1590463.02879147
8.61e-06,12.37255311,8.56e-06,8.599999999999999e-06,8.599999999999999e-06,7.21e-06,BTC-START,283.0,5102.0,8.31e-06,2017-09-14T07:19:10.887,1590463.02879147
8.61e-06,12.37255311,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,7.21e-06,BTC-START,283.0,5102.0,8.31e-06,2017-09-14T07:21:09.463,1590463.02879147
8.61e-06,12.31581769,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,7.21e-06,BTC-START,281.0,5103.0,8.44e-06,2017-09-14T07:21:18.997,1583695.03671948
8.61e-06,12.31581769,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,7.21e-06,BTC-START,281.0,5103.0,8.44e-06,2017-09-14T07:21:18.997,1583695.03671948
8.62e-06,12.28447592,8.61e-06,8.61e-06,8.61e-06,7.21e-06,BTC-START,281.0,5101.0,8.15e-06,2017-09-14T07:22:25.053,1579708.48914665
8.73e-06,12.31904444,8.65e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,281.0,5083.0,8.15e-06,2017-09-14T07:23:08.9,1583699.50803454
8.72e-06,12.31904444,8.65e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,281.0,5083.0,8.15e-06,2017-09-14T07:23:27.593,1583699.50803454
8.72e-06,12.31904444,8.65e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,281.0,5083.0,8.15e-06,2017-09-14T07:23:27.593,1583699.50803454
8.599999999999999e-06,12.33578093,8.43e-06,8.73e-06,8.33e-06,7.21e-06,BTC-START,279.0,5085.0,8.15e-06,2017-09-14T07:24:49.827,1585703.95718681
8.599999999999999e-06,12.33578093,8.51e-06,8.73e-06,8.33e-06,7.21e-06,BTC-START,279.0,5085.0,8.15e-06,2017-09-14T07:25:21.01,1585703.95718681
8.599999999999999e-06,12.33578093,8.38e-06,8.73e-06,8.33e-06,7.21e-06,BTC-START,279.0,5085.0,8.15e-06,2017-09-14T07:25:52.68,1585703.95718681
8.599999999999999e-06,12.33578093,8.43e-06,8.73e-06,8.33e-06,7.21e-06,BTC-START,279.0,5085.0,8.15e-06,2017-09-14T07:26:13.623,1585703.95718681
8.599999999999999e-06,12.33578093,8.48e-06,8.73e-06,8.33e-06,7.21e-06,BTC-START,279.0,5085.0,8.15e-06,2017-09-14T07:26:38.147,1585703.95718681
8.599999999999999e-06,12.33578093,8.45e-06,8.73e-06,8.33e-06,7.21e-06,BTC-START,279.0,5085.0,8.15e-06,2017-09-14T07:27:11.723,1585703.95718681
8.599999999999999e-06,12.33578093,8.53e-06,8.73e-06,8.33e-06,7.21e-06,BTC-START,279.0,5085.0,8.15e-06,2017-09-14T07:27:37.217,1585703.95718681
8.599999999999999e-06,12.33578093,8.56e-06,8.73e-06,8.33e-06,7.21e-06,BTC-START,279.0,5085.0,8.15e-06,2017-09-14T07:28:12.76,1585703.95718681
8.72e-06,12.33950554,8.599999999999999e-06,8.73e-06,8.599999999999999e-06,7.21e-06,BTC-START,279.0,5083.0,8.15e-06,2017-09-14T07:28:21.95,1586137.05233906
8.73e-06,12.34647902,8.61e-06,8.73e-06,8.61e-06,7.21e-06,BTC-START,279.0,5083.0,8.15e-06,2017-09-14T07:29:03.967,1586946.98055651
8.73e-06,12.34787462,8.61e-06,8.73e-06,8.61e-06,7.21e-06,BTC-START,279.0,5083.0,8.15e-06,2017-09-14T07:29:27.88,1587109.07194483
8.73e-06,12.35984776,8.61e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,279.0,5083.0,8.31e-06,2017-09-14T07:30:03.19,1588474.06968257
8.73e-06,12.35984776,8.61e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,279.0,5083.0,8.31e-06,2017-09-14T07:30:03.19,1588474.06968257
8.73e-06,12.35984776,8.61e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,279.0,5083.0,8.31e-06,2017-09-14T07:30:03.19,1588474.06968257
8.73e-06,12.35984776,8.61e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,279.0,5083.0,8.31e-06,2017-09-14T07:30:03.19,1588474.06968257
8.73e-06,12.35984776,8.61e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,279.0,5083.0,8.31e-06,2017-09-14T07:30:03.19,1588474.06968257
8.75e-06,12.37078041,8.73e-06,8.73e-06,8.73e-06,7.21e-06,BTC-START,281.0,5080.0,8.31e-06,2017-09-14T07:32:30.333,1589726.37866507
8.8e-06,12.37711395,8.75e-06,8.75e-06,8.75e-06,7.21e-06,BTC-START,281.0,5076.0,8.31e-06,2017-09-14T07:33:03.407,1590450.21262751
8.8e-06,12.37711395,8.75e-06,8.75e-06,8.75e-06,7.21e-06,BTC-START,281.0,5076.0,8.31e-06,2017-09-14T07:33:03.407,1590450.21262751
8.81e-06,12.38342976,8.8e-06,8.8e-06,8.8e-06,7.21e-06,BTC-START,281.0,5075.0,8.31e-06,2017-09-14T07:34:08.007,1591167.91905821
8.81e-06,12.38342976,8.8e-06,8.8e-06,8.8e-06,7.21e-06,BTC-START,281.0,5075.0,8.31e-06,2017-09-14T07:34:08.007,1591167.91905821
8.81e-06,12.38342976,8.8e-06,8.8e-06,8.8e-06,7.21e-06,BTC-START,281.0,5075.0,8.31e-06,2017-09-14T07:34:08.007,1591167.91905821
8.82e-06,12.38433855,8.81e-06,8.81e-06,8.81e-06,7.21e-06,BTC-START,282.0,5073.0,8.31e-06,2017-09-14T07:35:04.243,1591271.07375821
8.82e-06,12.38995674,8.81e-06,8.81e-06,8.81e-06,7.21e-06,BTC-START,280.0,5074.0,8.31e-06,2017-09-14T07:35:40.367,1591908.78018891
8.82e-06,12.41253364,8.43e-06,8.81e-06,8.81e-06,7.21e-06,BTC-START,278.0,5074.0,8.31e-06,2017-09-14T07:36:21.457,1594471.42609408
8.81e-06,12.41253364,8.56e-06,8.81e-06,8.81e-06,7.21e-06,BTC-START,278.0,5074.0,8.31e-06,2017-09-14T07:36:51.717,1594471.42609408
8.8e-06,12.41253364,8.64e-06,8.81e-06,8.81e-06,7.21e-06,BTC-START,278.0,5074.0,8.31e-06,2017-09-14T07:37:16.49,1594471.42609408
8.82e-06,12.48514857,8.8e-06,8.81e-06,8.8e-06,7.21e-06,BTC-START,284.0,5074.0,8.31e-06,2017-09-14T07:37:41.343,1602723.12381969
8.82e-06,12.48514857,8.8e-06,8.81e-06,8.8e-06,7.21e-06,BTC-START,284.0,5074.0,8.31e-06,2017-09-14T07:37:41.343,1602723.12381969
8.91e-06,12.53871255,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,7.21e-06,BTC-START,280.0,5065.0,8.31e-06,2017-09-14T07:38:45.55,1608755.60484289
8.91e-06,12.5453969,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,284.0,5064.0,8.31e-06,2017-09-14T07:39:16.42,1609506.56964627
8.91e-06,12.5513969,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,286.0,5065.0,8.31e-06,2017-09-14T07:39:38.927,1610180.72694965
8.91e-06,12.560396899999999,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,288.0,5065.0,8.31e-06,2017-09-14T07:40:13.657,1611191.96290472
8.91e-06,12.5663969,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,290.0,5065.0,8.31e-06,2017-09-14T07:40:37.79,1611866.1202081004
