Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02958892,1886.31570162,0.02947,0.03093921,0.02947,0.02600138,BTC-XMR,2388.0,3582.0,0.02656897,2017-09-14T07:45:03.213,65667.48361554
0.02958892,1886.31570162,0.0295,0.03093921,0.02947,0.02600138,BTC-XMR,2388.0,3582.0,0.02656897,2017-09-14T07:45:54.433,65667.48361554
0.02958892,1886.30520269,0.0295,0.03093921,0.0295,0.02600138,BTC-XMR,2397.0,3586.0,0.02648,2017-09-14T07:46:24.113,65666.97576327
0.02958892,1887.02567527,0.02951,0.03093921,0.02958892,0.02600138,BTC-XMR,2399.0,3586.0,0.02648,2017-09-14T07:46:58.2,65690.936943
0.02958892,1887.02567527,0.029515,0.03093921,0.02958892,0.02600138,BTC-XMR,2399.0,3586.0,0.02648,2017-09-14T07:47:16.973,65690.936943
0.02958892,1887.2928864,0.029514999999999996,0.03093921,0.0295,0.02600138,BTC-XMR,2380.0,3586.0,0.02648,2017-09-14T07:47:42.51,65699.84096717
0.02958892,1887.21339179,0.02953001,0.03093921,0.029515,0.02600138,BTC-XMR,2376.0,3588.0,0.02648,2017-09-14T07:48:21.85,65696.45068694
0.02958892,1887.52769137,0.02953,0.03093921,0.02958892,0.02600138,BTC-XMR,2368.0,3589.0,0.02648,2017-09-14T07:48:55.593,65707.07348790001
0.02958892,1887.5290348,0.02953,0.03093921,0.02958892,0.02600138,BTC-XMR,2369.0,3590.0,0.02648,2017-09-14T07:49:06.473,65707.11889115
0.02958892,1887.61611518,0.02955,0.03093921,0.02955,0.02600138,BTC-XMR,2368.0,3591.0,0.02648,2017-09-14T07:49:53.877,65710.05961516
0.02958,1887.6166239,0.02955,0.03093921,0.02958892,0.02600138,BTC-XMR,2366.0,3592.0,0.02648,2017-09-14T07:50:13.82,65710.07680825
0.02958892,1887.66587738,0.029580000000000002,0.03093921,0.029580000000000002,0.02600138,BTC-XMR,2368.0,3593.0,0.02648,2017-09-14T07:50:37.483,65711.68730650001
0.02958892,1887.66587738,0.02958,0.03093921,0.02958,0.02600138,BTC-XMR,2368.0,3593.0,0.02648,2017-09-14T07:50:37.483,65711.68730650001
0.02958892,1887.92858621,0.029580000000000002,0.03093921,0.02958892,0.02600138,BTC-XMR,2374.0,3595.0,0.02648,2017-09-14T07:51:39.797,65719.65797121
0.02968468,1888.12688751,0.02959,0.03093921,0.02958898,0.02600138,BTC-XMR,2375.0,3591.0,0.02648,2017-09-14T07:52:05.54,65726.21811436
0.02968468,1888.12688751,0.029589999999999998,0.03093921,0.02958898,0.02600138,BTC-XMR,2375.0,3591.0,0.02648,2017-09-14T07:52:05.54,65726.21811436
0.02968468,1888.27850454,0.02959,0.03093921,0.02958,0.02600138,BTC-XMR,2377.0,3593.0,0.02649,2017-09-14T07:53:05.053,65731.28579995
0.02968468,1888.38307836,0.029589999999999998,0.03093921,0.02955,0.02600138,BTC-XMR,2372.0,3596.0,0.02648,2017-09-14T07:53:34.203,65734.65315831
0.029710000000000007,1888.44469366,0.02968468,0.03093921,0.02968468,0.02600138,BTC-XMR,2376.0,3599.0,0.02639768,2017-09-14T07:54:28.61,65736.51400595
0.029710000000000007,1888.62758455,0.02968468,0.03093921,0.02968468,0.02600138,BTC-XMR,2366.0,3599.0,0.02648,2017-09-14T07:54:58.337,65742.5581428
0.029710000000000007,1888.66388489,0.02968468,0.03093921,0.02968468,0.02600138,BTC-XMR,2370.0,3599.0,0.02648,2017-09-14T07:55:22.39,65743.78100761
0.029710000000000007,1888.66388489,0.02968468,0.03093921,0.02968468,0.02600138,BTC-XMR,2370.0,3599.0,0.02648,2017-09-14T07:55:22.39,65743.78100761
0.029710000000000007,1889.00151019,0.02968468,0.03093921,0.02968468,0.02600138,BTC-XMR,2372.0,3598.0,0.02639768,2017-09-14T07:56:15.59,65755.02440011
0.02974298,1889.0940322000001,0.029710000000000007,0.03093921,0.029710000000000007,0.02600138,BTC-XMR,2373.0,3598.0,0.02639768,2017-09-14T07:56:34.173,65758.13883544
0.02974298,1889.3105487,0.029710000000000007,0.03093921,0.029710000000000007,0.02600138,BTC-XMR,2379.0,3595.0,0.02639768,2017-09-14T07:57:13.87,65765.42650033
0.02974298,1890.10540466,0.02972,0.03093921,0.02972,0.02600138,BTC-XMR,2378.0,3595.0,0.02639768,2017-09-14T07:57:49.85,65792.13941991
0.02974898,1890.56208182,0.029710000000000007,0.03093921,0.029710000000000007,0.02600138,BTC-XMR,2385.0,3597.0,0.02639768,2017-09-14T07:58:04.62,65807.50901991
0.029710000000000007,1891.04001474,0.02968468,0.03093921,0.02968468,0.02600138,BTC-XMR,2381.0,3599.0,0.02639768,2017-09-14T07:58:45.647,65823.59364508
0.029710000000000007,1891.13537523,0.02968468,0.03093921,0.02968468,0.02600138,BTC-XMR,2379.0,3599.0,0.02639768,2017-09-14T07:59:07.01,65826.70403041
0.02974898,1891.31422133,0.02971001,0.03093921,0.02974898,0.02600138,BTC-XMR,2378.0,3597.0,0.02639768,2017-09-14T07:59:20.17,65832.71587047
0.02974898,1891.34356361,0.02974001,0.03093921,0.02974001,0.02600138,BTC-XMR,2379.0,3600.0,0.02639768,2017-09-14T08:00:06.667,65833.70226067
0.02974898,1891.44868153,0.02974001,0.03093921,0.02974001,0.02600138,BTC-XMR,2370.0,3603.0,0.02639768,2017-09-14T08:00:34.673,65837.23620018
0.02975,1895.35142849,0.02950001,0.03093921,0.02975,0.02600138,BTC-XMR,2361.0,3597.0,0.02648999,2017-09-14T08:00:57.57,65965.26326969
0.02975,1895.4385574,0.02950012,0.03093921,0.02975,0.02600138,BTC-XMR,2361.0,3599.0,0.02648999,2017-09-14T08:01:35.75,65968.19197330001
0.02974999,1895.4385574,0.02950023,0.03093921,0.02975,0.02600138,BTC-XMR,2361.0,3599.0,0.02648999,2017-09-14T08:01:56.647,65968.19197330001
0.02960124,1895.57551152,0.0295003,0.03093921,0.0295003,0.02600138,BTC-XMR,2364.0,3600.0,0.02648999,2017-09-14T08:02:19.263,65972.82774824
0.02974998,1895.5974151,0.02960124,0.03093921,0.02960124,0.02600138,BTC-XMR,2369.0,3598.0,0.02648999,2017-09-14T08:02:36.593,65973.56770336
0.02960124,1895.90253317,0.02950031,0.03093921,0.02960124,0.02600138,BTC-XMR,2369.0,3598.0,0.02648999,2017-09-14T08:03:21.277,65983.84893489
0.02974999,1896.2180435,0.02974998,0.03093921,0.02974998,0.02600138,BTC-XMR,2376.0,3600.0,0.02649,2017-09-14T08:03:51.723,65994.21971338
0.02960124,1896.26747548,0.02951,0.03093921,0.02960124,0.02600138,BTC-XMR,2357.0,3603.0,0.02648999,2017-09-14T08:05:24.12,65995.29541641
0.02960124,1896.56302275,0.0294625,0.03093921,0.02960124,0.02600138,BTC-XMR,2350.0,3603.0,0.02648999,2017-09-14T08:06:00.02,66005.32057508
0.02960123,1896.56302275,0.02946249,0.03093921,0.02960124,0.02600138,BTC-XMR,2350.0,3603.0,0.02648999,2017-09-14T08:06:25.48,66005.32057508
0.02960123,1900.28475649,0.02940936,0.03093921,0.02940936,0.02600138,BTC-XMR,2361.0,3604.0,0.02639,2017-09-14T08:06:50.47,66131.58881454
0.02960123,1902.40732425,0.02941943,0.03093921,0.02941937,0.02600138,BTC-XMR,2362.0,3604.0,0.026389999999999997,2017-09-14T08:07:19.523,66203.74500089
0.02960123,1902.40732425,0.02941972,0.03093921,0.02941937,0.02600138,BTC-XMR,2362.0,3604.0,0.02639,2017-09-14T08:07:42.637,66203.74500089
0.02955,1904.24032003,0.02941991,0.03093921,0.02941975,0.02600138,BTC-XMR,2364.0,3607.0,0.026389999999999997,2017-09-14T08:08:01.05,66265.39639007
0.02960123,1904.24032003,0.02941999,0.03093921,0.02941975,0.02600138,BTC-XMR,2364.0,3607.0,0.02639,2017-09-14T08:08:47.997,66265.39639007
0.02960123,1904.43982003,0.02942001,0.03093921,0.02945,0.02600138,BTC-XMR,2367.0,3604.0,0.026389999999999997,2017-09-14T08:09:07.72,66272.17058362
0.02960123,1904.43982003,0.02946001,0.03093921,0.02945,0.02600138,BTC-XMR,2367.0,3604.0,0.02639,2017-09-14T08:09:36.65,66272.17058362
0.02963697,1904.48789656,0.02946001,0.03093921,0.02946001,0.02600138,BTC-XMR,2373.0,3604.0,0.026389999999999997,2017-09-14T08:10:09.203,66273.56519753
0.02963,1904.48789656,0.02960123,0.03093921,0.02946001,0.02600138,BTC-XMR,2373.0,3604.0,0.02639,2017-09-14T08:10:38.727,66273.56519753
0.02963,1904.48789656,0.02960123,0.03093921,0.02946001,0.02600138,BTC-XMR,2373.0,3604.0,0.026389999999999997,2017-09-14T08:10:38.727,66273.56519753
0.02960123,1904.60370261,0.02946016,0.03093921,0.02960123,0.02600138,BTC-XMR,2376.0,3599.0,0.02639,2017-09-14T08:11:36.067,66277.02294218
0.02960123,1904.60370261,0.02947021,0.03093921,0.02960123,0.02600138,BTC-XMR,2376.0,3599.0,0.026389999999999997,2017-09-14T08:12:09.463,66277.02294218
0.02963,1904.95040099,0.02960123,0.03093921,0.02963,0.02600138,BTC-XMR,2366.0,3594.0,0.02639,2017-09-14T08:12:37.063,66288.72558807
0.02960123,1905.16732937,0.02952024,0.03093921,0.02960123,0.02600138,BTC-XMR,2360.0,3594.0,0.026389999999999997,2017-09-14T08:13:01.65,66296.05134909
0.02960123,1905.47378805,0.0294601,0.03093921,0.02960123,0.02600138,BTC-XMR,2368.0,3596.0,0.02639,2017-09-14T08:13:38.36,66306.404253
0.02974992,1908.10498607,0.02963697,0.03093921,0.02963697,0.02600138,BTC-XMR,2369.0,3593.0,0.02634476,2017-09-14T08:14:15.18,66395.29434528
0.0298,1909.97367135,0.02963697,0.03093921,0.02979992,0.02600138,BTC-XMR,2371.0,3588.0,0.02634476,2017-09-14T08:14:43.937,66458.00349198
0.02979999,1910.13485515,0.02979992,0.03093921,0.02979992,0.02600138,BTC-XMR,2372.0,3590.0,0.026240199999999998,2017-09-14T08:15:07.287,66461.97563414
0.02979992,1912.1311772,0.02963697,0.03093921,0.02979992,0.02600138,BTC-XMR,2375.0,3590.0,0.02623883,2017-09-14T08:15:51.937,66528.86147469
0.02979992,1912.13471272,0.02963697,0.03093921,0.02979992,0.02600138,BTC-XMR,2374.0,3589.0,0.02623883,2017-09-14T08:16:07.44,66528.94723178
0.02979992,1912.13471272,0.02964,0.03093921,0.02979992,0.02600138,BTC-XMR,2374.0,3589.0,0.02623883,2017-09-14T08:16:52.51,66528.94723178
0.02979992,1912.13471272,0.029639999999999996,0.03093921,0.02979992,0.02600138,BTC-XMR,2374.0,3589.0,0.02623883,2017-09-14T08:16:52.51,66528.94723178
0.02979992,1912.11497342,0.02964001,0.03093921,0.02979992,0.02600138,BTC-XMR,2367.0,3600.0,0.02624,2017-09-14T08:17:51.35,66527.99964214
0.0298,1912.59987309,0.02979992,0.03093921,0.02979992,0.02600138,BTC-XMR,2377.0,3589.0,0.02624,2017-09-14T08:18:19.763,66544.05736749
0.0298,1914.9868323,0.02979992,0.03093921,0.02979992,0.02600138,BTC-XMR,2377.0,3591.0,0.02624,2017-09-14T08:18:40.097,66624.15688565
0.0298,1915.32477877,0.02979992,0.03093921,0.02979992,0.02600138,BTC-XMR,2380.0,3593.0,0.02624,2017-09-14T08:19:12.527,66635.49740215
0.02979992,1915.33041396,0.02964001,0.03093921,0.02979992,0.02600138,BTC-XMR,2380.0,3593.0,0.02624,2017-09-14T08:19:51.643,66635.68650306
0.02968792,1915.34136749,0.029639999999999996,0.03093921,0.02968792,0.02600138,BTC-XMR,2378.0,3592.0,0.02623883,2017-09-14T08:20:21.243,66635.97494272
0.02968792,1915.35546376,0.02964,0.03093921,0.02968792,0.02600138,BTC-XMR,2377.0,3595.0,0.02623883,2017-09-14T08:20:34.807,66636.44975806
0.02968792,1915.3970248,0.029639999999999996,0.03093921,0.02968792,0.02600138,BTC-XMR,2379.0,3591.0,0.02623883,2017-09-14T08:21:01.19,66637.73351137
0.02968792,1915.3952741,0.02964,0.03093921,0.02964,0.02600138,BTC-XMR,2377.0,3596.0,0.02623882,2017-09-14T08:21:50.997,66637.66368936
0.02968792,1915.35079434,0.029639999999999996,0.03093921,0.02968792,0.02600138,BTC-XMR,2379.0,3597.0,0.02623883,2017-09-14T08:22:23.58,66635.96619877
0.02968792,1915.49268627,0.02964,0.03093921,0.02968792,0.02600138,BTC-XMR,2380.0,3597.0,0.02623883,2017-09-14T08:22:44.85,66640.75134698
0.029639999999999996,1915.60314408,0.02963697,0.03093921,0.029639999999999996,0.02600138,BTC-XMR,2378.0,3599.0,0.02624,2017-09-14T08:23:29.67,66644.04659287
0.02964,1915.60314408,0.0296,0.03093921,0.02964,0.02600138,BTC-XMR,2378.0,3599.0,0.02624,2017-09-14T08:23:58.223,66644.04659287
0.029639999999999996,1915.6101844,0.0296,0.03093921,0.029639999999999996,0.02600138,BTC-XMR,2375.0,3600.0,0.02623882,2017-09-14T08:24:24.743,66644.14039764
0.029687900000000007,1915.78889803,0.02964,0.03093921,0.02964,0.02600138,BTC-XMR,2377.0,3600.0,0.02623882,2017-09-14T08:24:42.25,66650.16987274
0.029687900000000007,1915.78156883,0.029639999999999996,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2378.0,3604.0,0.02617035,2017-09-14T08:25:15.317,66649.8330124
0.029687900000000007,1915.81125673,0.02964,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2377.0,3604.0,0.02617035,2017-09-14T08:25:38.167,66650.8330124
0.029687900000000007,1915.81125673,0.029640100000000006,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2377.0,3604.0,0.02617035,2017-09-14T08:26:27.91,66650.8330124
0.02968792,1916.4780598,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2377.0,3604.0,0.02617035,2017-09-14T08:27:05.09,66673.26551021
0.02968792,1916.08228679,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2379.0,3603.0,0.02607814,2017-09-14T08:27:18.827,66658.06951966
0.02968792,1916.09298303,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2378.0,3600.0,0.02607814,2017-09-14T08:27:45.033,66658.42980941
0.02979955,1916.02120777,0.02968792,0.03093921,0.02968792,0.02600138,BTC-XMR,2372.0,3598.0,0.02607825,2017-09-14T08:28:31.043,66651.93742086
0.02968792,1916.25713786,0.029687900000000007,0.03093921,0.02968792,0.02600138,BTC-XMR,2378.0,3599.0,0.02607853,2017-09-14T08:28:58.343,66657.46094118
0.02968792,1916.27681947,0.029687900000000007,0.03093921,0.02968792,0.02600138,BTC-XMR,2372.0,3603.0,0.02607853,2017-09-14T08:29:17.85,66658.12389156
0.02968792,1916.68835788,0.029687900000000007,0.03093921,0.02968792,0.02600138,BTC-XMR,2376.0,3602.0,0.02607853,2017-09-14T08:30:07.983,66671.98604247
0.02977809,1917.46444087,0.029687900000000007,0.03093921,0.02978823,0.02600138,BTC-XMR,2376.0,3598.0,0.02607853,2017-09-14T08:30:45.91,66698.04181084
0.02977771,1917.46444087,0.029687900000000007,0.03093921,0.02978823,0.02600138,BTC-XMR,2376.0,3598.0,0.02607853,2017-09-14T08:31:15.997,66698.04181084
0.02974757,1917.46444087,0.029688,0.03093921,0.02978823,0.02600138,BTC-XMR,2376.0,3598.0,0.02607853,2017-09-14T08:31:36.513,66698.04181084
0.02974757,1917.34375448,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2375.0,3609.0,0.02610003,2017-09-14T08:32:00.91,66693.20151084
0.02977638,1917.39458302,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2368.0,3608.0,0.0261,2017-09-14T08:32:43.963,66694.86470024
0.02972643,1917.46918107,0.029687900000000007,0.03093921,0.02977631,0.02600138,BTC-XMR,2368.0,3608.0,0.0261,2017-09-14T08:32:51.09,66697.36998219
0.02972641,1917.46918107,0.029687900000000007,0.03093921,0.02977631,0.02600138,BTC-XMR,2368.0,3608.0,0.0261,2017-09-14T08:33:45.383,66697.36998219
0.02972643,1917.46918107,0.029687900000000007,0.03093921,0.02977631,0.02600138,BTC-XMR,2368.0,3608.0,0.0261,2017-09-14T08:34:00.777,66697.36998219
0.02972642,1917.65345716,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2324.0,3567.0,0.02623823,2017-09-14T08:34:38.72,66703.57241482
0.02968791,1917.72660813,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2373.0,3614.0,0.02623823,2017-09-14T08:35:05.88,66706.03641482
0.02968791,1918.76051402,0.029687900000000007,0.03093921,0.02968791,0.02600138,BTC-XMR,2373.0,3615.0,0.02623823,2017-09-14T08:35:40.043,66740.86224332
0.02968792,1918.85324015,0.029687900000000007,0.03093921,0.02968792,0.02600138,BTC-XMR,2378.0,3619.0,0.02623823,2017-09-14T08:36:16.237,66743.18867209
0.02968792,1919.08568121,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2378.0,3619.0,0.02623823,2017-09-14T08:36:36.867,66751.01815776
0.02968791,1920.27919414,0.029687900000000007,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2374.0,3619.0,0.02623823,2017-09-14T08:37:09.2,66791.22015776
0.02968791,1920.36260144,0.029639999999999996,0.03093921,0.029639999999999996,0.02600138,BTC-XMR,2363.0,3621.0,0.0261,2017-09-14T08:37:40.207,66793.42884679
0.02968791,1920.58205253,0.02964,0.03093921,0.02968791,0.02600138,BTC-XMR,2364.0,3621.0,0.0261,2017-09-14T08:37:49.393,66800.82078166
0.02968791,1920.58205253,0.029639999999999996,0.03093921,0.02968791,0.02600138,BTC-XMR,2364.0,3621.0,0.0261,2017-09-14T08:37:49.393,66800.82078166
0.02968791,1920.58205253,0.02964,0.03093921,0.02968791,0.02600138,BTC-XMR,2364.0,3621.0,0.0261,2017-09-14T08:37:49.393,66800.82078166
0.02968792,1920.34171058,0.02968791,0.03093921,0.02968791,0.02600138,BTC-XMR,2367.0,3619.0,0.02623823,2017-09-14T08:39:16.863,66790.92879103
0.02968791,1920.41551163,0.029645,0.03093921,0.02968791,0.02600138,BTC-XMR,2373.0,3625.0,0.02623818,2017-09-14T08:40:06.06,66793.39687632
0.029687900000000007,1920.44689582,0.029644999999999998,0.03093921,0.029687900000000007,0.02600138,BTC-XMR,2372.0,3626.0,0.02623818,2017-09-14T08:40:26.327,66794.40676348
0.029687900000000007,1920.56153404,0.02964,0.03093921,0.02964,0.02600138,BTC-XMR,2374.0,3626.0,0.02623818,2017-09-14T08:40:55.44,66798.27386348
0.029644999999999998,1920.57256189,0.029639999999999996,0.03093921,0.029639999999999996,0.02600138,BTC-XMR,2374.0,3627.0,0.02623818,2017-09-14T08:41:10.367,66798.64592334
0.029645,1920.38843668,0.02964,0.03093921,0.02964,0.02600138,BTC-XMR,2367.0,3627.0,0.0261,2017-09-14T08:41:37.37,66791.58866135
0.029644999999999998,1921.07127837,0.02946015,0.03093921,0.02946015,0.02600138,BTC-XMR,2367.0,3629.0,0.0261,2017-09-14T08:42:25.677,66813.59006742
0.029645,1922.03282561,0.02964,0.03093921,0.02964,0.02600138,BTC-XMR,2362.0,3631.0,0.0261,2017-09-14T08:42:57.04,66846.15826577
0.029644999999999998,1922.02689673,0.029639999999999996,0.03093921,0.029639999999999996,0.02600138,BTC-XMR,2359.0,3633.0,0.0261,2017-09-14T08:43:24.887,66845.89938091
0.029645,1921.9783496,0.02964,0.03093921,0.02964,0.02600138,BTC-XMR,2358.0,3632.0,0.0261,2017-09-14T08:43:41.843,66843.31616524
0.02963999,1921.98666843,0.02946007,0.03093921,0.02945004,0.02600138,BTC-XMR,2360.0,3634.0,0.02601067,2017-09-14T08:44:31.743,66843.072549
0.02961495,1923.95262814,0.02946005,0.03093921,0.02946009,0.02600138,BTC-XMR,2364.0,3633.0,0.0262365,2017-09-14T08:44:55.027,66909.77003467
0.02961495,1923.97587074,0.02946006,0.03093921,0.02945004,0.02600138,BTC-XMR,2370.0,3633.0,0.0262362,2017-09-14T08:45:08.75,66910.55681181
0.02955,1924.17992137,0.02946006,0.03093921,0.02946006,0.02600138,BTC-XMR,2371.0,3631.0,0.0262362,2017-09-14T08:45:51.46,66917.47390054
0.02961494,1924.22013128,0.02946006,0.03093921,0.02946006,0.02600138,BTC-XMR,2373.0,3632.0,0.02623528,2017-09-14T08:46:26.853,66918.38102121
0.02961494,1924.22013128,0.02946006,0.03093921,0.02946006,0.02600138,BTC-XMR,2373.0,3632.0,0.02623528,2017-09-14T08:46:26.853,66918.38102121
0.02961494,1924.22013128,0.02946006,0.03093921,0.02946006,0.02600138,BTC-XMR,2373.0,3632.0,0.02623528,2017-09-14T08:46:26.853,66918.38102121
0.02961,1924.21707628,0.02946006,0.03093921,0.02946006,0.02600138,BTC-XMR,2367.0,3633.0,0.02601067,2017-09-14T08:47:46.633,66918.26091701
0.02960999,1924.38438148,0.02946006,0.03093921,0.02946006,0.02600138,BTC-XMR,2368.0,3621.0,0.02601067,2017-09-14T08:48:13.793,66923.70579453
0.02961,1924.27330077,0.02953502,0.03093921,0.02946006,0.02600138,BTC-XMR,2357.0,3622.0,0.02601066,2017-09-14T08:48:30.75,66919.4326463
0.02961,1924.41622969,0.02953502,0.03093921,0.02961,0.02600138,BTC-XMR,2369.0,3631.0,0.02601066,2017-09-14T08:49:03.083,66924.25969568
0.02961,1924.41622969,0.02953502,0.03093921,0.02961,0.02600138,BTC-XMR,2369.0,3631.0,0.02601066,2017-09-14T08:49:03.24,66924.25969568
0.02961,1924.40942886,0.02953502,0.03093921,0.02961,0.02600138,BTC-XMR,2368.0,3634.0,0.02623813,2017-09-14T08:49:48.183,66923.80226357
0.02961,1924.40942886,0.02953502,0.03093921,0.02961,0.02600138,BTC-XMR,2368.0,3634.0,0.02623813,2017-09-14T08:49:48.183,66923.80226357
0.02960999,1924.42516582,0.02946006,0.03093921,0.02946006,0.02600138,BTC-XMR,2364.0,3632.0,0.02623813,2017-09-14T08:50:37.753,66924.33595151
0.02961,1924.42516582,0.02953502,0.03093921,0.02946006,0.02600138,BTC-XMR,2364.0,3632.0,0.02623813,2017-09-14T08:51:18.243,66924.33595151
0.02961,1924.80986388,0.02953502,0.03093921,0.02961,0.02600138,BTC-XMR,2374.0,3629.0,0.02603748,2017-09-14T08:51:43.17,66936.83510382
0.02953502,1925.22511793,0.0294603,0.03093921,0.02953502,0.02600138,BTC-XMR,2372.0,3640.0,0.0260507,2017-09-14T08:52:18.017,66950.44128564
0.02953502,1925.24916679,0.02946078,0.03093921,0.02953502,0.02600138,BTC-XMR,2374.0,3642.0,0.02623629,2017-09-14T08:52:48.18,66951.19709777
0.0296777,1925.76152603,0.02947025,0.03093921,0.0296777,0.02600138,BTC-XMR,2378.0,3643.0,0.02623629,2017-09-14T08:53:15.713,66968.48913781
0.029677699999999998,1925.58885977,0.02967769,0.03093921,0.02967768,0.02600138,BTC-XMR,2371.0,3649.0,0.02623629,2017-09-14T08:53:43.437,66961.82923681
0.02969605,1925.81722087,0.02968792,0.03093921,0.02968792,0.02600138,BTC-XMR,2372.0,3643.0,0.02623629,2017-09-14T08:54:13.927,66969.35480802
0.02969696,1925.81916877,0.02967769,0.03093921,0.02969696,0.02600138,BTC-XMR,2372.0,3645.0,0.02623629,2017-09-14T08:54:30.427,66969.2854748
0.02968792,1924.04433474,0.02947151,0.03093921,0.02968792,0.02600179,BTC-XMR,2372.0,3647.0,0.02600138,2017-09-14T08:55:12.527,66900.83429747
0.02968791,1924.04433474,0.02947181,0.03093921,0.02968792,0.02600179,BTC-XMR,2372.0,3647.0,0.02600138,2017-09-14T08:55:36.907,66900.83429747
0.02968792,1924.06214747,0.02968791,0.03093921,0.02968791,0.02600179,BTC-XMR,2375.0,3647.0,0.02600138,2017-09-14T08:55:42.593,66901.43429747
0.02969696,1923.22146663,0.02968792,0.03093921,0.02969696,0.0260024,BTC-XMR,2374.0,3646.0,0.02600179,2017-09-14T08:56:30.087,66869.10021019
0.02969696,1923.22564931,0.02968792,0.03093921,0.02969696,0.0260024,BTC-XMR,2372.0,3647.0,0.02600179,2017-09-14T08:56:57.713,66869.24105582
0.02969696,1923.22564931,0.02968792,0.03093921,0.02969696,0.0260024,BTC-XMR,2372.0,3647.0,0.02600179,2017-09-14T08:57:13.28,66869.24105582
0.02970032,1923.73946971,0.02969696,0.03093921,0.02969696,0.0260024,BTC-XMR,2372.0,3647.0,0.02600179,2017-09-14T08:57:49.88,66886.54317809
0.02970032,1923.97568785,0.02969696,0.03093921,0.02969696,0.0260024,BTC-XMR,2372.0,3646.0,0.02600179,2017-09-14T08:58:16.443,66894.49661079
0.02970032,1924.02126764,0.02969696,0.03093921,0.02969696,0.0260024,BTC-XMR,2365.0,3646.0,0.02623,2017-09-14T08:58:38.84,66895.45278461
0.02973497,1924.408393,0.02970032,0.03093921,0.02970032,0.0260024,BTC-XMR,2364.0,3643.0,0.02622999,2017-09-14T08:59:24.017,66908.44203059
0.029735,1924.51160161,0.02970032,0.03093921,0.02970032,0.0260024,BTC-XMR,2362.0,3643.0,0.02622999,2017-09-14T08:59:37.05,66911.91703059
0.029735,1924.68574136,0.02970032,0.03093921,0.02970032,0.0260024,BTC-XMR,2371.0,3643.0,0.02622999,2017-09-14T09:00:07.96,66917.78025888
0.029735,1924.68574136,0.02970032,0.03093921,0.02970032,0.0260024,BTC-XMR,2371.0,3643.0,0.02622999,2017-09-14T09:00:49.53,66917.78025888
0.029735,1924.42871618,0.02970032,0.03093921,0.02970032,0.0260024,BTC-XMR,2374.0,3644.0,0.02623,2017-09-14T09:01:16.75,66907.94795525
0.02976052,1924.44507043,0.029735,0.03093921,0.029735,0.0260024,BTC-XMR,2376.0,3643.0,0.02623,2017-09-14T09:01:42.833,66908.49795525
0.029735,1928.03765819,0.02936031,0.03093921,0.029735,0.0260024,BTC-XMR,2354.0,3645.0,0.02623,2017-09-14T09:02:19.18,67028.53930493
0.02972886,1928.31902762,0.02950002,0.03093921,0.02972886,0.0260024,BTC-XMR,2357.0,3645.0,0.02623,2017-09-14T09:02:59.42,67037.81020156
0.029710000000000007,1928.31902762,0.0297,0.03093921,0.02972886,0.0260024,BTC-XMR,2357.0,3645.0,0.02623,2017-09-14T09:03:38.223,67037.81020156
0.029710000000000007,1926.96476352,0.0297,0.03093921,0.0297,0.0260024,BTC-XMR,2364.0,3649.0,0.02605505,2017-09-14T09:04:01.837,66985.76652604
0.02972884,1926.97854259,0.029710000000000007,0.03093921,0.029710000000000007,0.0260024,BTC-XMR,2366.0,3647.0,0.02605505,2017-09-14T09:04:16.68,66986.23034829
0.02972886,1927.44424896,0.029710000000000007,0.03093921,0.029710000000000007,0.0260024,BTC-XMR,2342.0,3646.0,0.02605505,2017-09-14T09:05:05.703,67001.90488399
0.0297288,1927.56822361,0.029715,0.03093921,0.029715,0.0260024,BTC-XMR,2348.0,3647.0,0.02605505,2017-09-14T09:05:45.757,67006.07700817
0.02972879,1927.56822361,0.029715,0.03093921,0.029715,0.0260024,BTC-XMR,2348.0,3647.0,0.02605505,2017-09-14T09:06:09.617,67006.07700817
0.02972878,1927.56822361,0.029715,0.03093921,0.029715,0.0260024,BTC-XMR,2348.0,3647.0,0.02605505,2017-09-14T09:06:28.433,67006.07700817
0.02972879,1927.84668074,0.02972877,0.03093921,0.02972877,0.0260024,BTC-XMR,2360.0,3648.0,0.02622999,2017-09-14T09:07:02.11,67015.44004759
0.02972877,1928.01209653,0.029715,0.03093921,0.02972877,0.0260024,BTC-XMR,2360.0,3652.0,0.02622999,2017-09-14T09:07:35.973,67021.0042141
