Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.417,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.417,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.573,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.417,1491.87366899
0.0072385,10.69009942,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1900.0,0.0072222,2017-09-14T06:09:15.417,1491.87366899
0.0072385,10.6532662,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:24:16.4,1486.77366899
0.0072385,10.6532662,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:24:16.293,1486.77366899
0.0072385,10.6532662,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:24:16.4,1486.77366899
0.0072385,10.6532662,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:24:16.12,1486.77366899
0.0072385,10.6532662,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:24:16.12,1486.77366899
0.0072385,10.6532662,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:24:16.293,1486.77366899
0.0072385,10.6532662,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:24:16.12,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.6532662,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1899.0,0.0072222,2017-09-14T06:28:05.523,1486.77366899
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.18,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.18,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.18,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.63353894,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,363.0,1899.0,0.0072222,2017-09-14T06:39:17.337,1484.04219297
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.163,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.163,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.163,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.163,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.163,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.163,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.163,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.163,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.0072,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T06:54:18.353,1481.5438084
0.0072385,10.61549309,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T07:08:15.177,1481.5438084
0.0072385,10.61549309,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,364.0,1900.0,0.00722221,2017-09-14T07:08:15.177,1481.5438084
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
