Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013726,100.92122977,0.00013684,0.00014025,0.00013727,0.00012653,BTC-MAID,456.0,2818.0,0.00013786,2017-09-14T08:25:30.43,754925.42300855
0.00013726,100.92122977,0.00013684,0.00014025,0.00013727,0.00012653,BTC-MAID,456.0,2818.0,0.00013786,2017-09-14T08:25:30.43,754925.42300855
0.00013727,100.92122977,0.00013684,0.00014025,0.00013727,0.00012653,BTC-MAID,456.0,2818.0,0.00013786,2017-09-14T08:27:59.63,754925.42300855
0.00013727,100.8954204,0.00013684,0.00014025,0.00013727,0.00012653,BTC-MAID,457.0,2817.0,0.00013936,2017-09-14T08:28:29.293,754742.33058984
0.00013727,100.8954204,0.00013684,0.00014025,0.00013727,0.00012653,BTC-MAID,457.0,2817.0,0.00013936,2017-09-14T08:28:29.293,754742.33058984
0.00013727,100.8954204,0.00013684,0.00014025,0.00013727,0.00012653,BTC-MAID,457.0,2817.0,0.00013936,2017-09-14T08:28:29.293,754742.33058984
0.00013727,101.2530714,0.0001365,0.00014025,0.0001365,0.00012653,BTC-MAID,456.0,2816.0,0.00013936,2017-09-14T08:30:03.14,757356.17674369
0.00013727,101.25307140000001,0.0001365,0.00014025,0.0001365,0.00012653,BTC-MAID,456.0,2816.0,0.00013936,2017-09-14T08:30:03.14,757356.17674369
0.00013727,101.2530714,0.0001365,0.00014025,0.0001365,0.00012653,BTC-MAID,456.0,2816.0,0.00013936,2017-09-14T08:30:03.14,757356.17674369
0.00013727,101.35148091,0.0001365,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2816.0,0.00013936,2017-09-14T08:31:49.97,758073.0815229
0.00013727,101.54245597,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2817.0,0.00013936,2017-09-14T08:32:22.07,759473.0815229
0.00013726,101.54245597,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2817.0,0.00013936,2017-09-14T08:32:51.763,759473.0815229
0.00013726,101.54245597,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2817.0,0.00013936,2017-09-14T08:32:51.763,759473.0815229
0.00013726,101.54245597,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2817.0,0.00013936,2017-09-14T08:32:51.763,759473.0815229
0.00013726,101.54382857,0.00013632,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2816.0,0.00013936,2017-09-14T08:34:24.107,759483.0815229
0.00013726,101.54643622,0.00013632,0.00014025,0.00013724,0.00012653,BTC-MAID,452.0,2815.0,0.00013936,2017-09-14T08:34:32.687,759502.0815229
0.00013726,101.54643622,0.00013724,0.00014025,0.00013724,0.00012653,BTC-MAID,452.0,2815.0,0.00013936,2017-09-14T08:35:09.273,759502.0815229
0.00013726,101.54643622,0.00013724,0.00014025,0.00013724,0.00012653,BTC-MAID,452.0,2815.0,0.00013936,2017-09-14T08:35:09.273,759502.0815229
0.00013726,101.54643622,0.00013724,0.00014025,0.00013724,0.00012653,BTC-MAID,452.0,2815.0,0.00013936,2017-09-14T08:35:09.273,759502.0815229
0.00013726,101.54643622,0.00013724,0.00014025,0.00013724,0.00012653,BTC-MAID,452.0,2815.0,0.00013936,2017-09-14T08:35:09.273,759502.0815229
0.00013727,101.41226283,0.00013726,0.00014025,0.00013726,0.00012653,BTC-MAID,452.0,2816.0,0.00013936,2017-09-14T08:37:13.623,758539.97180644
0.00013765,101.80957989,0.00013727,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:38:03.74,761434.40223952
0.00013765,101.80957989,0.00013727,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:38:03.74,761434.40223952
0.00013765,101.80957989,0.00013727,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:38:03.583,761434.40223952
0.00013765,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:39:19.237,761307.05025986
0.00013765,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:39:19.237,761307.05025986
0.00013766,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:40:13.247,761307.05025986
0.00013766,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:40:13.247,761307.05025986
0.00013766,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:40:13.247,761307.05025986
0.00013766,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:40:13.247,761307.05025986
0.00013766,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:40:13.247,761307.05025986
0.00013766,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:40:13.247,761307.05025986
0.00013766,101.79170788,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:40:13.247,761307.05025986
0.00013766,101.79170788,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:43:41.86,761307.05025986
0.00013766,101.79170788,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:43:41.86,761307.05025986
0.00013766,101.79170788,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:43:41.86,761307.05025986
0.00013766,101.79170788,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:43:41.733,761307.05025986
0.00013766,101.79170788,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:43:41.86,761307.05025986
0.00013766,101.79170788,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:43:41.86,761307.05025986
0.00013766,101.79170788,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:43:41.86,761307.05025986
0.00013766,101.79170788,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2814.0,0.00013936,2017-09-14T08:43:41.86,761307.05025986
0.00013766,101.76945799,0.00013765,0.00014025,0.00013766,0.00012653,BTC-MAID,453.0,2815.0,0.0001385,2017-09-14T08:47:22.037,761146.73966051
0.00013766,101.77077686,0.00013765,0.00014025,0.00013765,0.00012653,BTC-MAID,453.0,2815.0,0.0001385,2017-09-14T08:48:03.51,761156.32100981
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.2,761161.73966051
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.2,761161.73966051
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.2,761161.73966051
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.2,761161.73966051
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.2,761161.73966051
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.073,761161.73966051
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.073,761161.73966051
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.073,761161.73966051
0.00013765,101.77152273,0.00013726,0.00014025,0.00013765,0.00012653,BTC-MAID,451.0,2817.0,0.0001385,2017-09-14T08:48:06.073,761161.73966051
0.00013762,101.81431394,0.00013726,0.00014025,0.00013726,0.00012653,BTC-MAID,451.0,2815.0,0.0001385,2017-09-14T08:52:37.55,761473.49265351
0.00013755,101.81431394,0.00013726,0.00014025,0.00013726,0.00012653,BTC-MAID,451.0,2815.0,0.0001385,2017-09-14T08:53:02.023,761473.49265351
0.00013753,101.95054282,0.00013726,0.00014025,0.00013753,0.00012653,BTC-MAID,451.0,2818.0,0.0001382,2017-09-14T08:53:18.4,762468.21421873
0.00013766,102.11239528,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,450.0,2813.0,0.0001382,2017-09-14T08:53:49.953,763644.01085846
0.00013766,102.11239528,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,450.0,2813.0,0.0001382,2017-09-14T08:53:49.953,763644.01085846
0.00013766,102.11239528,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,450.0,2813.0,0.0001382,2017-09-14T08:53:49.953,763644.01085846
0.00013766,102.11239528,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,450.0,2813.0,0.0001382,2017-09-14T08:53:49.953,763644.01085846
0.00013766,102.11239528,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,450.0,2813.0,0.0001382,2017-09-14T08:53:49.953,763644.01085846
0.00013766,102.11239528,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,450.0,2813.0,0.0001382,2017-09-14T08:53:49.953,763644.01085846
0.00013766,102.11239528,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,450.0,2813.0,0.0001382,2017-09-14T08:53:49.953,763644.01085846
0.00013766,102.07164451,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,452.0,2817.0,0.0001384,2017-09-14T08:56:57.09,763348.92574462
0.00013766,102.07164451,0.00013726,0.00014025,0.00013766,0.00012653,BTC-MAID,452.0,2817.0,0.0001384,2017-09-14T08:56:57.09,763348.92574462
0.00013726,101.98356152,0.00013632,0.00014025,0.00013726,0.00012653,BTC-MAID,451.0,2818.0,0.00013839,2017-09-14T08:58:04.677,762710.76928443
0.00013726,101.91983570000001,0.00013632,0.00014025,0.00013726,0.00012653,BTC-MAID,451.0,2815.0,0.0001385,2017-09-14T08:58:25.337,762250.46845127
0.00013741,101.90625369,0.00013632,0.00014025,0.00013726,0.00012653,BTC-MAID,452.0,2814.0,0.00013751,2017-09-14T08:59:03.78,762152.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.143,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.143,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.143,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.143,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.143,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.143,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.143,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013741,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T08:59:41.363,762172.02854335
0.00013765,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T09:12:37.807,762172.02854335
0.00013765,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T09:12:37.807,762172.02854335
0.00013765,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T09:13:49.02,762172.02854335
0.00013751,101.90898009,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,448.0,2814.0,0.00013751,2017-09-14T09:14:22.35,762172.02854335
0.00013739,101.11738199,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,453.0,2819.0,0.00013721,2017-09-14T09:14:51.23,756412.45288156
0.00013729,101.11738199,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,453.0,2819.0,0.00013721,2017-09-14T09:15:22.453,756412.45288156
0.00013727,101.11793198,0.00013632,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:15:51.19,756416.45899956
0.00013727,101.11793198,0.00013632,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:15:51.19,756416.45899956
0.00013727,101.11793198,0.00013632,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:15:50.767,756416.45899956
0.00013727,101.11793198,0.0001364,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:17:07.823,756416.45899956
0.00013727,101.11793198,0.0001364,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:17:07.823,756416.45899956
0.00013727,101.11793198,0.0001364,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:17:07.823,756416.45899956
0.00013727,101.11793198,0.0001364,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:17:07.823,756416.45899956
0.00013727,101.11793198,0.0001364,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:17:07.823,756416.45899956
0.00013727,101.11793198,0.0001364,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:17:07.823,756416.45899956
0.00013727,101.11793198,0.0001364,0.00014025,0.00013729,0.00012653,BTC-MAID,452.0,2818.0,0.00013721,2017-09-14T09:17:07.823,756416.45899956
0.00013726,101.0477306,0.0001364,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2819.0,0.00013778,2017-09-14T09:20:36.94,755904.81424128
0.00013726,101.0477306,0.0001364,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2819.0,0.00013778,2017-09-14T09:20:36.94,755904.81424128
0.00013726,101.0477306,0.0001364,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2819.0,0.00013778,2017-09-14T09:20:36.94,755904.81424128
0.00013726,101.0477306,0.0001364,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2819.0,0.00013778,2017-09-14T09:20:36.58,755904.81424128
0.00013726,101.0477306,0.0001364,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2819.0,0.00013778,2017-09-14T09:20:36.94,755904.81424128
0.00013726,101.0477306,0.0001364,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2819.0,0.00013778,2017-09-14T09:20:36.94,755904.81424128
0.00013726,101.0477306,0.0001364,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2819.0,0.00013778,2017-09-14T09:20:36.58,755904.81424128
0.00013726,101.0477306,0.0001364,0.00014025,0.00013727,0.00012653,BTC-MAID,453.0,2819.0,0.00013778,2017-09-14T09:20:36.94,755904.81424128
0.00013726,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:24:59.203,755870.16545084
0.00013726,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:24:59.203,755870.16545084
0.00013726,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:24:59.203,755870.16545084
0.00013726,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:24:59.203,755870.16545084
0.00013726,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:24:59.203,755870.16545084
0.00013726,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:24:59.203,755870.16545084
0.00013722,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:28:04.863,755870.16545084
0.00013722,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:28:04.863,755870.16545084
0.00013722,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:28:04.863,755870.16545084
0.0001372,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:29:44.42,755870.16545084
0.0001372,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:29:44.047,755870.16545084
0.0001372,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:29:44.047,755870.16545084
0.0001372,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:29:44.42,755870.16545084
0.0001372,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:29:44.047,755870.16545084
0.0001372,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:29:44.047,755870.16545084
0.0001372,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:29:44.047,755870.16545084
0.0001372,101.04297581,0.0001364,0.00014025,0.00013726,0.00012653,BTC-MAID,453.0,2820.0,0.00013724,2017-09-14T09:29:44.047,755870.16545084
0.0001372,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:33:42.663,752231.06435501
0.00013719,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:34:21.073,752231.06435501
0.00013726,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:35:00.33,752231.06435501
0.00013716,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:35:01.08,752231.06435501
0.00013716,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:35:01.517,752231.06435501
0.00013714,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:36:17.35,752231.06435501
0.00013714,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:36:16.977,752231.06435501
0.00013714,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:36:17.35,752231.06435501
0.00013714,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:36:17.35,752231.06435501
0.00013714,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:36:16.977,752231.06435501
0.00013714,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:36:17.46,752231.06435501
0.00013714,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:36:17.35,752231.06435501
0.00013714,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:36:16.977,752231.06435501
0.00013711,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:41:01.033,752231.06435501
0.00013708,100.54190048,0.00013632,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2821.0,0.00013849,2017-09-14T09:41:11.613,752231.06435501
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.883,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.883,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.883,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.883,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.667,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.883,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.883,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.667,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.883,752131.18804591
0.00013632,100.52806669,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2827.0,0.0001385,2017-09-14T09:42:08.667,752131.18804591
0.00013632,100.52185829,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:47:26.973,752086.18804591
0.00013632,100.52322149,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:47:34.74,752096.18804591
0.00013632,100.52322149,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:47:34.74,752096.18804591
0.00013632,100.52322149,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:47:34.74,752096.18804591
0.00013632,100.52322149,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:47:34.74,752096.18804591
0.00013632,100.52322149,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:47:34.74,752096.18804591
0.00013632,100.52322149,0.000136,0.00014025,0.00013632,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:47:34.74,752096.18804591
0.00013632,100.52584293,0.000136,0.00014025,0.000136,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:50:46.8,752115.46341202
0.00013632,100.52584293,0.000136,0.00014025,0.000136,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:50:46.8,752115.46341202
0.00013632,100.52584293,0.000136,0.00014025,0.000136,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:50:46.8,752115.46341202
0.00013632,100.52584293,0.000136,0.00014025,0.000136,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:50:46.8,752115.46341202
0.00013632,100.52584293,0.000136,0.00014025,0.000136,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:50:46.8,752115.46341202
0.00013632,100.52584293,0.000136,0.00014025,0.000136,0.00012653,BTC-MAID,452.0,2826.0,0.00013780000000000002,2017-09-14T09:50:46.8,752115.46341202
