Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.212e-05,7.41037306,8.106e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:02:42.96,91541.4127474
8.212e-05,7.41037306,8.105e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:03:20.65,91541.4127474
8.212e-05,7.41037306,8.109999999999999e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:03:30.387,91541.4127474
8.212e-05,7.41037306,8.111e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:04:13.017,91541.4127474
8.212e-05,7.41037306,8.112e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:04:31.237,91541.4127474
8.212e-05,7.41037306,8.113e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:05:06.35,91541.4127474
8.209999999999999e-05,7.41037306,8.113e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:05:59.947,91541.4127474
8.209999999999999e-05,7.41037306,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:06:07.243,91541.4127474
8.208e-05,7.41037306,8.103e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:07:03.06,91541.4127474
8.208e-05,7.41037306,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:07:08.72,91541.4127474
8.212e-05,7.41037306,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:07:47.15,91541.4127474
8.212e-05,7.41037306,8.105e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:08:23.4,91541.4127474
8.212e-05,7.41037306,8.106e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:08:30.12,91541.4127474
8.211e-05,7.41037306,8.107e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:09:26.567,91541.4127474
8.212e-05,7.41037306,8.108e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:09:33.57,91541.4127474
8.212e-05,7.41037306,8.109999999999999e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:10:29.267,91541.4127474
8.212e-05,7.41037306,8.109999999999999e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:10:29.267,91541.4127474
8.212e-05,7.41037306,8.112e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:11:20.13,91541.4127474
8.212e-05,7.41037306,8.112e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:11:20.13,91541.4127474
8.212e-05,7.41037306,8.111e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:12:04.54,91541.4127474
8.212e-05,7.41037306,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:12:25.97,91541.4127474
8.212e-05,7.41037306,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:12:25.97,91541.4127474
8.212e-05,7.41037306,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:12:25.97,91541.4127474
8.212e-05,7.41037306,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:12:25.97,91541.4127474
8.212e-05,7.41037306,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:15:01.863,91541.4127474
8.212e-05,7.41037306,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:15:01.863,91541.4127474
8.212e-05,7.41037306,8.103e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:15:41.833,91541.4127474
8.209e-05,7.41037306,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1828.0,8.098e-05,2017-09-14T07:16:27.477,91541.4127474
8.209e-05,7.22197372,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:16:34.043,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:17:21.873,89214.51093773
8.208e-05,7.22197372,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:18:07.5,89214.51093773
8.208e-05,7.22197372,8.106e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:18:53.363,89214.51093773
8.208e-05,7.22197372,8.106e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:18:53.363,89214.51093773
8.208e-05,7.22197372,8.108e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:19:49.307,89214.51093773
8.208e-05,7.22197372,8.109e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:20:42,89214.51093773
8.208e-05,7.22197372,8.109e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:20:42,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:21:35.833,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:21:35.833,89214.51093773
8.208e-05,7.22197372,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:22:27.163,89214.51093773
8.208e-05,7.22197372,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:22:27.163,89214.51093773
8.208e-05,7.22197372,8.106e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:23:18.043,89214.51093773
8.208e-05,7.22197372,8.108e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:23:57.683,89214.51093773
8.208e-05,7.22197372,8.109e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:24:41.667,89214.51093773
8.208e-05,7.22197372,8.109e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:24:41.667,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:25:34.093,89214.51093773
8.208e-05,7.22197372,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:25:56.32,89214.51093773
8.208e-05,7.22197372,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:25:56.32,89214.51093773
8.208e-05,7.22197372,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:25:56.32,89214.51093773
8.208e-05,7.22197372,8.101e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:25:56.32,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:27:58.723,89214.51093773
8.208e-05,7.22197372,8.103e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:28:27.313,89214.51093773
8.208e-05,7.22197372,8.103e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:28:27.313,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:29:18.847,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:29:18.847,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:29:18.847,89214.51093773
8.208e-05,7.22197372,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1830.0,8.1e-05,2017-09-14T07:29:18.847,89214.51093773
8.208e-05,7.06127783,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:31:35.19,87230.76906677
8.208e-05,7.06127783,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:31:35.19,87230.76906677
8.208e-05,7.06127783,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:31:35.19,87230.76906677
8.208e-05,7.06127783,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:31:35.19,87230.76906677
8.208e-05,7.06127783,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:31:35.19,87230.76906677
8.208e-05,7.06127783,8.102e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:31:35.19,87230.76906677
8.208e-05,7.06127783,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:34:18.26,87230.76906677
8.208e-05,7.06127783,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:34:18.26,87230.76906677
8.208e-05,7.06127783,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:34:18.26,87230.76906677
8.208e-05,7.06127783,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:34:18.26,87230.76906677
8.208e-05,7.06127783,8.104e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:36:09.343,87230.76906677
8.208e-05,7.06127783,8.105e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:36:38.277,87230.76906677
8.208e-05,7.06127783,8.105e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:36:38.277,87230.76906677
8.208e-05,7.06127783,8.105e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:36:38.277,87230.76906677
8.208e-05,7.06127783,8.106e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:37:59.083,87230.76906677
8.208e-05,7.06127783,8.107e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:38:14.963,87230.76906677
8.208e-05,7.06127783,8.107e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:38:14.963,87230.76906677
8.208e-05,7.06127783,8.107e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:38:14.963,87230.76906677
8.208e-05,7.06127783,8.108e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:39:43.147,87230.76906677
8.208e-05,7.06127783,8.108e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:39:43.147,87230.76906677
8.208e-05,7.06127783,8.108e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:39:43.147,87230.76906677
8.208e-05,7.06127783,8.109e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:41:22.007,87230.76906677
8.208e-05,7.06127783,8.109e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,324.0,1828.0,8.116e-05,2017-09-14T07:41:22.007,87230.76906677
8.208e-05,7.08122297,8.109e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:42:35.577,87473.76541269
8.208e-05,7.08122297,8.109999999999999e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:43:03.24,87473.76541269
8.208e-05,7.08122297,8.109999999999999e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:43:03.24,87473.76541269
8.208e-05,7.08122297,8.109999999999999e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:43:03.24,87473.76541269
8.208e-05,7.08122297,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:44:34.61,87473.76541269
8.208e-05,7.08122297,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:44:34.61,87473.76541269
8.208e-05,7.08122297,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:44:34.61,87473.76541269
8.208e-05,7.08122297,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:44:34.61,87473.76541269
8.208e-05,7.08122297,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:44:34.61,87473.76541269
8.208e-05,7.08122297,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:44:34.61,87473.76541269
8.208e-05,7.08122297,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:44:34.61,87473.76541269
8.208e-05,7.08122297,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,323.0,1828.0,8.116e-05,2017-09-14T07:44:34.61,87473.76541269
8.209e-05,7.08401166,8.111e-05,8.45e-05,8.208e-05,7.651e-05,BTC-PKB,324.0,1829.0,8.224e-05,2017-09-14T07:48:41.183,87507.90129691
8.213e-05,7.10196665,8.112e-05,8.45e-05,8.209e-05,7.651e-05,BTC-PKB,325.0,1827.0,8.224e-05,2017-09-14T07:49:13.147,87726.62464933
8.212e-05,7.11160367,8.13e-05,8.45e-05,8.212e-05,7.651e-05,BTC-PKB,327.0,1828.0,8.224e-05,2017-09-14T07:49:33.87,87843.97759051
8.212e-05,7.11160367,8.13e-05,8.45e-05,8.212e-05,7.651e-05,BTC-PKB,327.0,1828.0,8.224e-05,2017-09-14T07:49:33.87,87843.97759051
8.212e-05,7.11160367,8.13e-05,8.45e-05,8.212e-05,7.651e-05,BTC-PKB,327.0,1828.0,8.224e-05,2017-09-14T07:49:33.87,87843.97759051
8.212e-05,7.11160367,8.13e-05,8.45e-05,8.212e-05,7.651e-05,BTC-PKB,327.0,1828.0,8.224e-05,2017-09-14T07:49:34.06,87843.97759051
8.212e-05,7.11160367,8.13e-05,8.45e-05,8.212e-05,7.651e-05,BTC-PKB,327.0,1828.0,8.224e-05,2017-09-14T07:49:34.06,87843.97759051
8.212e-05,7.11160367,8.13e-05,8.45e-05,8.212e-05,7.651e-05,BTC-PKB,327.0,1828.0,8.224e-05,2017-09-14T07:49:34.06,87843.97759051
8.213e-05,7.20837892,8.212e-05,8.45e-05,8.212e-05,7.651e-05,BTC-PKB,325.0,1826.0,8.224e-05,2017-09-14T07:52:14.993,89022.43920933
8.213e-05,7.20837892,8.212e-05,8.45e-05,8.212e-05,7.651e-05,BTC-PKB,325.0,1826.0,8.224e-05,2017-09-14T07:52:14.993,89022.43920933
8.214e-05,7.21207477,8.213e-05,8.45e-05,8.213e-05,7.651e-05,BTC-PKB,327.0,1822.0,8.224e-05,2017-09-14T07:53:10.947,89067.43920933
8.214e-05,7.21207477,8.213e-05,8.45e-05,8.213e-05,7.651e-05,BTC-PKB,327.0,1822.0,8.224e-05,2017-09-14T07:53:10.947,89067.43920933
8.214e-05,7.21207477,8.213e-05,8.45e-05,8.213e-05,7.651e-05,BTC-PKB,327.0,1822.0,8.224e-05,2017-09-14T07:53:10.947,89067.43920933
8.214e-05,7.21207477,8.213e-05,8.45e-05,8.213e-05,7.651e-05,BTC-PKB,327.0,1822.0,8.224e-05,2017-09-14T07:53:10.947,89067.43920933
8.214e-05,7.21207477,8.213e-05,8.45e-05,8.213e-05,7.651e-05,BTC-PKB,327.0,1822.0,8.224e-05,2017-09-14T07:53:10.947,89067.43920933
8.214e-05,7.21207477,8.213e-05,8.45e-05,8.213e-05,7.651e-05,BTC-PKB,327.0,1822.0,8.224e-05,2017-09-14T07:53:10.947,89067.43920933
8.219e-05,7.23549171,8.218e-05,8.45e-05,8.218e-05,7.651e-05,BTC-PKB,329.0,1810.0,8.224e-05,2017-09-14T07:56:34.017,89352.43920933
8.219e-05,7.23549171,8.218e-05,8.45e-05,8.218e-05,7.651e-05,BTC-PKB,329.0,1810.0,8.224e-05,2017-09-14T07:56:33.877,89352.43920933
8.219e-05,7.23549171,8.218e-05,8.45e-05,8.218e-05,7.651e-05,BTC-PKB,329.0,1810.0,8.224e-05,2017-09-14T07:56:34.017,89352.43920933
8.219e-05,7.23549171,8.218e-05,8.45e-05,8.218e-05,7.651e-05,BTC-PKB,329.0,1810.0,8.224e-05,2017-09-14T07:56:33.877,89352.43920933
8.219e-05,7.23549171,8.218e-05,8.45e-05,8.218e-05,7.651e-05,BTC-PKB,329.0,1810.0,8.224e-05,2017-09-14T07:56:34.017,89352.43920933
8.219e-05,7.23549171,8.218e-05,8.45e-05,8.218e-05,7.651e-05,BTC-PKB,329.0,1810.0,8.224e-05,2017-09-14T07:56:33.877,89352.43920933
8.219e-05,7.17874372,8.218e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1809.0,8.255e-05,2017-09-14T07:59:23.25,88665.70166681
8.219e-05,7.17874372,8.218e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1809.0,8.255e-05,2017-09-14T07:59:23.25,88665.70166681
8.219e-05,7.17874372,8.218e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1809.0,8.255e-05,2017-09-14T07:59:23.25,88665.70166681
8.219e-05,7.17874372,8.218e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1809.0,8.255e-05,2017-09-14T07:59:23.25,88665.70166681
8.219e-05,7.17874372,8.218e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1809.0,8.255e-05,2017-09-14T07:59:23.25,88665.70166681
8.219e-05,7.17874372,8.218e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1809.0,8.255e-05,2017-09-14T07:59:23.25,88665.70166681
8.219e-05,7.17874372,8.218e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1809.0,8.255e-05,2017-09-14T07:59:23.25,88665.70166681
8.219e-05,7.17874372,8.218e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1809.0,8.255e-05,2017-09-14T07:59:23.14,88665.70166681
8.22e-05,6.93234632,8.219e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1806.0,8.242e-05,2017-09-14T08:02:53.257,85670.81898305
8.22e-05,6.93234632,8.219e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1806.0,8.242e-05,2017-09-14T08:02:53.257,85670.81898305
8.22e-05,6.93234632,8.219e-05,8.45e-05,8.219e-05,7.651e-05,BTC-PKB,329.0,1806.0,8.242e-05,2017-09-14T08:02:53.257,85670.81898305
8.290000000000001e-05,7.01932661,8.219e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1798.0,8.245e-05,2017-09-14T08:04:57.74,86715.24129349999
8.290000000000001e-05,7.01932661,8.219e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1798.0,8.245e-05,2017-09-14T08:04:57.74,86715.24129349999
8.325e-05,6.98424773,8.219e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:06:32.87,86304.5200129
8.325e-05,6.98424773,8.22e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:06:46.343,86304.5200129
8.325e-05,6.98424773,8.221e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:07:27.383,86304.5200129
8.325e-05,6.98424773,8.222e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:08:05.957,86304.5200129
8.325e-05,6.98424773,8.223e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:08:13.893,86304.5200129
8.325e-05,6.98424773,8.225e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:08:48.933,86304.5200129
8.325e-05,6.98424773,8.226e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:09:25.693,86304.5200129
8.325e-05,6.98424773,8.226e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:09:25.693,86304.5200129
8.325e-05,6.98424773,8.226e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:09:25.693,86304.5200129
8.325e-05,6.98424773,8.221e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:10:43.117,86304.5200129
8.325e-05,6.98424773,8.224e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:11:23.783,86304.5200129
8.325e-05,6.98424773,8.225e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:12:00.15,86304.5200129
8.325e-05,6.98424773,8.225e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:12:00.15,86304.5200129
8.325e-05,6.98424773,8.225e-05,8.45e-05,8.391e-05,7.651e-05,BTC-PKB,329.0,1800.0,8.399e-05,2017-09-14T08:12:00.15,86304.5200129
8.325e-05,6.49200954,8.226e-05,8.437e-05,8.225e-05,7.651e-05,BTC-PKB,335.0,1806.0,8.226e-05,2017-09-14T08:13:23.967,80456.61650643
8.325e-05,6.49200954,8.228e-05,8.437e-05,8.225e-05,7.651e-05,BTC-PKB,335.0,1806.0,8.226e-05,2017-09-14T08:14:01.647,80456.61650643
8.325e-05,6.49200954,8.228e-05,8.437e-05,8.225e-05,7.651e-05,BTC-PKB,335.0,1806.0,8.226e-05,2017-09-14T08:14:01.647,80456.61650643
8.325e-05,6.49200954,8.228e-05,8.437e-05,8.225e-05,7.651e-05,BTC-PKB,335.0,1806.0,8.226e-05,2017-09-14T08:14:01.647,80456.61650643
8.325e-05,6.49200954,8.228e-05,8.437e-05,8.225e-05,7.651e-05,BTC-PKB,335.0,1806.0,8.226e-05,2017-09-14T08:14:01.647,80456.61650643
8.228e-05,6.47835913,8.219e-05,8.437e-05,8.228e-05,7.651e-05,BTC-PKB,330.0,1808.0,8.226e-05,2017-09-14T08:15:59.42,80290.65262531
8.325e-05,6.46978044,8.228e-05,8.437e-05,8.228e-05,7.651e-05,BTC-PKB,332.0,1807.0,8.223e-05,2017-09-14T08:16:24.16,80186.28206445
8.325e-05,6.46978044,8.228e-05,8.437e-05,8.228e-05,7.651e-05,BTC-PKB,332.0,1807.0,8.223e-05,2017-09-14T08:16:24.16,80186.28206445
8.325e-05,6.46978044,8.228e-05,8.437e-05,8.228e-05,7.651e-05,BTC-PKB,332.0,1807.0,8.223e-05,2017-09-14T08:16:24.16,80186.28206445
8.325e-05,6.46978044,8.228e-05,8.437e-05,8.228e-05,7.651e-05,BTC-PKB,332.0,1807.0,8.223e-05,2017-09-14T08:16:24.16,80186.28206445
8.325e-05,6.46978044,8.228e-05,8.437e-05,8.228e-05,7.651e-05,BTC-PKB,332.0,1807.0,8.223e-05,2017-09-14T08:16:24.16,80186.28206445
8.399e-05,6.58979421,8.23e-05,8.437e-05,8.4e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.1e-05,2017-09-14T08:19:14.027,81605.92125859
8.399e-05,6.58979421,8.232e-05,8.437e-05,8.4e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.1e-05,2017-09-14T08:19:32.623,81605.92125859
8.399e-05,6.58979421,8.234e-05,8.437e-05,8.4e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.1e-05,2017-09-14T08:20:07.13,81605.92125859
8.25e-05,6.58979421,8.233e-05,8.437e-05,8.4e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.1e-05,2017-09-14T08:20:29.353,81605.92125859
8.234e-05,6.58979421,8.23e-05,8.437e-05,8.4e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.1e-05,2017-09-14T08:21:07.643,81605.92125859
8.398e-05,6.57374306,8.253e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:21:46.51,81407.66726555
8.394e-05,6.57374306,8.255e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:22:14.733,81407.66726555
8.394e-05,6.57374306,8.255e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:22:45.647,81407.66726555
