Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.07048512,3898.28337642,0.07047543,0.07200000000000001,0.07048512,0.068,BTC-ETH,3607.0,13085.0,0.07005102,2017-09-14T05:48:45.18,55570.84957455
0.07099355,3898.14437708,0.07050003,0.07200000000000001,0.07050003,0.068,BTC-ETH,3610.0,13086.0,0.070051,2017-09-14T05:49:13.247,55568.84511932
0.07050003,3899.2056635,0.07047543,0.07200000000000001,0.07050003,0.068,BTC-ETH,3610.0,13086.0,0.07031388,2017-09-14T05:49:36.86,55583.86096066
0.07050003,3899.95969412,0.07045292,0.07200000000000001,0.07045292,0.068,BTC-ETH,3605.0,13089.0,0.07031388,2017-09-14T05:49:59.13,55594.554527
0.07050003,3899.05816572,0.0705,0.07200000000000001,0.07050003,0.068,BTC-ETH,3606.0,13092.0,0.07003602,2017-09-14T05:50:26.917,55581.63577067
0.07050003,3898.49113173,0.07045,0.07200000000000001,0.07045,0.068,BTC-ETH,3605.0,13096.0,0.070022,2017-09-14T05:50:52.89,55573.37071068
0.07049,3897.15281292,0.07045292,0.07200000000000001,0.07049999,0.068,BTC-ETH,3602.0,13101.0,0.06990899,2017-09-14T05:51:37.337,55554.15966311
0.0705,3900.10312857,0.07049999,0.07200000000000001,0.07049999,0.068,BTC-ETH,3591.0,13105.0,0.07,2017-09-14T05:52:02.747,55595.95510593
0.0705,3903.62694768,0.07049999,0.07200000000000001,0.07049999,0.068,BTC-ETH,3596.0,13145.0,0.07000159,2017-09-14T05:52:40.597,55645.81721473
0.07079260000000001,3910.69136508,0.07050003,0.07200000000000001,0.07050003,0.068,BTC-ETH,3602.0,13147.0,0.07000159,2017-09-14T05:53:18.7,55745.61804568
0.07079245,3910.66692414,0.07050003,0.07200000000000001,0.07050003,0.068,BTC-ETH,3611.0,13148.0,0.07,2017-09-14T05:53:54.347,55745.23380909
0.07079196,3912.80637467,0.07049999,0.07200000000000001,0.0705,0.068,BTC-ETH,3612.0,13147.0,0.06992603,2017-09-14T05:54:35.76,55775.53228779
0.07050101,3914.74114588,0.0705,0.07200000000000001,0.07050101,0.068,BTC-ETH,3602.0,13152.0,0.06993101,2017-09-14T05:55:13.407,55802.85821195
0.070501,3916.23734731,0.07049999,0.07200000000000001,0.070501,0.068,BTC-ETH,3606.0,13152.0,0.06993701,2017-09-14T05:55:44.613,55824.00346028
0.07078987,3917.15652419,0.07049999,0.07200000000000001,0.07049999,0.068,BTC-ETH,3604.0,13155.0,0.06994199999999999,2017-09-14T05:56:23.2,55837.03126619
0.070517,3918.12273213,0.07049999,0.07200000000000001,0.07049999,0.068,BTC-ETH,3608.0,13156.0,0.0700159,2017-09-14T05:56:58.517,55850.70892199
0.07049999,3923.8781181000004,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3594.0,13156.0,0.07012005,2017-09-14T05:57:36.9,55932.32875254
0.07049999,3924.1784173,0.0704,0.07200000000000001,0.07049999,0.068,BTC-ETH,3597.0,13157.0,0.07012005,2017-09-14T05:57:55.153,55936.57524824
0.0704,3921.00165898,0.0703466,0.07200000000000001,0.0704,0.068,BTC-ETH,3598.0,13161.0,0.0700159,2017-09-14T05:58:45.38,55891.28188791
0.07043591,3920.78618258,0.07040010000000001,0.07200000000000001,0.07043591,0.068,BTC-ETH,3600.0,13156.0,0.07001595,2017-09-14T05:59:14.26,55888.21162562
0.07049999,3920.91430611,0.07043591,0.07200000000000001,0.07043591,0.068,BTC-ETH,3607.0,13160.0,0.07031499,2017-09-14T05:59:46.907,55890.00794844
0.07015703,3923.97754962,0.07015001,0.07200000000000001,0.07015703,0.068,BTC-ETH,3578.0,13167.0,0.070315,2017-09-14T06:00:43.54,55933.51081147
0.07049989999999999,3925.20879921,0.07035,0.07200000000000001,0.07035,0.068,BTC-ETH,3580.0,13171.0,0.07012006,2017-09-14T06:01:18.187,55951.05270365
0.07049989999999999,3924.13831884,0.070351,0.07200000000000001,0.070351,0.068,BTC-ETH,3585.0,13172.0,0.07012006,2017-09-14T06:01:50.287,55935.80646495
0.07049989,3924.95334216,0.07035101,0.07200000000000001,0.07035102,0.068,BTC-ETH,3584.0,13172.0,0.07012006,2017-09-14T06:02:13.053,55947.38214612
0.07036395,3925.73006386,0.07014715,0.07200000000000001,0.07036395,0.068,BTC-ETH,3583.0,13173.0,0.07015700000000001,2017-09-14T06:02:47.013,55958.41709164
0.07049899,3925.98870438,0.07011,0.07200000000000001,0.07011,0.068,BTC-ETH,3569.0,13170.0,0.07012005,2017-09-14T06:03:32.88,55962.07621208
0.07049999,3925.21023067,0.070495,0.07200000000000001,0.07049999,0.068,BTC-ETH,3569.0,13160.0,0.070016,2017-09-14T06:04:34.28,55950.90362176
0.070479,3929.12290461,0.07045900000000001,0.07200000000000001,0.07045900000000001,0.068,BTC-ETH,3561.0,13145.0,0.070021,2017-09-14T06:05:13.207,56006.41388747
0.070449,3930.19501753,0.07015410000000001,0.07200000000000001,0.070449,0.068,BTC-ETH,3563.0,13149.0,0.07012006,2017-09-14T06:05:46.26,56021.47507678
0.07049999,3931.76817844,0.070449,0.07200000000000001,0.070449,0.068,BTC-ETH,3559.0,13178.0,0.07012006,2017-09-14T06:06:09.31,56043.62629562
0.07044905,3931.67015917,0.07015,0.07200000000000001,0.070449,0.068,BTC-ETH,3579.0,13179.0,0.07012006,2017-09-14T06:06:34.33,56042.18130202
0.07049998,3932.14335713,0.07015001,0.07200000000000001,0.07049998,0.068,BTC-ETH,3579.0,13178.0,0.070021,2017-09-14T06:07:07.287,56048.89777741
0.07049998,3931.83629883,0.07015,0.07200000000000001,0.07049998,0.068,BTC-ETH,3580.0,13182.0,0.07034639,2017-09-14T06:07:44.153,56044.51257804
0.07049997,3931.88875681,0.07015,0.07200000000000001,0.07049998,0.068,BTC-ETH,3577.0,13181.0,0.07034639,2017-09-14T06:08:11.75,56045.26713596
0.07049995,3932.26065277,0.07011,0.07200000000000001,0.07049996,0.068,BTC-ETH,3575.0,13187.0,0.07034639,2017-09-14T06:08:42.63,56050.5746747
0.07049993,3935.14183338,0.07015,0.07200000000000001,0.07015,0.068,BTC-ETH,3577.0,13192.0,0.07003,2017-09-14T06:09:20.48,56091.44205705
0.07049992,3936.38420459,0.07014802,0.07200000000000001,0.07014802,0.068,BTC-ETH,3576.0,13191.0,0.07003,2017-09-14T06:09:35.687,56109.15022383
0.07015,3937.18325941,0.07014802,0.07200000000000001,0.07014802,0.068,BTC-ETH,3578.0,13194.0,0.07034639,2017-09-14T06:10:11.927,56120.530761899994
0.0703,3937.49375445,0.07015,0.07200000000000001,0.07049989999999999,0.068,BTC-ETH,3587.0,13191.0,0.07034639,2017-09-14T06:10:38.54,56124.95176367
0.07049985,3936.97395883,0.07015,0.07200000000000001,0.07049986,0.068,BTC-ETH,3586.0,13191.0,0.07034639,2017-09-14T06:11:02.823,56117.55086159
0.07035,3936.19795387,0.07016,0.07200000000000001,0.07016,0.068,BTC-ETH,3585.0,13188.0,0.070099,2017-09-14T06:11:21.17,56106.47940595
0.07035,3936.20001243,0.07016,0.07200000000000001,0.07016,0.068,BTC-ETH,3586.0,13190.0,0.0701,2017-09-14T06:11:47.503,56106.50910827
0.0702,3937.83101904,0.070198,0.07200000000000001,0.07049897,0.068,BTC-ETH,3588.0,13191.0,0.07010001,2017-09-14T06:12:20.193,56129.67880720001
0.07049891,3938.24101555,0.070198,0.07200000000000001,0.07049895,0.068,BTC-ETH,3591.0,13187.0,0.070346,2017-09-14T06:12:52.793,56135.49806165
0.07048996,3939.85010315,0.070198,0.07200000000000001,0.07048996,0.068,BTC-ETH,3591.0,13185.0,0.07012,2017-09-14T06:13:18.67,56158.32680451
0.07048899,3939.34319966,0.070198,0.07200000000000001,0.070198,0.068,BTC-ETH,3597.0,13189.0,0.070346,2017-09-14T06:13:41.63,56151.12931892
0.07039999,3938.67115105,0.070198,0.07200000000000001,0.07044999,0.068,BTC-ETH,3595.0,13189.0,0.070346,2017-09-14T06:14:14.07,56141.56469326
0.07019810000000001,3938.22125526,0.070198,0.07200000000000001,0.07019810000000001,0.068,BTC-ETH,3603.0,13193.0,0.070347,2017-09-14T06:14:43.7,56135.19356536
0.07019810000000001,3938.09418207,0.070198,0.07200000000000001,0.07019810000000001,0.068,BTC-ETH,3597.0,13193.0,0.070346,2017-09-14T06:15:19.44,56133.58000404
0.07019810000000001,3937.70669241,0.070198,0.07200000000000001,0.07019810000000001,0.068,BTC-ETH,3597.0,13191.0,0.070247,2017-09-14T06:15:42.177,56128.08039221
0.070198,3935.43692214,0.07016,0.07200000000000001,0.070198,0.068,BTC-ETH,3594.0,13190.0,0.070247,2017-09-14T06:16:11.57,56095.72958981
0.07017999999999999,3935.97658535,0.07016001,0.07200000000000001,0.07019810000000001,0.068,BTC-ETH,3598.0,13186.0,0.070247,2017-09-14T06:16:36.027,56103.42305268
0.0703,3934.55623949,0.07019799,0.07200000000000001,0.07019799,0.068,BTC-ETH,3600.0,13186.0,0.070347,2017-09-14T06:16:50.767,56083.25002441
0.0703,3934.22846421,0.07019799,0.07200000000000001,0.07019799,0.068,BTC-ETH,3601.0,13185.0,0.07054099999999999,2017-09-14T06:17:27.363,56078.61826533
0.0703,3934.22846421,0.07019799,0.07200000000000001,0.07019799,0.068,BTC-ETH,3601.0,13185.0,0.07054099999999999,2017-09-14T06:17:27.363,56078.61826533
0.0703,3934.06217891,0.07019799,0.07200000000000001,0.0703,0.068,BTC-ETH,3607.0,13185.0,0.070347,2017-09-14T06:18:28.607,56076.25865819
0.07039898,3934.39471805,0.07019799,0.07200000000000001,0.07039898,0.068,BTC-ETH,3605.0,13187.0,0.07034701,2017-09-14T06:18:58.297,56081.009192
0.07039898,3935.00084169,0.07019799,0.07200000000000001,0.07019799,0.068,BTC-ETH,3602.0,13189.0,0.07035203,2017-09-14T06:19:22.567,56089.62101292
0.07020799,3934.90589783,0.07019799,0.07200000000000001,0.07020799,0.068,BTC-ETH,3603.0,13190.0,0.07035203,2017-09-14T06:19:57.603,56088.27589042
0.07020799,3935.67582382,0.07019799,0.07200000000000001,0.07020799,0.068,BTC-ETH,3606.0,13193.0,0.07035202,2017-09-14T06:20:23.153,56099.25627365
0.07020798,3935.68265101,0.07019799,0.07200000000000001,0.07020799,0.068,BTC-ETH,3606.0,13191.0,0.07035203,2017-09-14T06:21:02.377,56099.35567863
0.07020799,3937.66244897,0.07020798,0.07200000000000001,0.07020799,0.068,BTC-ETH,3610.0,13198.0,0.07035202,2017-09-14T06:21:35.583,56127.56759106
0.07020799,3937.77920041,0.07020798,0.07200000000000001,0.07020799,0.068,BTC-ETH,3603.0,13193.0,0.07035202,2017-09-14T06:22:30.827,56129.28415728
0.07020799,3937.81757658,0.07019802,0.07200000000000001,0.07019801,0.068,BTC-ETH,3603.0,13194.0,0.07035202,2017-09-14T06:22:50.47,56129.83348859
0.07039898,3938.04708,0.07020799,0.07200000000000001,0.07015006,0.068,BTC-ETH,3601.0,13190.0,0.07013,2017-09-14T06:23:23.363,56133.10961477
0.07039898,3938.57736654,0.07015006,0.07200000000000001,0.07015006,0.068,BTC-ETH,3603.0,13191.0,0.07012501,2017-09-14T06:23:46.21,56140.66861616
0.07039898,3940.89121256,0.07016001,0.07200000000000001,0.07037005,0.068,BTC-ETH,3608.0,13191.0,0.07035202,2017-09-14T06:24:34.03,56173.56817619
0.07039898,3946.41445924,0.07037005,0.07200000000000001,0.07039898,0.068,BTC-ETH,3613.0,13187.0,0.07013001,2017-09-14T06:24:59.843,56252.01306382
0.07039898,3947.73137869,0.07037005,0.07200000000000001,0.07039898,0.068,BTC-ETH,3614.0,13193.0,0.07035202,2017-09-14T06:25:26.723,56270.71967575
0.07044998,3949.74541761,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3609.0,13183.0,0.07035202,2017-09-14T06:25:59.837,56299.3081777
0.07044998,3949.02617749,0.0704,0.07200000000000001,0.07044998,0.068,BTC-ETH,3611.0,13186.0,0.07015,2017-09-14T06:26:26.717,56289.08135253
0.07044998,3949.00224081,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3612.0,13190.0,0.070151,2017-09-14T06:26:58.813,56288.71742364
0.0704,3947.43758633,0.07039898,0.07200000000000001,0.07039898,0.068,BTC-ETH,3612.0,13195.0,0.0702702,2017-09-14T06:27:31.537,56266.42178985
0.0704,3947.08163107,0.07039898,0.07200000000000001,0.0704,0.068,BTC-ETH,3609.0,13196.0,0.07028,2017-09-14T06:28:05.68,56261.35513437
0.07037005,3945.45309204,0.07021000000000001,0.07200000000000001,0.07037005,0.068,BTC-ETH,3601.0,13200.0,0.07015,2017-09-14T06:28:35.153,56238.1748712
0.07037005,3943.67734834,0.07021001,0.07200000000000001,0.07037005,0.068,BTC-ETH,3605.0,13202.0,0.07035,2017-09-14T06:29:02.64,56212.93336141
0.07037005,3943.50614528,0.07021001,0.07200000000000001,0.07021001,0.068,BTC-ETH,3603.0,13202.0,0.07035201,2017-09-14T06:29:20.61,56210.49974629
0.07037005,3943.17115171,0.07021001,0.07200000000000001,0.07037005,0.068,BTC-ETH,3608.0,13203.0,0.07035201,2017-09-14T06:29:56.413,56205.74355242
0.07037005,3943.02976792,0.07021002,0.07200000000000001,0.07037005,0.068,BTC-ETH,3612.0,13203.0,0.07054292,2017-09-14T06:30:22.713,56203.76780836
0.07037005,3942.04518411,0.07021005,0.07200000000000001,0.07021001,0.068,BTC-ETH,3610.0,13202.0,0.0702,2017-09-14T06:30:56.25,56189.79895589
0.07037005,3940.37049564,0.07022,0.07200000000000001,0.07022,0.068,BTC-ETH,3612.0,13201.0,0.07054292,2017-09-14T06:31:20.703,56166.02436385
0.07044998,3939.3955072999997,0.07027005,0.07200000000000001,0.07021005,0.068,BTC-ETH,3613.0,13195.0,0.07053584,2017-09-14T06:31:48.427,56152.09638331
0.07044998,3936.55945987,0.0702841,0.07200000000000001,0.07027005,0.068,BTC-ETH,3618.0,13198.0,0.07025,2017-09-14T06:32:07.397,56111.70089399
0.07049897,3936.8203443,0.0702841,0.07200000000000001,0.0702841,0.068,BTC-ETH,3616.0,13194.0,0.070121,2017-09-14T06:32:53.577,56115.30766874
0.07049897,3936.90428645,0.07028411,0.07200000000000001,0.07049897,0.068,BTC-ETH,3614.0,13193.0,0.07051599,2017-09-14T06:33:24.657,56116.49852203
0.07049897,3937.01533095,0.07028411,0.07200000000000001,0.07028411,0.068,BTC-ETH,3619.0,13196.0,0.07052099,2017-09-14T06:33:55.347,56118.08781011
0.07049897,3938.43314744,0.0702841,0.07200000000000001,0.07049897,0.068,BTC-ETH,3619.0,13195.0,0.070515,2017-09-14T06:34:29.307,56138.21475241
0.07026589,3938.85792613,0.07021005,0.07200000000000001,0.0702841,0.068,BTC-ETH,3613.0,13195.0,0.07052098,2017-09-14T06:34:56.747,56144.26876807
0.07028411,3939.26432639,0.07022501,0.07200000000000001,0.07028411,0.068,BTC-ETH,3614.0,13194.0,0.0705101,2017-09-14T06:35:27.89,56150.0634733
0.07028411,3938.23688157,0.07022501,0.07200000000000001,0.07028411,0.068,BTC-ETH,3617.0,13190.0,0.07051011,2017-09-14T06:35:57.377,56135.49855341
0.07049897,3938.17945095,0.07032411,0.07200000000000001,0.07049897,0.068,BTC-ETH,3621.0,13192.0,0.07051011,2017-09-14T06:36:26.07,56134.73233725
0.07049989999999999,3938.53375902,0.07049897,0.07200000000000001,0.07049897,0.068,BTC-ETH,3621.0,13187.0,0.070515,2017-09-14T06:36:51.103,56139.75960355
0.07049897,3938.00210541,0.07022574,0.07200000000000001,0.07022574,0.068,BTC-ETH,3618.0,13185.0,0.0704,2017-09-14T06:37:35.047,56132.22867590001
0.07043521,3937.28791346,0.07023099999999999,0.07200000000000001,0.07049897,0.068,BTC-ETH,3619.0,13184.0,0.07041,2017-09-14T06:37:59.08,56122.08395967
0.07043521,3937.09342917,0.07022579,0.07200000000000001,0.07022579,0.068,BTC-ETH,3612.0,13187.0,0.0704,2017-09-14T06:38:29.473,56119.29531908
0.07049999,3937.69937542,0.07028411,0.07200000000000001,0.07028411,0.068,BTC-ETH,3617.0,13184.0,0.070515,2017-09-14T06:38:55.85,56127.87928887
0.07049989,3937.74016424,0.07028411,0.07200000000000001,0.07028411,0.068,BTC-ETH,3615.0,13185.0,0.070515,2017-09-14T06:39:27.543,56128.45827809
0.07045,3938.06966894,0.07028411,0.07200000000000001,0.07045,0.068,BTC-ETH,3614.0,13186.0,0.070515,2017-09-14T06:39:50.607,56133.13642525
0.07045,3938.62232114,0.07032411,0.07200000000000001,0.07045,0.068,BTC-ETH,3614.0,13188.0,0.07032999999999999,2017-09-14T06:40:11.33,56140.98065371
0.07045,3938.70232384,0.07044999,0.07200000000000001,0.07045,0.068,BTC-ETH,3619.0,13188.0,0.07033001,2017-09-14T06:40:30.923,56142.11462887
0.07044999,3938.66217622,0.07032411,0.07200000000000001,0.07044999,0.068,BTC-ETH,3615.0,13191.0,0.0705,2017-09-14T06:41:14.46,56141.55166745
0.0704,3936.60069979,0.07028411,0.07200000000000001,0.07028411,0.068,BTC-ETH,3619.0,13195.0,0.0705,2017-09-14T06:41:38.713,56112.31121921
0.0704,3940.56871908,0.07028411,0.07200000000000001,0.07021000000000001,0.068,BTC-ETH,3612.0,13196.0,0.070515,2017-09-14T06:42:11.327,56168.86987099
0.07044999,3939.59887664,0.07028412,0.07200000000000001,0.07044999,0.068,BTC-ETH,3614.0,13195.0,0.07052098,2017-09-14T06:42:41.377,56155.13457159
0.07044998,3939.27306335,0.07029005,0.07200000000000001,0.07028999999999999,0.068,BTC-ETH,3616.0,13195.0,0.07052098,2017-09-14T06:44:02.633,56150.52068935
0.07045,3939.77999603,0.07029500000000001,0.07200000000000001,0.07045,0.068,BTC-ETH,3619.0,13193.0,0.07053586,2017-09-14T06:44:36.2,56157.72021379
0.07044,3931.73882878,0.070298,0.07200000000000001,0.07029503,0.068,BTC-ETH,3622.0,13195.0,0.07052098,2017-09-14T06:45:04.42,56043.7055656
0.07044,3929.18387575,0.070298,0.07200000000000001,0.070298,0.068,BTC-ETH,3625.0,13197.0,0.07052098,2017-09-14T06:45:30.94,56007.49595532
0.07044,3929.5816257,0.07029505,0.07200000000000001,0.07029505,0.068,BTC-ETH,3620.0,13198.0,0.0705055,2017-09-14T06:45:55.803,56013.15100205
0.07044,3926.54726259,0.070298,0.07200000000000001,0.070298,0.068,BTC-ETH,3622.0,13201.0,0.07052098,2017-09-14T06:46:25.117,55970.12880183
0.070298,3926.5288029,0.07029505,0.07200000000000001,0.07029505,0.068,BTC-ETH,3622.0,13204.0,0.07052098,2017-09-14T06:46:53.683,55969.88020545
0.07029505,3926.87301904,0.07029503,0.07200000000000001,0.07029505,0.068,BTC-ETH,3617.0,13211.0,0.0705055,2017-09-14T06:47:28.92,55974.79664805
0.070298,3924.23236564,0.070296,0.07200000000000001,0.070298,0.068,BTC-ETH,3622.0,13205.0,0.07052098,2017-09-14T06:48:05.503,55937.36482364
0.07029799,3926.51314304,0.07028502,0.07200000000000001,0.07028502,0.068,BTC-ETH,3612.0,13208.0,0.0705288,2017-09-14T06:48:35.163,55969.83296554
0.07029503,3926.71684336,0.07028502,0.07200000000000001,0.07029503,0.068,BTC-ETH,3610.0,13207.0,0.07053586,2017-09-14T06:48:57.197,55972.76229896
0.07042999,3929.38191574,0.07028502,0.07200000000000001,0.0704,0.068,BTC-ETH,3612.0,13202.0,0.0705288,2017-09-14T06:49:24.84,56010.69032439
0.0702855,3928.96367364,0.07028502,0.07200000000000001,0.0702855,0.068,BTC-ETH,3614.0,13204.0,0.07053586,2017-09-14T06:49:50.28,56004.76242721
0.07028502,3928.74497573,0.07028501,0.07200000000000001,0.07028502,0.068,BTC-ETH,3613.0,13216.0,0.07069,2017-09-14T06:50:27.907,56001.70342933
0.07042999,3927.23355193,0.07028501,0.07200000000000001,0.07028501,0.068,BTC-ETH,3615.0,13211.0,0.0707,2017-09-14T06:50:57.537,55980.35687525
0.07042999,3926.89608933,0.07028502,0.07200000000000001,0.07028502,0.068,BTC-ETH,3618.0,13216.0,0.07074,2017-09-14T06:51:22.18,55975.62238805
0.07042999,3927.77995146,0.07028502,0.07200000000000001,0.07028502,0.068,BTC-ETH,3610.0,13212.0,0.07073903,2017-09-14T06:51:48.807,55988.30028316
0.07042999,3924.96921051,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3608.0,13213.0,0.07073903,2017-09-14T06:52:17.467,55948.62706067
0.07042999,3925.2000508,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3614.0,13218.0,0.07075001,2017-09-14T06:52:48.483,55951.93262249
0.07042999,3923.37258702,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3617.0,13219.0,0.0707395,2017-09-14T06:53:14.503,55926.10736923
0.07042999,3922.53530557,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3620.0,13216.0,0.070745,2017-09-14T06:53:32.3,55914.32076153
0.07042999,3921.018804,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3610.0,13218.0,0.070745,2017-09-14T06:54:08.977,55892.91601577
0.07042999,3921.23618319,0.0704,0.07200000000000001,0.0704,0.068,BTC-ETH,3611.0,13217.0,0.070745,2017-09-14T06:54:24.947,55896.01674972
0.07042998,3921.02200606,0.07032999999999999,0.07200000000000001,0.07032999999999999,0.068,BTC-ETH,3611.0,13221.0,0.07074999,2017-09-14T06:55:02.84,55893.03259168
0.07042999,3922.36928654,0.07032999999999999,0.07200000000000001,0.07032999999999999,0.068,BTC-ETH,3611.0,13224.0,0.07075001,2017-09-14T06:55:14.327,55912.17978437
0.07042999,3920.88649301,0.0704,0.07200000000000001,0.07042999,0.068,BTC-ETH,3613.0,13226.0,0.07074501,2017-09-14T06:55:55.16,55891.23305429
0.07042999,3920.17535924,0.07032999999999999,0.07200000000000001,0.07042999,0.068,BTC-ETH,3611.0,13224.0,0.07074501,2017-09-14T06:56:32.57,55881.26241706
0.07045,3924.37454683,0.07032999999999999,0.07200000000000001,0.07032999999999999,0.068,BTC-ETH,3608.0,13214.0,0.07074503,2017-09-14T06:57:06.383,55940.94711841
0.07032999999999999,3930.86379794,0.07021000000000001,0.07200000000000001,0.07021000000000001,0.068,BTC-ETH,3606.0,13215.0,0.07074502,2017-09-14T06:57:33.637,56033.59479926
0.07049999,3931.18657487,0.07031,0.07200000000000001,0.07049999,0.068,BTC-ETH,3607.0,13215.0,0.07081576,2017-09-14T06:58:11.013,56038.23278925
0.07049999,3929.96720815,0.07021001,0.07200000000000001,0.07021001,0.068,BTC-ETH,3605.0,13218.0,0.07075,2017-09-14T06:58:39.017,56021.05610495
0.07049997,3939.00058588,0.07021001,0.07200000000000001,0.07049997,0.068,BTC-ETH,3608.0,13221.0,0.070755,2017-09-14T06:59:04.08,56149.81442081
0.07021001,3938.06657914,0.07021000000000001,0.07200000000000001,0.07021000000000001,0.068,BTC-ETH,3607.0,13219.0,0.070755,2017-09-14T06:59:23.537,56136.64508886
0.07049998,3937.27942527,0.07021000000000001,0.07200000000000001,0.07049999,0.068,BTC-ETH,3609.0,13214.0,0.07085497,2017-09-14T06:59:57.117,56125.53102303
0.07049997,3936.83268293,0.07021000000000001,0.07200000000000001,0.07021000000000001,0.068,BTC-ETH,3610.0,13220.0,0.07075998,2017-09-14T07:00:23.183,56119.21923235
0.07076,3940.5753714,0.07023,0.07200000000000001,0.07021000000000001,0.068,BTC-ETH,3614.0,13203.0,0.0707411,2017-09-14T07:00:53,56172.40424207
0.07059808,3939.08658139,0.07023,0.07200000000000001,0.07075962,0.068,BTC-ETH,3616.0,13204.0,0.07053999999999999,2017-09-14T07:01:26.47,56151.35068708
0.07059806,3939.12806229,0.070235,0.07200000000000001,0.070235,0.068,BTC-ETH,3618.0,13203.0,0.07053999999999999,2017-09-14T07:01:50.457,56151.94128871
0.07024504,3939.06311478,0.070235,0.07200000000000001,0.07059803,0.068,BTC-ETH,3619.0,13207.0,0.07053999999999999,2017-09-14T07:02:13.177,56151.02045969
0.07044,3939.31248677,0.07024504,0.07200000000000001,0.07044,0.068,BTC-ETH,3623.0,13208.0,0.070531,2017-09-14T07:02:40.227,56154.61652656
0.07059803,3945.44704154,0.07025,0.07200000000000001,0.07024504,0.068,BTC-ETH,3618.0,13206.0,0.07053200000000001,2017-09-14T07:03:13.45,56241.30784494
0.07059803,3944.89007372,0.07044,0.07200000000000001,0.07025,0.068,BTC-ETH,3621.0,13207.0,0.070531,2017-09-14T07:03:40.17,56233.44049351
0.07057999999999999,3945.06906421,0.07025501,0.07200000000000001,0.07057999999999999,0.068,BTC-ETH,3624.0,13207.0,0.07053999999999999,2017-09-14T07:04:11.813,56235.98286975
0.07057000000000001,3945.17784797,0.07043715,0.07200000000000001,0.07057000000000001,0.068,BTC-ETH,3604.0,13176.0,0.07053999999999999,2017-09-14T07:04:34.91,56237.52455943
0.070576,3945.05833189,0.07043715,0.07200000000000001,0.07043718,0.068,BTC-ETH,3606.0,13175.0,0.070531,2017-09-14T07:05:16.07,56235.84872355
0.07078498,3945.55823434,0.07057999999999999,0.07200000000000001,0.07057999999999999,0.068,BTC-ETH,3611.0,13207.0,0.0705377,2017-09-14T07:05:56.29,56242.95103508
0.07078489,3945.50627088,0.070576,0.07200000000000001,0.070576,0.068,BTC-ETH,3630.0,13208.0,0.07053999999999999,2017-09-14T07:06:23.997,56242.22173995
0.07077897,3944.38811857,0.070576,0.07200000000000001,0.07077897,0.068,BTC-ETH,3629.0,13210.0,0.070531,2017-09-14T07:06:58.797,56226.37376954
