Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.36e-06,50.18673235,5.3e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,238.0,3442.0,5.39e-06,2017-09-14T09:59:43.923,9439620.58203424
5.36e-06,50.18673235,5.3e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,238.0,3442.0,5.39e-06,2017-09-14T09:59:43.923,9439620.58203424
5.36e-06,50.18673235,5.3e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,238.0,3442.0,5.39e-06,2017-09-14T09:59:43.923,9439620.58203424
5.36e-06,50.04989081,5.3e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:29.147,9414638.0485525
5.36e-06,50.04989081,5.3e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:29.147,9414638.0485525
5.36e-06,50.04989081,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:57.187,9414638.0485525
5.36e-06,50.04989081,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:57.187,9414638.0485525
5.36e-06,50.04989081,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:57.187,9414638.0485525
5.36e-06,50.04989081,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:57.187,9414638.0485525
5.36e-06,50.04989081,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:57.187,9414638.0485525
5.36e-06,50.04989081,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:57.187,9414638.0485525
5.36e-06,50.04989081,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,236.0,3442.0,5.47e-06,2017-09-14T10:02:57.187,9414638.0485525
5.36e-06,49.51703381,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,238.0,3445.0,5.53e-06,2017-09-14T10:07:08.36,9318060.09038999
5.36e-06,49.51703381,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,238.0,3445.0,5.53e-06,2017-09-14T10:07:08.36,9318060.09038999
5.36e-06,49.51703381,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,238.0,3445.0,5.53e-06,2017-09-14T10:07:08.36,9318060.09038999
5.36e-06,49.51703381,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,238.0,3445.0,5.53e-06,2017-09-14T10:07:08.36,9318060.09038999
5.36e-06,49.51703381,5.31e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,238.0,3445.0,5.53e-06,2017-09-14T10:07:08.36,9318060.09038999
5.38e-06,49.48393966,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3444.0,5.42e-06,2017-09-14T10:09:39.243,9311935.63054246
5.38e-06,49.48393966,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3444.0,5.42e-06,2017-09-14T10:09:39.34,9311935.63054246
5.38e-06,49.48393966,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3444.0,5.42e-06,2017-09-14T10:09:39.34,9311935.63054246
5.38e-06,49.48393966,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3444.0,5.42e-06,2017-09-14T10:09:39.34,9311935.63054246
5.38e-06,49.48393966,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3444.0,5.42e-06,2017-09-14T10:09:39.34,9311935.63054246
5.38e-06,49.48393966,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3444.0,5.42e-06,2017-09-14T10:09:39.34,9311935.63054246
5.38e-06,49.48393966,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3444.0,5.42e-06,2017-09-14T10:09:39.34,9311935.63054246
5.38e-06,49.48663773,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3444.0,5.42e-06,2017-09-14T10:13:09.867,9312437.13154545
5.38e-06,49.48663773,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3444.0,5.42e-06,2017-09-14T10:13:09.867,9312437.13154545
5.38e-06,49.4904098,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,241.0,3444.0,5.42e-06,2017-09-14T10:14:19.343,9313138.63254844
5.38e-06,49.4904098,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,241.0,3444.0,5.42e-06,2017-09-14T10:14:19.343,9313138.63254844
5.38e-06,49.4904098,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,241.0,3444.0,5.42e-06,2017-09-14T10:14:19.343,9313138.63254844
5.38e-06,49.4904098,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,241.0,3444.0,5.42e-06,2017-09-14T10:14:19.343,9313138.63254844
5.38e-06,49.3166179,5.37e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3443.0,5.35e-06,2017-09-14T10:16:21.493,9280752.71213038
5.38e-06,49.32128706,5.36e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:16:57.583,9281622.20302423
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:17:15.183,9297114.16411175
5.38e-06,49.40432397,5.37e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,239.0,3443.0,5.35e-06,2017-09-14T10:26:32.44,9297114.16411175
5.38e-06,49.40242909,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,238.0,3443.0,5.45e-06,2017-09-14T10:27:11.64,9296771.32985317
5.38e-06,49.40242909,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,238.0,3443.0,5.45e-06,2017-09-14T10:27:11.64,9296771.32985317
5.38e-06,49.40242909,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,238.0,3443.0,5.45e-06,2017-09-14T10:27:11.64,9296771.32985317
5.38e-06,49.40242909,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,238.0,3443.0,5.45e-06,2017-09-14T10:27:11.64,9296771.32985317
5.38e-06,49.40242909,5.37e-06,5.65e-06,5.37e-06,4.98e-06,BTC-FUN,238.0,3443.0,5.45e-06,2017-09-14T10:27:11.64,9296771.32985317
5.38e-06,49.44277406,5.37e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3445.0,5.45e-06,2017-09-14T10:30:02.423,9304270.39627673
5.38e-06,49.44277406,5.37e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3445.0,5.45e-06,2017-09-14T10:30:02.423,9304270.39627673
5.38e-06,49.44277406,5.37e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3445.0,5.45e-06,2017-09-14T10:30:02.423,9304270.39627673
5.38e-06,49.44277406,5.37e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3445.0,5.45e-06,2017-09-14T10:30:02.423,9304270.39627673
5.38e-06,49.44277406,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3445.0,5.45e-06,2017-09-14T10:32:05.757,9304270.39627673
5.38e-06,49.44277406,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3445.0,5.45e-06,2017-09-14T10:32:05.757,9304270.39627673
5.38e-06,49.44277406,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3445.0,5.45e-06,2017-09-14T10:32:05.757,9304270.39627673
5.38e-06,49.44277406,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,240.0,3445.0,5.45e-06,2017-09-14T10:32:05.757,9304270.39627673
5.38e-06,49.43400654,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,263.0,3445.0,5.38e-06,2017-09-14T10:34:30.47,9302640.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44000524,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,262.0,3445.0,5.38e-06,2017-09-14T10:34:48.38,9303755.74516635
5.38e-06,49.44750924,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,263.0,3446.0,5.38e-06,2017-09-14T10:42:58.683,9305155.74516635
5.38e-06,49.44750924,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,263.0,3446.0,5.38e-06,2017-09-14T10:42:58.683,9305155.74516635
5.38e-06,49.44750924,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,263.0,3446.0,5.38e-06,2017-09-14T10:42:58.683,9305155.74516635
5.38e-06,49.44750924,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,263.0,3446.0,5.38e-06,2017-09-14T10:42:58.683,9305155.74516635
5.38e-06,49.44750924,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,263.0,3446.0,5.38e-06,2017-09-14T10:42:58.683,9305155.74516635
5.38e-06,49.44750924,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,263.0,3446.0,5.38e-06,2017-09-14T10:42:58.683,9305155.74516635
5.38e-06,49.48982685,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,263.0,3449.0,5.38e-06,2017-09-14T10:45:46.257,9313050.82352016
5.38e-06,49.4999517,5.36e-06,5.65e-06,5.38e-06,4.98e-06,BTC-FUN,265.0,3450.0,5.38e-06,2017-09-14T10:46:43.66,9314932.7668828
5.38e-06,49.55248497,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,264.0,3449.0,5.38e-06,2017-09-14T10:47:14.247,9324733.751352802
5.38e-06,49.55248497,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,264.0,3449.0,5.38e-06,2017-09-14T10:47:14.247,9324733.751352802
5.38e-06,49.66893169,5.36e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,262.0,3449.0,5.37e-06,2017-09-14T10:48:23.327,9346488.08869379
5.36e-06,50.05910547,5.33e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,261.0,3450.0,5.39e-06,2017-09-14T10:48:45.893,9419286.92840428
5.36e-06,50.05910547,5.33e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,261.0,3450.0,5.39e-06,2017-09-14T10:48:45.893,9419286.92840428
5.36e-06,50.05910547,5.33e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,261.0,3450.0,5.39e-06,2017-09-14T10:48:45.893,9419286.92840428
5.36e-06,50.05910547,5.33e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,261.0,3450.0,5.39e-06,2017-09-14T10:48:45.893,9419286.92840428
5.36e-06,50.05910547,5.33e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,261.0,3450.0,5.39e-06,2017-09-14T10:48:45.893,9419286.92840428
5.36e-06,50.03371346,5.33e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,262.0,3449.0,5.400000000000002e-06,2017-09-14T10:51:43.25,9414586.92840428
5.35e-06,51.42635362,5.25e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,222.0,3449.0,5.400000000000002e-06,2017-09-14T10:52:19.757,9679586.92840428
5.34e-06,51.42635362,5.3e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,222.0,3449.0,5.400000000000002e-06,2017-09-14T10:52:42.327,9679586.92840428
5.35e-06,51.42635362,5.3e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,222.0,3449.0,5.400000000000002e-06,2017-09-14T10:52:51.233,9679586.92840428
5.35e-06,51.42635362,5.32e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,222.0,3449.0,5.400000000000002e-06,2017-09-14T10:53:42.103,9679586.92840428
5.35e-06,51.42635362,5.32e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,222.0,3449.0,5.400000000000002e-06,2017-09-14T10:53:42.103,9679586.92840428
5.36e-06,51.42635362,5.32e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,222.0,3449.0,5.400000000000002e-06,2017-09-14T10:54:54.247,9679586.92840428
5.36e-06,51.42635362,5.32e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,222.0,3449.0,5.400000000000002e-06,2017-09-14T10:54:54.247,9679586.92840428
5.32e-06,51.42635362,5.3e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,222.0,3449.0,5.400000000000002e-06,2017-09-14T10:55:53.337,9679586.92840428
5.36e-06,51.40382591,5.31e-06,5.65e-06,5.35e-06,4.98e-06,BTC-FUN,235.0,3477.0,5.38e-06,2017-09-14T10:56:31.3,9675406.31534429
5.35e-06,51.40512686,5.31e-06,5.65e-06,5.31e-06,4.98e-06,BTC-FUN,234.0,3478.0,5.38e-06,2017-09-14T10:57:10.573,9675651.31534429
5.36e-06,51.41030913,5.35e-06,5.65e-06,5.35e-06,4.98e-06,BTC-FUN,235.0,3478.0,5.38e-06,2017-09-14T10:57:18.67,9676629.92377336
5.36e-06,51.41030913,5.35e-06,5.65e-06,5.35e-06,4.98e-06,BTC-FUN,235.0,3478.0,5.38e-06,2017-09-14T10:57:18.67,9676629.92377336
5.36e-06,51.41030913,5.35e-06,5.65e-06,5.35e-06,4.98e-06,BTC-FUN,235.0,3478.0,5.38e-06,2017-09-14T10:57:18.67,9676629.92377336
5.34e-06,51.11883157,5.3e-06,5.65e-06,5.35e-06,4.98e-06,BTC-FUN,236.0,3479.0,5.53e-06,2017-09-14T10:59:31.917,9623456.89001799
5.35e-06,51.22783583,5.26e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,227.0,3476.0,5.52e-06,2017-09-14T11:00:02.44,9644207.73948968
5.26e-06,51.29454084,5.25e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,228.0,3477.0,5.52e-06,2017-09-14T11:00:34.12,9656898.35908538
5.33e-06,51.30279913,5.26e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,229.0,3482.0,5.52e-06,2017-09-14T11:01:04.89,9658471.36713014
5.33e-06,51.34486146,5.25e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:01:31.677,9666471.36713014
5.33e-06,51.34486146,5.27e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:01:37.93,9666471.36713014
5.34e-06,51.34486146,5.25e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:02:42.35,9666471.36713014
5.33e-06,51.34486146,5.25e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:03:02.557,9666471.36713014
5.34e-06,51.34486146,5.26e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:03:45.05,9666471.36713014
5.31e-06,51.34486146,5.27e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:04:00.427,9666471.36713014
5.35e-06,51.34486146,5.27e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:05:10.503,9666471.36713014
5.34e-06,51.34486146,5.27e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:05:14.257,9666471.36713014
5.33e-06,51.34486146,5.27e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:05:52.827,9666471.36713014
5.33e-06,51.34486146,5.27e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:06:47.26,9666471.36713014
5.32e-06,51.34486146,5.27e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,234.0,3484.0,5.52e-06,2017-09-14T11:07:22.28,9666471.36713014
5.27e-06,51.29767852,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,258.0,3485.0,5.400000000000002e-06,2017-09-14T11:08:01.163,9657808.38776832
5.27e-06,51.29767852,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,258.0,3485.0,5.400000000000002e-06,2017-09-14T11:08:01.163,9657808.38776832
5.27e-06,51.29767852,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,258.0,3485.0,5.400000000000002e-06,2017-09-14T11:08:01.163,9657808.38776832
5.27e-06,51.30166186,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,255.0,3487.0,5.400000000000002e-06,2017-09-14T11:09:26.383,9658564.24102733
5.27e-06,51.30166186,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,255.0,3487.0,5.400000000000002e-06,2017-09-14T11:09:26.383,9658564.24102733
5.27e-06,51.30166186,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,255.0,3487.0,5.400000000000002e-06,2017-09-14T11:09:26.383,9658564.24102733
5.27e-06,51.30166186,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,255.0,3487.0,5.400000000000002e-06,2017-09-14T11:09:26.383,9658564.24102733
5.27e-06,51.30166186,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,255.0,3487.0,5.400000000000002e-06,2017-09-14T11:09:26.383,9658564.24102733
5.27e-06,51.30166186,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,255.0,3487.0,5.400000000000002e-06,2017-09-14T11:09:26.383,9658564.24102733
5.27e-06,51.30166186,5.26e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,255.0,3487.0,5.400000000000002e-06,2017-09-14T11:09:26.383,9658564.24102733
5.34e-06,51.47829316,5.24e-06,5.65e-06,5.35e-06,4.98e-06,BTC-FUN,254.0,3483.0,5.400000000000002e-06,2017-09-14T11:13:29.68,9692275.33465412
5.32e-06,51.53934799,5.23e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,254.0,3486.0,5.400000000000002e-06,2017-09-14T11:14:03.92,9703949.29888235
5.3e-06,51.53934799,5.24e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,254.0,3486.0,5.400000000000002e-06,2017-09-14T11:14:35.583,9703949.29888235
5.34e-06,51.93652204,5.24e-06,5.65e-06,5.36e-06,4.98e-06,BTC-FUN,253.0,3480.0,5.400000000000002e-06,2017-09-14T11:15:29.517,9778201.02708664
5.32e-06,59.19386679,5.24e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,180.0,3482.0,5.400000000000002e-06,2017-09-14T11:16:12.977,11181701.02708664
5.26e-06,59.19790415,5.24e-06,5.65e-06,5.25e-06,4.98e-06,BTC-FUN,195.0,3484.0,5.400000000000002e-06,2017-09-14T11:16:47.42,11182470.04947591
5.21e-06,59.35592338,5.2e-06,5.65e-06,5.21e-06,4.98e-06,BTC-FUN,247.0,3508.0,5.400000000000002e-06,2017-09-14T11:17:58.137,11212819.54429207
5.21e-06,59.35592338,5.2e-06,5.65e-06,5.21e-06,4.98e-06,BTC-FUN,247.0,3508.0,5.400000000000002e-06,2017-09-14T11:17:58.137,11212819.54429207
5.21e-06,59.35592338,5.2e-06,5.65e-06,5.21e-06,4.98e-06,BTC-FUN,247.0,3508.0,5.400000000000002e-06,2017-09-14T11:17:58.137,11212819.54429207
5.2e-06,59.42638058,5.11e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,273.0,3515.0,5.400000000000002e-06,2017-09-14T11:20:24.117,11226433.37433443
5.19e-06,59.58266429,5.17e-06,5.65e-06,5.17e-06,4.98e-06,BTC-FUN,275.0,3518.0,5.400000000000002e-06,2017-09-14T11:20:47.353,11256660.48778997
5.21e-06,59.60618354,5.17e-06,5.65e-06,5.17e-06,4.98e-06,BTC-FUN,283.0,3528.0,5.400000000000002e-06,2017-09-14T11:21:17.733,11261194.20569301
5.21e-06,59.60618354,5.17e-06,5.65e-06,5.17e-06,4.98e-06,BTC-FUN,283.0,3528.0,5.400000000000002e-06,2017-09-14T11:21:17.733,11261194.20569301
5.17e-06,59.69896797,5.0999999999999995e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,297.0,3545.0,5.400000000000002e-06,2017-09-14T11:22:30.59,11279204.51121906
5.16e-06,59.97340154,5.12e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,272.0,3544.0,5.400000000000002e-06,2017-09-14T11:23:12.74,11332919.73603721
5.16e-06,59.97340154,5.14e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,272.0,3544.0,5.400000000000002e-06,2017-09-14T11:25:05.15,11332919.73603721
5.16e-06,59.97340154,5.14e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,272.0,3544.0,5.400000000000002e-06,2017-09-14T11:25:05.29,11332919.73603721
5.16e-06,59.94059013,5.14e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,294.0,3572.0,5.400000000000002e-06,2017-09-14T11:26:00.33,11326874.5140354
5.14e-06,59.94174397,5.12e-06,5.65e-06,5.14e-06,4.98e-06,BTC-FUN,295.0,3573.0,5.400000000000002e-06,2017-09-14T11:26:43.947,11327098.9977229
5.14e-06,59.94174397,5.12e-06,5.65e-06,5.14e-06,4.98e-06,BTC-FUN,295.0,3573.0,5.400000000000002e-06,2017-09-14T11:26:43.947,11327098.9977229
5.14e-06,59.94174397,5.13e-06,5.65e-06,5.14e-06,4.98e-06,BTC-FUN,295.0,3573.0,5.400000000000002e-06,2017-09-14T11:27:38.22,11327098.9977229
5.14e-06,59.94174397,5.13e-06,5.65e-06,5.14e-06,4.98e-06,BTC-FUN,295.0,3573.0,5.400000000000002e-06,2017-09-14T11:27:38.22,11327098.9977229
5.14e-06,59.94174397,5.13e-06,5.65e-06,5.14e-06,4.98e-06,BTC-FUN,295.0,3573.0,5.400000000000002e-06,2017-09-14T11:27:38.22,11327098.9977229
5.14e-06,59.54486867,5.12e-06,5.65e-06,5.13e-06,4.98e-06,BTC-FUN,298.0,3572.0,5.37e-06,2017-09-14T11:29:29.49,11253446.62179635
