Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00036,14.56318185,0.00035704,0.00037424,0.00035703,0.00035218,BTC-ION,301.0,1547.0,0.00035256,2017-09-14T07:42:06.957,40574.38731542
0.00036,14.56318185,0.00035704,0.00037424,0.00035703,0.00035218,BTC-ION,301.0,1547.0,0.00035256,2017-09-14T07:42:06.957,40574.38731542
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56591232,0.00035704,0.00037424,0.00035704,0.00035218,BTC-ION,302.0,1546.0,0.00035256,2017-09-14T07:51:00.24,40582.03485595
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.00036,14.56841231,0.00035704,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1545.0,0.00035256,2017-09-14T08:06:43.403,40588.97930039
0.000362,14.58819763,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,304.0,1544.0,0.00035269999999999995,2017-09-14T08:17:25.86,40643.69521489
0.000362,14.58819763,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,304.0,1544.0,0.00035269999999999995,2017-09-14T08:17:25.86,40643.69521489
0.000362,14.58819763,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,304.0,1544.0,0.00035269999999999995,2017-09-14T08:17:25.86,40643.69521489
0.000362,14.58819763,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,304.0,1544.0,0.00035269999999999995,2017-09-14T08:17:25.86,40643.69521489
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00036,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:19:09.977,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.67923288,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,279.0,1545.0,0.00035269999999999995,2017-09-14T08:28:09.273,40896.57092721
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.527,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.527,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.527,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.527,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.527,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.527,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.61821688,0.00035945,0.00037424,0.00036,0.00035218,BTC-ION,303.0,1544.0,0.0003526,2017-09-14T08:34:10.387,40723.52496631
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035945,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:44:49.51,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.00035909,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:49:32.9,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.62488899,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,302.0,1543.0,0.0003526,2017-09-14T08:53:46.78,40742.08696875
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.147,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.147,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.0003595,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T08:59:50.287,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.12196004,0.00035967,0.00037424,0.00035945,0.00035218,BTC-ION,303.0,1544.0,0.00036302,2017-09-14T09:07:05.563,39346.94848909
0.000362,14.28066381,0.0003595,0.00037424,0.0003595,0.00035218,BTC-ION,303.0,1544.0,0.00036219,2017-09-14T09:14:14.083,39788.71423666
0.000362,14.28066381,0.0003595,0.00037424,0.0003595,0.00035218,BTC-ION,303.0,1544.0,0.00036219,2017-09-14T09:14:14.083,39788.71423666
0.000362,14.28125739,0.0003595,0.00037424,0.000362,0.00035218,BTC-ION,303.0,1544.0,0.00036219,2017-09-14T09:15:13.327,39790.35396269
0.000362,14.28125739,0.0003595,0.00037424,0.000362,0.00035218,BTC-ION,303.0,1544.0,0.00036219,2017-09-14T09:15:13.327,39790.35396269
0.000362,14.31653716,0.0003595,0.00037424,0.0003595,0.00035218,BTC-ION,303.0,1544.0,0.00036219,2017-09-14T09:16:11.863,39888.48964169
0.000362,14.31653716,0.0003595,0.00037424,0.0003595,0.00035218,BTC-ION,303.0,1544.0,0.00036219,2017-09-14T09:16:11.863,39888.48964169
0.000362,14.31653716,0.0003595,0.00037424,0.0003595,0.00035218,BTC-ION,303.0,1544.0,0.00036219,2017-09-14T09:16:11.863,39888.48964169
0.000362,14.31653716,0.0003595,0.00037424,0.0003595,0.00035218,BTC-ION,303.0,1544.0,0.00036219,2017-09-14T09:16:11.863,39888.48964169
