Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00011156,16.00163067,0.00010967,0.00011418,0.0001119,0.00010572,BTC-ERC,429.0,1666.0,0.00011041,2017-09-14T07:09:10.81,144346.71322622
0.00011149,16.00163067,0.00010932,0.00011418,0.0001119,0.00010572,BTC-ERC,429.0,1666.0,0.00011041,2017-09-14T07:09:46.28,144346.71322622
0.0001114,16.00163067,0.00010934,0.00011418,0.0001119,0.00010572,BTC-ERC,429.0,1666.0,0.00011041,2017-09-14T07:10:25.17,144346.71322622
0.00011133,16.00163067,0.00010935,0.00011418,0.0001119,0.00010572,BTC-ERC,429.0,1666.0,0.00011041,2017-09-14T07:10:52.01,144346.71322622
0.00011128,16.00163067,0.00010936,0.00011418,0.0001119,0.00010572,BTC-ERC,429.0,1666.0,0.00011041,2017-09-14T07:11:14.19,144346.71322622
0.00011122,16.00163067,0.00010937,0.00011418,0.0001119,0.00010572,BTC-ERC,429.0,1666.0,0.00011041,2017-09-14T07:11:41.593,144346.71322622
0.00011118,15.99241426,0.00010938,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:12:16.72,144263.25486925
0.00011116,15.99241426,0.00010932,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:12:25.457,144263.25486925
0.00011106,15.99241426,0.00010936,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:13:27.653,144263.25486925
0.00011104,15.99241426,0.00010937,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:13:55.353,144263.25486925
0.00011102,15.99241426,0.0001093,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:14:27.587,144263.25486925
0.00011101,15.99241426,0.00010932,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:14:38.48,144263.25486925
0.00011099,15.99241426,0.00010933,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:15:04.943,144263.25486925
0.00011098,15.99241426,0.00010931,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:15:34.613,144263.25486925
0.00011095,15.99241426,0.00010931,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:16:19.287,144263.25486925
0.00011094,15.99241426,0.00010931,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:16:40.28,144263.25486925
0.00011152,15.99241426,0.00010932,0.00011418,0.0001119,0.00010572,BTC-ERC,433.0,1672.0,0.0001105,2017-09-14T07:17:29.69,144263.25486925
0.00011146,15.98140302,0.00010933,0.00011418,0.00010933,0.00010572,BTC-ERC,431.0,1672.0,0.00011054,2017-09-14T07:17:57.437,144165.30498602
0.00011135,15.98140302,0.00010933,0.00011418,0.00010933,0.00010572,BTC-ERC,431.0,1672.0,0.00011054,2017-09-14T07:18:24.773,144165.30498602
0.00011121,15.9819628,0.00010938,0.00011418,0.00011123,0.00010572,BTC-ERC,432.0,1672.0,0.00011054,2017-09-14T07:19:25.69,144170.33768425
0.00011112,15.9819628,0.00010939,0.00011418,0.00011123,0.00010572,BTC-ERC,432.0,1672.0,0.00011054,2017-09-14T07:20:05.923,144170.33768425
0.00011105,15.9819628,0.00010942,0.00011418,0.00011123,0.00010572,BTC-ERC,432.0,1672.0,0.00011054,2017-09-14T07:20:42.407,144170.33768425
0.00011104,15.9819628,0.00010942,0.00011418,0.00011123,0.00010572,BTC-ERC,432.0,1672.0,0.00011054,2017-09-14T07:20:51.067,144170.33768425
0.00011152,15.9819628,0.00010944,0.00011418,0.00011123,0.00010572,BTC-ERC,432.0,1672.0,0.00011054,2017-09-14T07:21:30.267,144170.33768425
0.00011144,15.9819628,0.00010946,0.00011418,0.00011123,0.00010572,BTC-ERC,432.0,1672.0,0.00011054,2017-09-14T07:22:08.487,144170.33768425
0.00010944,16.0036195,0.0001093,0.00011418,0.00010947,0.00010572,BTC-ERC,430.0,1675.0,0.00011058,2017-09-14T07:22:21.647,144368.84468476
0.00010944,16.03595075,0.0001093,0.00011418,0.0001093,0.00010572,BTC-ERC,430.0,1673.0,0.00011058,2017-09-14T07:22:55.173,144664.64752591
0.00010944,16.03715074,0.0001093,0.00011418,0.00010944,0.00010572,BTC-ERC,429.0,1673.0,0.00011058,2017-09-14T07:23:10.337,144675.61243819
0.00010944,16.05597188,0.0001092,0.00011418,0.0001093,0.00010572,BTC-ERC,429.0,1672.0,0.00011058,2017-09-14T07:23:56.01,144847.80959704
0.00010944,16.05597188,0.00010920000000000001,0.00011418,0.0001093,0.00010572,BTC-ERC,429.0,1672.0,0.00011058,2017-09-14T07:23:56.01,144847.80959704
0.00010944,16.05597188,0.0001092,0.00011418,0.0001093,0.00010572,BTC-ERC,429.0,1672.0,0.00011058,2017-09-14T07:23:56.01,144847.80959704
0.00010944,16.05597188,0.00010920000000000001,0.00011418,0.0001093,0.00010572,BTC-ERC,429.0,1672.0,0.00011058,2017-09-14T07:23:56.01,144847.80959704
0.00010944,16.05597188,0.0001092,0.00011418,0.0001093,0.00010572,BTC-ERC,429.0,1672.0,0.00011058,2017-09-14T07:23:56.01,144847.80959704
0.00010944,16.05597188,0.00010920000000000001,0.00011418,0.0001093,0.00010572,BTC-ERC,429.0,1672.0,0.00011058,2017-09-14T07:23:56.01,144847.80959704
0.00010944,16.05597188,0.0001092,0.00011418,0.0001093,0.00010572,BTC-ERC,429.0,1672.0,0.00011058,2017-09-14T07:23:56.01,144847.80959704
0.00010944,16.05717187,0.00010920000000000001,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.05717187,0.0001092,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.05717187,0.00010920000000000001,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.05717187,0.0001092,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.05717187,0.00010920000000000001,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.05717187,0.0001092,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.05717187,0.00010920000000000001,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.05717187,0.0001092,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.05717187,0.00010920000000000001,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1672.0,0.00011058,2017-09-14T07:27:15.05,144858.77450932
0.00010944,16.13116115,0.00010906,0.00011418,0.00010906,0.00010572,BTC-ERC,426.0,1672.0,0.00011238,2017-09-14T07:31:45.99,145538.33454486
0.00010944,16.13116115,0.00010906,0.00011418,0.00010906,0.00010572,BTC-ERC,426.0,1672.0,0.00011238,2017-09-14T07:31:45.99,145538.33454486
0.00010944,16.13116115,0.00010906,0.00011418,0.00010906,0.00010572,BTC-ERC,426.0,1672.0,0.00011238,2017-09-14T07:31:45.99,145538.33454486
0.00010944,16.25412088,0.00010906,0.00011418,0.00010944,0.00010572,BTC-ERC,426.0,1673.0,0.00011238,2017-09-14T07:33:13.91,146661.87021143
0.00010944,16.25412088,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,426.0,1673.0,0.00011238,2017-09-14T07:33:37.48,146661.87021143
0.00010944,16.25412088,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,426.0,1673.0,0.00011238,2017-09-14T07:33:37.48,146661.87021143
0.00010944,16.25412088,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,426.0,1673.0,0.00011238,2017-09-14T07:33:37.48,146661.87021143
0.00010944,16.25412088,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,426.0,1673.0,0.00011238,2017-09-14T07:33:37.48,146661.87021143
0.00010944,16.25412088,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,426.0,1673.0,0.00011238,2017-09-14T07:33:37.48,146661.87021143
0.00010944,16.35365833,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,429.0,1674.0,0.00011238,2017-09-14T07:36:08.047,147571.38640935
0.00010944,16.35365833,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,429.0,1674.0,0.00011238,2017-09-14T07:36:08.047,147571.38640935
0.00010944,16.35474923,0.00010909,0.00011418,0.00010909,0.00010572,BTC-ERC,431.0,1679.0,0.00011238,2017-09-14T07:37:08.74,147581.38640935
0.00010944,16.35474923,0.00010909,0.00011418,0.00010909,0.00010572,BTC-ERC,431.0,1679.0,0.00011238,2017-09-14T07:37:08.74,147581.38640935
0.00010944,16.35474923,0.00010907,0.00011418,0.00010909,0.00010572,BTC-ERC,431.0,1679.0,0.00011238,2017-09-14T07:37:43.843,147581.38640935
0.00010944,16.35474923,0.00010907,0.00011418,0.00010909,0.00010572,BTC-ERC,431.0,1679.0,0.00011238,2017-09-14T07:37:43.843,147581.38640935
0.00010944,16.35474923,0.00010907,0.00011418,0.00010909,0.00010572,BTC-ERC,431.0,1679.0,0.00011238,2017-09-14T07:37:43.843,147581.38640935
0.00010944,16.35474923,0.00010907,0.00011418,0.00010909,0.00010572,BTC-ERC,431.0,1679.0,0.00011238,2017-09-14T07:37:43.843,147581.38640935
0.00010944,16.35474923,0.00010907,0.00011418,0.00010909,0.00010572,BTC-ERC,431.0,1679.0,0.00011238,2017-09-14T07:37:43.843,147581.38640935
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3595464,0.00010907,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1679.0,0.00011238,2017-09-14T07:40:04.78,147625.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.3869064,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,428.0,1677.0,0.00011238,2017-09-14T07:44:43.897,147875.22020569
0.00010944,16.35206693,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:56:13.37,147567.26164639
0.00010944,16.35206693,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:56:13.37,147567.26164639
0.00010944,16.35206693,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:56:13.37,147567.26164639
0.00010944,16.35206693,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:56:13.37,147567.26164639
0.00010944,16.35206693,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:56:13.37,147567.26164639
0.00010944,16.35206693,0.00010909,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:56:13.37,147567.26164639
0.00010944,16.35206693,0.00010911,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:59:10.573,147567.26164639
0.00010944,16.35206693,0.00010911,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:59:10.573,147567.26164639
0.00010944,16.35206693,0.00010911,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1678.0,0.00011229,2017-09-14T07:59:10.573,147567.26164639
0.00010944,16.36847332,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1679.0,0.00011229,2017-09-14T08:00:41.177,147717.62728061
0.00010944,16.36847332,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1679.0,0.00011229,2017-09-14T08:00:48.223,147717.62728061
0.00010944,16.36847332,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1679.0,0.00011229,2017-09-14T08:00:47.91,147717.62728061
0.00010944,16.36847332,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1679.0,0.00011229,2017-09-14T08:00:47.91,147717.62728061
0.00010944,16.36847332,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1679.0,0.00011229,2017-09-14T08:00:48.223,147717.62728061
0.00010944,16.36847332,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1679.0,0.00011229,2017-09-14T08:00:47.91,147717.62728061
0.00010944,16.36847332,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1679.0,0.00011229,2017-09-14T08:00:47.91,147717.62728061
0.00010944,16.36847332,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1679.0,0.00011229,2017-09-14T08:00:48.223,147717.62728061
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.633,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.633,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.633,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48074894,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,428.0,1678.0,0.00011227,2017-09-14T08:05:12.243,148747.21969049
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.48190241,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,430.0,1678.0,0.00011227,2017-09-14T08:12:27.327,148757.79132048
0.00010944,16.52159067,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1677.0,0.00011077,2017-09-14T08:17:45.99,149123.81958079
0.00010944,16.52159067,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1677.0,0.00011077,2017-09-14T08:17:45.99,149123.81958079
0.00010944,16.52159067,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1677.0,0.00011077,2017-09-14T08:17:45.99,149123.81958079
0.00010944,16.52159067,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1677.0,0.00011077,2017-09-14T08:17:45.99,149123.81958079
0.00010944,16.52159067,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1677.0,0.00011077,2017-09-14T08:17:45.99,149123.81958079
0.00010944,16.52159067,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1677.0,0.00011077,2017-09-14T08:17:45.99,149123.81958079
0.00010944,16.52159067,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,429.0,1677.0,0.00011077,2017-09-14T08:17:45.943,149123.81958079
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.0001091,16.57027202,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,426.0,1677.0,0.00011041,2017-09-14T08:21:26.927,149571.18528774
0.00010944,16.60718499,0.00010913,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1677.0,0.00011041,2017-09-14T08:27:37.97,149910.09562492
0.00010944,16.60718499,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1677.0,0.00011041,2017-09-14T08:27:51.88,149910.09562492
0.00010944,16.60718499,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1677.0,0.00011041,2017-09-14T08:27:51.55,149910.09562492
0.00010944,16.60718499,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1677.0,0.00011041,2017-09-14T08:27:51.55,149910.09562492
0.00010944,16.60718499,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1677.0,0.00011041,2017-09-14T08:27:51.55,149910.09562492
0.00010944,16.60718499,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1677.0,0.00011041,2017-09-14T08:27:51.88,149910.09562492
0.00010944,16.61450425,0.00010911,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1674.0,0.00011041,2017-09-14T08:30:39.317,149977.17713886
0.00010944,16.61450425,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1674.0,0.00011041,2017-09-14T08:31:26.403,149977.17713886
0.00010944,16.61450425,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1674.0,0.00011041,2017-09-14T08:31:26.403,149977.17713886
0.00010944,16.61450425,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1674.0,0.00011041,2017-09-14T08:31:26.403,149977.17713886
0.00010944,16.61450425,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1674.0,0.00011041,2017-09-14T08:31:26.403,149977.17713886
0.00010944,16.61450425,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1674.0,0.00011041,2017-09-14T08:31:26.403,149977.17713886
0.00010944,16.61450425,0.00010909,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1674.0,0.00011041,2017-09-14T08:31:26.403,149977.17713886
0.00010944,16.61450425,0.0001091,0.00011418,0.00010911,0.00010572,BTC-ERC,427.0,1674.0,0.00011041,2017-09-14T08:34:20.17,149977.17713886
0.00010944,16.62473457,0.0001091,0.00011418,0.00010944,0.00010572,BTC-ERC,430.0,1676.0,0.00011077,2017-09-14T08:34:25.67,150070.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
