Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00025,49.03890241,0.00024563,0.00025289,0.0002456,0.00023334,BTC-VIA,353.0,3055.0,0.00024025,2017-09-14T05:49:02.01,202843.66045745
0.00025,49.03890241,0.00024572,0.00025289,0.0002456,0.00023334,BTC-VIA,353.0,3055.0,0.00024025,2017-09-14T05:49:25.877,202843.66045745
0.00025,49.03890241,0.00024579,0.00025289,0.0002456,0.00023334,BTC-VIA,353.0,3055.0,0.00024025,2017-09-14T05:49:46.69,202843.66045745
0.00024999,49.12196676,0.0002459,0.00025289,0.00025,0.00023334,BTC-VIA,351.0,3057.0,0.00024025,2017-09-14T05:50:15.87,203175.91789205
0.00024999,49.12196676,0.00024598,0.00025289,0.00025,0.00023334,BTC-VIA,351.0,3057.0,0.00024025,2017-09-14T05:50:41.983,203175.91789205
0.00024999,49.12196676,0.00024608,0.00025289,0.00025,0.00023334,BTC-VIA,351.0,3057.0,0.00024025,2017-09-14T05:51:11.503,203175.91789205
0.00024999,49.12196676,0.00024618,0.00025289,0.00025,0.00023334,BTC-VIA,351.0,3057.0,0.00024025,2017-09-14T05:51:52.713,203175.91789205
0.00024999,49.12196676,0.00024625,0.00025289,0.00025,0.00023334,BTC-VIA,351.0,3057.0,0.00024025,2017-09-14T05:52:19.203,203175.91789205
0.00024999,49.12196676,0.00024632,0.00025289,0.00025,0.00023334,BTC-VIA,351.0,3057.0,0.00024025,2017-09-14T05:53:03.82,203175.91789205
0.00024999,49.12196676,0.00024635,0.00025289,0.00025,0.00023334,BTC-VIA,351.0,3057.0,0.00024025,2017-09-14T05:53:35.687,203175.91789205
0.00025081,48.82449378,0.0002465,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:54:18.57,201951.55098213
0.00025078,48.82449378,0.00024671,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:54:58.183,201951.55098213
0.00025078,48.82449378,0.00024685,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:55:29.94,201951.55098213
0.00025076,48.82449378,0.00024694,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:56:09.713,201951.55098213
0.00025074,48.82449378,0.00024704,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:56:28.543,201951.55098213
0.00025072,48.82449378,0.0002472,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:57:17.037,201951.55098213
0.00025071,48.82449378,0.00024713,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:57:54.653,201951.55098213
0.0002507,48.82449378,0.00024724,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:58:19.03,201951.55098213
0.00025068,48.82449378,0.00024725,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:59:08.023,201951.55098213
0.00025066,48.82449378,0.00024729,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T05:59:30.823,201951.55098213
0.00025064,48.82449378,0.00024642,0.00025289,0.00024999,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T06:00:24.27,201951.55098213
0.00025088,49.06143841,0.00024642,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:00:55.307,202888.09921625
0.00025088,49.06143841,0.00024642,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:00:55.307,202888.09921625
0.00025088,49.06143841,0.00024646,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:02:05.977,202888.09921625
0.00025088,49.06143841,0.00024654,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:02:33.527,202888.09921625
0.0002508,49.06143841,0.00024662,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:03:17.097,202888.09921625
0.00025068,49.06143841,0.00024672,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:04:07.87,202888.09921625
0.00025081,49.06143841,0.00024677,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:04:52.83,202888.09921625
0.00024982,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:05:33.757,202888.09921625
0.00024985,49.06143841,0.00024642,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:06:06.263,202888.09921625
0.00024976,49.06143841,0.00024644,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:06:29.22,202888.09921625
0.00024982,49.06143841,0.00024646,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:06:58.083,202888.09921625
0.00024982,49.06143841,0.00024646,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:07:27.073,202888.09921625
0.00024963,49.06143841,0.00024648,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:08:02.28,202888.09921625
0.00024964,49.06143841,0.00024648,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:08:29.41,202888.09921625
0.00024956,49.06143841,0.00024642,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:09:01.21,202888.09921625
0.00024942,49.06143841,0.00024642,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:09:33.013,202888.09921625
0.00024930000000000004,49.06143841,0.00024642,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:09:56.453,202888.09921625
0.0002492,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:10:27.833,202888.09921625
0.00024912,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:10:54.777,202888.09921625
0.00024901,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:11:17.827,202888.09921625
0.00024905,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:11:35.937,202888.09921625
0.0002489,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:12:06.147,202888.09921625
0.00024872,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:12:39.277,202888.09921625
0.00024859,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:13:09.047,202888.09921625
0.00024844,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:13:33.347,202888.09921625
0.00024841,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:14:04.007,202888.09921625
0.00024851,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:14:33.98,202888.09921625
0.00024834,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:14:59.89,202888.09921625
0.00024986,49.06143841,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3058.0,0.000244,2017-09-14T06:15:33.427,202888.09921625
0.0002497,48.47272834,0.00024642,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3055.0,0.0002437,2017-09-14T06:15:58.21,200484.52303884
0.00024954,48.47272834,0.00024644,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3055.0,0.0002437,2017-09-14T06:16:23.01,200484.52303884
0.00024976,48.47272834,0.00024644,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3055.0,0.0002437,2017-09-14T06:16:57.123,200484.52303884
0.00024961,48.47272834,0.00024646,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3055.0,0.0002437,2017-09-14T06:17:21.237,200484.52303884
0.00024947,48.47272834,0.00024645,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3055.0,0.0002437,2017-09-14T06:17:48.553,200484.52303884
0.00024931,48.47272834,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3055.0,0.0002437,2017-09-14T06:18:16.603,200484.52303884
0.00024918,48.47272834,0.00024641,0.00025289,0.00025064,0.00023334,BTC-VIA,352.0,3055.0,0.0002437,2017-09-14T06:18:44.187,200484.52303884
0.0002464,48.44109839,0.00024592,0.00025289,0.00024641,0.00023334,BTC-VIA,349.0,3057.0,0.0002437,2017-09-14T06:19:11.19,200354.77588897
0.00024639999999999997,48.44109839,0.00024591,0.00025289,0.00024641,0.00023334,BTC-VIA,349.0,3057.0,0.0002437,2017-09-14T06:19:41.163,200354.77588897
0.00024984,48.44109839,0.00024593,0.00025289,0.00024641,0.00023334,BTC-VIA,349.0,3057.0,0.0002437,2017-09-14T06:20:15.713,200354.77588897
0.00024955,48.45214468,0.00024593,0.00025289,0.00024594,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T06:20:54.813,200399.69052463
0.00024939,48.45214468,0.00024597,0.00025289,0.00024594,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T06:21:24.3,200399.69052463
0.00024905,48.45214468,0.00024599,0.00025289,0.00024594,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T06:22:20.137,200399.69052463
0.00024893,48.45214468,0.00024599,0.00025289,0.00024594,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T06:22:43.78,200399.69052463
0.00024874,48.45214468,0.00024594,0.00025289,0.00024594,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T06:23:15.347,200399.69052463
0.00024849,48.45214468,0.00024594,0.00025289,0.00024594,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T06:23:54.21,200399.69052463
0.00024855,48.45214468,0.00024594,0.00025289,0.00024594,0.00023334,BTC-VIA,350.0,3057.0,0.0002437,2017-09-14T06:24:21.403,200399.69052463
0.00024839,48.46253701,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:24:50.123,200438.53721982
0.00024976,48.46253701,0.00024595,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:25:22.003,200438.53721982
0.00024957,48.46253701,0.00024597,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:25:51.023,200438.53721982
0.00024942,48.46253701,0.00024598,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:26:22.7,200438.53721982
0.00024925,48.46253701,0.000246,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:26:49.22,200438.53721982
0.00024907,48.46253701,0.00024602,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:27:19.973,200438.53721982
0.00024886,48.46253701,0.00024603,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:27:51.443,200438.53721982
0.00024870000000000003,48.46253701,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:28:26.637,200438.53721982
0.00024862,48.46253701,0.00024595,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:28:52.797,200438.53721982
0.00024853,48.46253701,0.00024841,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3057.0,0.00024382,2017-09-14T06:29:23.097,200438.53721982
0.00024848,48.60798666,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:29:45.02,201016.97578509
0.00024837,48.60798666,0.00024595,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:30:17.417,201016.97578509
0.00024832,48.60798666,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:30:41.48,201016.97578509
0.00024917,48.60798666,0.00024596,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:31:13.28,201016.97578509
0.00024902,48.60798666,0.00024597,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:31:36.893,201016.97578509
0.0002489,48.60798666,0.00024597,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:32:00.32,201016.97578509
0.00024872,48.60798666,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:32:28.62,201016.97578509
0.00024859,48.60798666,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:33:12.687,201016.97578509
0.0002485,48.60798666,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,353.0,3060.0,0.00024645,2017-09-14T06:33:41.923,201016.97578509
0.00024842,48.62249923,0.00024841,0.00025289,0.00024841,0.00023334,BTC-VIA,357.0,3057.0,0.00024645,2017-09-14T06:34:14.663,201075.39738509
0.00024834,48.62249923,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,356.0,3060.0,0.00024645,2017-09-14T06:34:46.54,201075.39741322
0.00024829,48.62249923,0.00024594,0.00025289,0.00024841,0.00023334,BTC-VIA,356.0,3060.0,0.00024645,2017-09-14T06:35:08.793,201075.39741322
0.00024926,48.71863259,0.00024511,0.00025289,0.0002457,0.00023334,BTC-VIA,351.0,3058.0,0.00024645,2017-09-14T06:35:45.737,201466.37588269
0.0002491,48.76543433,0.00024512,0.00025289,0.00024512,0.00023334,BTC-VIA,351.0,3060.0,0.00024645,2017-09-14T06:36:16.693,201657.32243481
0.00024897,48.76543433,0.0002452,0.00025289,0.00024512,0.00023334,BTC-VIA,351.0,3060.0,0.00024645,2017-09-14T06:36:39.193,201657.32243481
0.00024872,48.76543433,0.00024561,0.00025289,0.00024512,0.00023334,BTC-VIA,351.0,3060.0,0.00024645,2017-09-14T06:37:23.637,201657.32243481
0.00024863,48.76543433,0.00024561,0.00025289,0.00024512,0.00023334,BTC-VIA,351.0,3060.0,0.00024645,2017-09-14T06:37:48.983,201657.32243481
0.00024853,48.76543433,0.00024561,0.00025289,0.00024512,0.00023334,BTC-VIA,351.0,3060.0,0.00024645,2017-09-14T06:38:18.847,201657.32243481
0.00024844,48.76543433,0.00024561,0.00025289,0.00024512,0.00023334,BTC-VIA,351.0,3060.0,0.00024645,2017-09-14T06:38:47.46,201657.32243481
0.00024835,48.76543433,0.0002456,0.00025289,0.00024512,0.00023334,BTC-VIA,351.0,3060.0,0.00024645,2017-09-14T06:39:13.307,201657.32243481
0.0002483,48.76543433,0.0002456,0.00025289,0.00024512,0.00023334,BTC-VIA,351.0,3060.0,0.00024645,2017-09-14T06:39:39.34,201657.32243481
0.00024823,48.76726215,0.0002456,0.00025289,0.0002456,0.00023334,BTC-VIA,351.0,3061.0,0.00024622,2017-09-14T06:40:05.28,201664.77642704
0.00024816,48.76726215,0.0002456,0.00025289,0.0002456,0.00023334,BTC-VIA,351.0,3061.0,0.00024622,2017-09-14T06:40:29.783,201664.77642704
0.00024807,48.76726215,0.0002456,0.00025289,0.0002456,0.00023334,BTC-VIA,351.0,3061.0,0.00024622,2017-09-14T06:40:59.973,201664.77642704
0.00024799,48.76726215,0.0002456,0.00025289,0.0002456,0.00023334,BTC-VIA,351.0,3061.0,0.00024622,2017-09-14T06:41:29.087,201664.77642704
0.0002498,48.76726215,0.0002456,0.00025289,0.0002456,0.00023334,BTC-VIA,351.0,3061.0,0.00024622,2017-09-14T06:41:59.213,201664.77642704
0.00024961,48.76726215,0.00024561,0.00025289,0.0002456,0.00023334,BTC-VIA,351.0,3061.0,0.00024622,2017-09-14T06:42:29,201664.77642704
0.00024922,48.63654798,0.00024561,0.00025289,0.00024945,0.00023334,BTC-VIA,351.0,3061.0,0.00024386,2017-09-14T06:43:24.88,201128.29657304
0.00024897,48.63654798,0.00024561,0.00025289,0.00024945,0.00023334,BTC-VIA,351.0,3061.0,0.00024386,2017-09-14T06:44:21.683,201128.29657304
0.00024875,48.63654798,0.00024561,0.00025289,0.00024945,0.00023334,BTC-VIA,351.0,3061.0,0.00024386,2017-09-14T06:44:56.14,201128.29657304
0.00024862,48.63654798,0.00024563,0.00025289,0.00024945,0.00023334,BTC-VIA,351.0,3061.0,0.00024386,2017-09-14T06:45:21.423,201128.29657304
0.00024863,48.45692854,0.00024563,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:45:45.817,200398.59406612
0.00024856,48.45692854,0.00024566,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:46:11.553,200398.59406612
0.00024858,48.45692854,0.00024564,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:46:45.15,200398.59406612
0.00024851,48.45692854,0.00024561,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:47:15.95,200398.59406612
0.00024988,48.45692854,0.00024561,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:47:45.25,200398.59406612
0.00024966,48.45692854,0.00024562,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:48:25.177,200398.59406612
0.00024951,48.45692854,0.00024562,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:48:48.46,200398.59406612
0.00024926,48.45692854,0.00024562,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:49:28.323,200398.59406612
0.00024913,48.45692854,0.00024562,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:49:49.293,200398.59406612
0.00024897,48.45692854,0.0002457,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:50:14.437,200398.59406612
0.00024878,48.45692854,0.00024572,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:50:45.613,200398.59406612
0.00024868,48.45692854,0.00024562,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:51:13.6,200398.59406612
0.00024859999999999997,48.45692854,0.00024562,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:51:36.133,200398.59406612
0.00024852,48.45692854,0.00024561,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:52:03.23,200398.59406612
0.00024844,48.45692854,0.00024561,0.00025289,0.00024858,0.00023334,BTC-VIA,351.0,3059.0,0.00024622,2017-09-14T06:52:35.28,200398.59406612
0.00024838,48.3248155,0.00024561,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:53:00.5,199858.61383284
0.00024838,48.3248155,0.00024561,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:53:27.003,199858.61383284
0.00024836,48.3248155,0.00024561,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:53:52.49,199858.61383284
0.00024828,48.3248155,0.00024561,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:54:22.54,199858.61383284
0.00024822,48.3248155,0.00024561,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:54:42.637,199858.61383284
0.00024811,48.3248155,0.00024561,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:55:27.297,199858.61383284
0.00024988,48.3248155,0.00024561,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:55:54.643,199858.61383284
0.00024975,48.3248155,0.00024561,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:56:17.287,199858.61383284
0.00024952,48.3248155,0.00024564,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:56:56.273,199858.61383284
0.00024938,48.3248155,0.00024565,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:57:22.277,199858.61383284
0.00024922,48.3248155,0.00024566,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:57:49.34,199858.61383284
0.00024898,48.3248155,0.00024568,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:58:29.657,199858.61383284
0.00024881,48.3248155,0.00024569,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:58:55.173,199858.61383284
0.00024871,48.3248155,0.00024567,0.00025289,0.00024843,0.00023334,BTC-VIA,352.0,3061.0,0.0002437,2017-09-14T06:59:17.613,199858.61383284
0.00024868,48.33132575,0.00024567,0.00025289,0.00024567,0.00023334,BTC-VIA,349.0,3061.0,0.0002437,2017-09-14T06:59:42.587,199885.11383284
0.00024859999999999997,48.33132575,0.00024567,0.00025289,0.00024567,0.00023334,BTC-VIA,349.0,3061.0,0.0002437,2017-09-14T07:00:08.76,199885.11383284
0.00024794,48.33132575,0.00024566,0.00025289,0.00024567,0.00023334,BTC-VIA,349.0,3061.0,0.0002437,2017-09-14T07:00:37.043,199885.11383284
0.00024794,48.33132575,0.00024566,0.00025289,0.00024567,0.00023334,BTC-VIA,349.0,3061.0,0.0002437,2017-09-14T07:01:16.937,199885.11383284
0.00024789,48.33132575,0.00024566,0.00025289,0.00024567,0.00023334,BTC-VIA,349.0,3061.0,0.0002437,2017-09-14T07:01:38.423,199885.11383284
0.00024796,48.33132575,0.00024566,0.00025289,0.00024567,0.00023334,BTC-VIA,349.0,3061.0,0.0002437,2017-09-14T07:02:06.77,199885.11383284
0.00024496,48.53482608,0.00024396,0.00025289,0.00024396,0.00023334,BTC-VIA,342.0,3064.0,0.000242,2017-09-14T07:02:30.88,200714.60659019
0.00024554,48.53482608,0.00024396,0.00025289,0.00024396,0.00023334,BTC-VIA,342.0,3064.0,0.000242,2017-09-14T07:02:59.07,200714.60659019
0.00024548,48.53482608,0.00024396,0.00025289,0.00024396,0.00023334,BTC-VIA,342.0,3064.0,0.000242,2017-09-14T07:03:28.527,200714.60659019
0.00024556,48.56117729,0.00024291,0.00025289,0.00024396,0.00023334,BTC-VIA,341.0,3065.0,0.000242,2017-09-14T07:03:58.28,200822.62106894
0.00024549,48.68312744,0.00024304,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:04:23.783,201324.64858473
0.00024539,48.68312744,0.00024255,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:05:01.16,201324.64858473
0.00024527,48.68312744,0.00024279,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:05:42.18,201324.64858473
0.00024548,48.68312744,0.00024379,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:06:13.493,201324.64858473
0.00024539,48.68312744,0.00024379,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:06:43.653,201324.64858473
0.00024532,48.68312744,0.00024379,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:07:12.703,201324.64858473
0.00024988,48.68312744,0.00024382,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:07:42.557,201324.64858473
0.0002497,48.68312744,0.00024387,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:08:09.19,201324.64858473
0.00024953,48.68312744,0.000244,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:08:34.45,201324.64858473
0.00024934,48.68312744,0.0002444,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:09:05.15,201324.64858473
0.00024919,48.68312744,0.00024453,0.00025289,0.00024289,0.00023334,BTC-VIA,340.0,3066.0,0.000242,2017-09-14T07:09:30.977,201324.64858473
0.00024915,48.66579172,0.0002456,0.00025289,0.00024904,0.00023334,BTC-VIA,343.0,3060.0,0.000242,2017-09-14T07:10:11.773,201251.96941517
