Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00034942,52.89071629,0.00034708,0.00039652,0.00034942,0.000325,BTC-CRW,346.0,1302.0,0.00033871,2017-09-14T06:42:56.83,145593.54006414
0.00034942,52.89071629,0.00034708,0.00039652,0.00034942,0.000325,BTC-CRW,346.0,1302.0,0.00033871,2017-09-14T06:42:56.83,145593.54006414
0.00034942,52.89071629,0.00034708,0.00039652,0.00034942,0.000325,BTC-CRW,346.0,1302.0,0.00033871,2017-09-14T06:42:56.83,145593.54006414
0.00034942,52.89071629,0.00034708,0.00039652,0.00034942,0.000325,BTC-CRW,346.0,1302.0,0.00033871,2017-09-14T06:42:56.83,145593.54006414
0.00034942,52.89071629,0.00034708,0.00039652,0.00034942,0.000325,BTC-CRW,346.0,1302.0,0.00033871,2017-09-14T06:42:56.72,145593.54006414
0.00034825,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:32.293,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.717,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.91769113,0.000346,0.00039652,0.00034700000000000003,0.000325,BTC-CRW,332.0,1297.0,0.00033871,2017-09-14T06:49:39.857,145671.27374744
0.00034824,52.94262863,0.000346,0.00039652,0.00034824,0.000325,BTC-CRW,340.0,1305.0,0.00033871,2017-09-14T06:54:45.12,145742.88384393
0.00034824,52.94262863,0.000346,0.00039652,0.00034824,0.000325,BTC-CRW,340.0,1305.0,0.00033871,2017-09-14T06:54:45.12,145742.88384393
0.00034824,52.94262863,0.000346,0.00039652,0.00034824,0.000325,BTC-CRW,340.0,1305.0,0.00033871,2017-09-14T06:54:45.12,145742.88384393
0.00034824,52.94262863,0.000346,0.00039652,0.00034824,0.000325,BTC-CRW,340.0,1305.0,0.00033871,2017-09-14T06:54:45.12,145742.88384393
0.00034824,52.94959343,0.000346,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1306.0,0.00033871,2017-09-14T06:56:49.04,145762.88384393
0.00034824,52.94959343,0.000346,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1306.0,0.00033871,2017-09-14T06:56:49.04,145762.88384393
0.00034824,52.94959343,0.000346,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1306.0,0.00033871,2017-09-14T06:56:49.04,145762.88384393
0.00034824,52.94959343,0.000346,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1306.0,0.00033871,2017-09-14T06:56:49.04,145762.88384393
0.00034825,52.94100263,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1306.0,0.00033583,2017-09-14T06:58:53.613,145737.0673949
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.96164626,0.00034824,0.00039652,0.00034824,0.000325,BTC-CRW,341.0,1305.0,0.00033583,2017-09-14T06:59:12.41,145796.34670059
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034943,52.97299489,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,342.0,1307.0,0.00033502,2017-09-14T07:10:18.887,145828.23987316
0.00034960000000000004,52.98660153,0.0003495,0.00039652,0.00034943,0.000325,BTC-CRW,344.0,1306.0,0.00033422,2017-09-14T07:20:43.36,145867.03616089
0.00034960000000000004,52.98660153,0.00034824,0.00039652,0.00034943,0.000325,BTC-CRW,344.0,1306.0,0.00033422,2017-09-14T07:21:22.39,145867.03616089
0.00034974,52.95967446,0.0003497,0.00039652,0.00034968,0.000325,BTC-CRW,344.0,1303.0,0.00033407,2017-09-14T07:21:44.587,145786.19269594
0.00034974,52.95967446,0.0003497,0.00039652,0.00034968,0.000325,BTC-CRW,344.0,1303.0,0.00033407,2017-09-14T07:21:44.587,145786.19269594
0.00034974,52.95967446,0.00034824,0.00039652,0.00034968,0.000325,BTC-CRW,344.0,1303.0,0.00033407,2017-09-14T07:22:39.107,145786.19269594
0.00034982,52.96090058,0.00034980000000000005,0.00039652,0.00034979,0.000325,BTC-CRW,343.0,1300.0,0.00033163,2017-09-14T07:23:09.04,145789.56240238
0.00034982,52.96090058,0.00034980000000000005,0.00039652,0.00034979,0.000325,BTC-CRW,343.0,1300.0,0.00033163,2017-09-14T07:23:09.04,145789.56240238
0.00034982,52.96090058,0.00034980000000000005,0.00039652,0.00034979,0.000325,BTC-CRW,343.0,1300.0,0.00033163,2017-09-14T07:23:09.04,145789.56240238
0.00034982,52.96090058,0.00034980000000000005,0.00039652,0.00034979,0.000325,BTC-CRW,343.0,1300.0,0.00033163,2017-09-14T07:23:09.04,145789.56240238
0.00034982,52.96090058,0.00034824,0.00039652,0.00034979,0.000325,BTC-CRW,343.0,1300.0,0.00033163,2017-09-14T07:25:20.307,145789.56240238
0.00035138,52.96513455,0.00035,0.00039652,0.00034999,0.000325,BTC-CRW,344.0,1295.0,0.00033163,2017-09-14T07:25:39.173,145801.66296199
0.00036001,53.19399384,0.00036,0.00039652,0.00036,0.000325,BTC-CRW,342.0,1238.0,0.00033163,2017-09-14T07:26:33.71,146448.48294873
0.00036001,53.20258203,0.00036,0.00039652,0.00036,0.000325,BTC-CRW,343.0,1238.0,0.00033163,2017-09-14T07:26:54.09,146472.33903338
0.00035999,53.20258203,0.00034829,0.00039652,0.00036,0.000325,BTC-CRW,343.0,1238.0,0.00033163,2017-09-14T07:27:22.57,146472.33903338
0.00035999,53.31054742,0.0003484,0.00039652,0.00036001,0.000325,BTC-CRW,326.0,1240.0,0.00033163,2017-09-14T07:27:58.317,146772.33903338
0.00036,53.31054742,0.00034851,0.00039652,0.00036001,0.000325,BTC-CRW,326.0,1240.0,0.00033163,2017-09-14T07:28:24.233,146772.33903338
0.00035994,53.31054742,0.00035004,0.00039652,0.00036001,0.000325,BTC-CRW,326.0,1240.0,0.00033163,2017-09-14T07:28:52.32,146772.33903338
0.00035998,53.31054742,0.00035013,0.00039652,0.00036001,0.000325,BTC-CRW,326.0,1240.0,0.00033163,2017-09-14T07:29:17.377,146772.33903338
0.00035995,53.31226393,0.00035025,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:29:50.28,146777.2411107
0.00035989,53.31226393,0.00035039999999999995,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:30:24.743,146777.2411107
0.00035989,53.31226393,0.0003505,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:30:53.753,146777.2411107
0.00035989,53.31226393,0.00035058,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:31:24.733,146777.2411107
0.00035989,53.31226393,0.00035069,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:31:54.76,146777.2411107
0.00035989,53.31226393,0.00035077,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:32:26.1,146777.2411107
0.00035988,53.31226393,0.00035085,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:32:54.53,146777.2411107
0.00035986,53.31226393,0.00035092,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:33:27.68,146777.2411107
0.00035981,53.31226393,0.00035101,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:33:56.567,146777.2411107
0.00035977,53.31226393,0.00035107,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:34:21.967,146777.2411107
0.00035973,53.31226393,0.00035111,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:34:45.24,146777.2411107
0.00035969,53.31226393,0.00035121,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:35:09.48,146777.2411107
0.00035964,53.31226393,0.0003513,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:35:34.957,146777.2411107
0.0003596,53.31226393,0.00035137,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:36:00.577,146777.2411107
0.0003597,53.31226393,0.00035145,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:36:31.213,146777.2411107
0.0003597,53.31226393,0.00035155,0.00039652,0.00035016,0.000325,BTC-CRW,350.0,1242.0,0.00033163,2017-09-14T07:37:03.457,146777.2411107
0.00035993,53.31996055,0.00035165,0.00039652,0.0003597,0.000325,BTC-CRW,326.0,1244.0,0.00033155,2017-09-14T07:37:33.887,146798.1631691
0.00035998,53.35112056,0.00035175,0.00039652,0.00035992,0.000325,BTC-CRW,323.0,1243.0,0.00033155,2017-09-14T07:38:02.27,146884.74002757
0.00035999,53.35112056,0.00035182,0.00039652,0.00035992,0.000325,BTC-CRW,323.0,1243.0,0.00033155,2017-09-14T07:38:27.7,146884.74002757
0.00035999,53.35112056,0.00035195,0.00039652,0.00035992,0.000325,BTC-CRW,323.0,1243.0,0.00033155,2017-09-14T07:38:59.273,146884.74002757
0.00035998,53.35112056,0.00035204,0.00039652,0.00035992,0.000325,BTC-CRW,323.0,1243.0,0.00033155,2017-09-14T07:39:28.69,146884.74002757
0.00035998,53.35112056,0.00035213,0.00039652,0.00035992,0.000325,BTC-CRW,323.0,1243.0,0.00033155,2017-09-14T07:39:55.167,146884.74002757
0.00035999,53.1563488,0.00035221,0.00039652,0.00035994,0.000325,BTC-CRW,323.0,1242.0,0.00033163,2017-09-14T07:40:26.223,146294.97695899
0.00035999,53.17483288,0.0003523,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:40:54.357,146346.54061354
0.00035998,53.17483288,0.00035239,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:41:22.913,146346.54061354
0.00035998,53.17483288,0.00035245,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:42:06.817,146346.54061354
0.00035998,53.17483288,0.00035253,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:42:36.873,146346.54061354
0.00035999,53.17483288,0.0003526,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:43:06.54,146346.54061354
0.00035998,53.17483288,0.00035269,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:43:36.39,146346.54061354
0.00035998,53.17483288,0.00035278,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:44:04.057,146346.54061354
0.00035998,53.17483288,0.00035282,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:44:28.657,146346.54061354
0.00035998,53.17483288,0.00035263,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:44:54.837,146346.54061354
0.00035999,53.17483288,0.00035276,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:45:30.27,146346.54061354
0.00035998,53.17483288,0.00035286,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:46:05.983,146346.54061354
0.00035656,53.17483288,0.00035288,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:46:36.693,146346.54061354
0.00035656,53.17483288,0.00035263,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:46:58.03,146346.54061354
0.00035656,53.17483288,0.00035265,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:47:32.96,146346.54061354
0.00035656,53.17483288,0.00035267,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:47:55.467,146346.54061354
0.00035656,53.17483288,0.00035269,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:48:34.87,146346.54061354
