Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00305148,59.45268039,0.00300066,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:07:27.853,19990.79832321
0.00305126,59.45268039,0.00300029,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:08:03.313,19990.79832321
0.00305099,59.45268039,0.00300023,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:08:28.847,19990.79832321
0.00305052,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:09:07.23,19990.79832321
0.00305033,59.45268039,0.00300016,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:09:29.873,19990.79832321
0.00305013,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:09:59.563,19990.79832321
0.00304976,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:10:29.82,19990.79832321
0.00304955,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:10:55.68,19990.79832321
0.00304928,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:11:15.23,19990.79832321
0.00304908,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:11:41.047,19990.79832321
0.00304889,59.45268039,0.00300016,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:12:00.893,19990.79832321
0.00304844,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:12:40.48,19990.79832321
0.00304815,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:13:04.187,19990.79832321
0.00304787,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:13:30.783,19990.79832321
0.00304749,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:14:02.99,19990.79832321
0.00304728,59.45268039,0.00300009,0.00318358,0.00300059,0.0027815,BTC-XCP,397.0,2787.0,0.00299999,2017-09-14T06:14:35.417,19990.79832321
0.00304693,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:15:02.483,19855.12226776
0.00304681,59.0465216,0.00301007,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:15:28.563,19855.12226776
0.00304662,59.0465216,0.00301008,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:15:58.68,19855.12226776
0.00304627,59.0465216,0.00301008,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:16:24.743,19855.12226776
0.00304589,59.0465216,0.00301001,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:16:56.42,19855.12226776
0.00304561,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:17:21.893,19855.12226776
0.00304526,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:17:48.82,19855.12226776
0.00304548,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:18:18.243,19855.12226776
0.00304519,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:18:45.513,19855.12226776
0.0030449,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:19:12.813,19855.12226776
0.00304453,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:19:44.227,19855.12226776
0.00304416,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:20:17.917,19855.12226776
0.00304393,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:20:49.203,19855.12226776
0.00304379,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:21:22.893,19855.12226776
0.00304378,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:22:15.9,19855.12226776
0.00304358,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:22:44.03,19855.12226776
0.00304337,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:23:14.72,19855.12226776
0.00304343,59.0465216,0.00301007,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:23:46.617,19855.12226776
0.00304341,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:24:23.31,19855.12226776
0.0030433000000000005,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:24:49.827,19855.12226776
0.00304301,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:25:24.143,19855.12226776
0.00304288,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:25:48.54,19855.12226776
0.00304266,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:26:20.4,19855.12226776
0.00304244,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:26:46.703,19855.12226776
0.00304222,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:27:20.05,19855.12226776
0.00304209,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:27:45.413,19855.12226776
0.00304194,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:28:28.59,19855.12226776
0.00304182,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:28:54.36,19855.12226776
0.00304176,59.0465216,0.00301,0.00318358,0.00304702,0.0027815,BTC-XCP,399.0,2790.0,0.00298851,2017-09-14T06:29:23.707,19855.12226776
0.00304175,58.63971070000001,0.00302,0.00318358,0.00304176,0.0027815,BTC-XCP,400.0,2791.0,0.00303143,2017-09-14T06:29:28.13,19720.93182555
0.00305173,58.63971070000001,0.00302,0.00318358,0.00304176,0.0027815,BTC-XCP,400.0,2791.0,0.00303143,2017-09-14T06:30:18.04,19720.93182555
0.00305152,58.63971070000001,0.00301,0.00318358,0.00304176,0.0027815,BTC-XCP,400.0,2791.0,0.00303143,2017-09-14T06:30:45.933,19720.93182555
0.00305133,58.63971070000001,0.00301001,0.00318358,0.00304176,0.0027815,BTC-XCP,400.0,2791.0,0.00303143,2017-09-14T06:31:11.627,19720.93182555
0.00305098,58.63971070000001,0.00301001,0.00318358,0.00304176,0.0027815,BTC-XCP,400.0,2791.0,0.00303143,2017-09-14T06:31:38.113,19720.93182555
0.00305079,58.63971070000001,0.00301001,0.00318358,0.00304176,0.0027815,BTC-XCP,400.0,2791.0,0.00303143,2017-09-14T06:31:59.473,19720.93182555
0.00305086,58.63971070000001,0.00301009,0.00318358,0.00304176,0.0027815,BTC-XCP,400.0,2791.0,0.00303143,2017-09-14T06:32:29.383,19720.93182555
0.00305047,58.63971070000001,0.00301011,0.00318358,0.00304176,0.0027815,BTC-XCP,400.0,2791.0,0.00303143,2017-09-14T06:33:14.047,19720.93182555
0.00305028,58.64021896,0.00301011,0.00318358,0.00305029,0.0027815,BTC-XCP,401.0,2791.0,0.00303143,2017-09-14T06:33:39.36,19721.09845379
0.003,59.11245398,0.0029999,0.00318358,0.003,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:34:08.973,19878.22328867
0.00304954,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:34:43.777,19982.34691741
0.00304925,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:35:11.763,19982.34691741
0.00304886,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:35:42.923,19982.34691741
0.0030485,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:36:17.397,19982.34691741
0.00304831,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:36:38.93,19982.34691741
0.00304792,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:37:23.933,19982.34691741
0.00304758,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:37:48.86,19982.34691741
0.00304738,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:38:14.673,19982.34691741
0.00304701,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:38:47.367,19982.34691741
0.00304673,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:39:13.417,19982.34691741
0.00304647,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:39:42.92,19982.34691741
0.00304628,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:40:05.297,19982.34691741
0.003046,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:40:30.597,19982.34691741
0.00304563,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:41:03.867,19982.34691741
0.00304534,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:41:29.493,19982.34691741
0.00304507,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:41:54.4,19982.34691741
0.0030448,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:42:28.843,19982.34691741
0.00304413,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:43:25.553,19982.34691741
0.00304357,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:44:22.167,19982.34691741
0.00304327,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:44:55.203,19982.34691741
0.00304287,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:45:21.627,19982.34691741
0.00304252,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:45:50.63,19982.34691741
0.00304219,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:46:16.553,19982.34691741
0.00304177,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:46:49.247,19982.34691741
0.00304136,59.42481445,0.0029999000000000002,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:47:17.093,19982.34691741
0.00304105,59.42481445,0.0029999,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:47:47,19982.34691741
0.00304068,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:48:22.897,19982.34691741
0.0030404,59.42481445,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:48:45.24,19982.34691741
0.00303995,59.42481445,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,369.0,2793.0,0.00303143,2017-09-14T06:49:28.403,19982.34691741
0.00303967,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:49:51.28,19935.09457152
0.00303941,59.28204570000001,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:50:17.063,19935.09457152
0.00303906,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:50:42.987,19935.09457152
0.00303877,59.28204570000001,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:51:14.867,19935.09457152
0.00303851,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:51:33.9,19935.09457152
0.00303823,59.28204570000001,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:52:05.027,19935.09457152
0.00303794,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:52:33.64,19935.09457152
0.00303765,59.28204570000001,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:53:02.423,19935.09457152
0.00303737,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:53:30.927,19935.09457152
0.00303717,59.28204570000001,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:53:57.24,19935.09457152
0.00303681,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:54:23.353,19935.09457152
0.00303654,59.28204570000001,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:54:46.293,19935.09457152
0.00303643,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:55:06.56,19935.09457152
0.00303643,59.28204570000001,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:55:06.56,19935.09457152
0.00304871,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:56:18.863,19935.09457152
0.00304843,59.28204570000001,0.00299991,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:56:56.57,19935.09457152
0.00304815,59.28204570000001,0.00299991,0.00318358,0.0029999,0.0027815,BTC-XCP,397.0,2820.0,0.0030304000000000004,2017-09-14T06:57:22.853,19935.09457152
0.00304785,58.63041399,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2821.0,0.00303,2017-09-14T06:57:50.433,19720.06665377
0.0030474,58.63041399,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2821.0,0.00303,2017-09-14T06:58:25.157,19720.06665377
0.0030472,58.63041399,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2821.0,0.00303,2017-09-14T06:58:52.55,19720.06665377
0.00304701,58.63041399,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2821.0,0.00303,2017-09-14T06:59:18.007,19720.06665377
0.00304672,58.63188644,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,397.0,2821.0,0.00303,2017-09-14T06:59:44.523,19720.55748825
0.00304636,58.63188644,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,397.0,2821.0,0.00303,2017-09-14T07:00:11.323,19720.55748825
0.00304617,58.63188644,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,397.0,2821.0,0.00303,2017-09-14T07:00:35.653,19720.55748825
0.00304581,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:01:16.157,19709.48896022
0.00304562,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:01:40.267,19709.48896022
0.00304526,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:02:07.02,19709.48896022
0.00304506,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:02:33.007,19709.48896022
0.00304469,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:03:00.417,19709.48896022
0.00304443,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:03:27.933,19709.48896022
0.00304405,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:03:58.953,19709.48896022
0.00304368,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:04:30.063,19709.48896022
0.00304332,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:05:01.16,19709.48896022
0.00304293,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:05:39.617,19709.48896022
0.00304247,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:06:15.887,19709.48896022
0.00304219,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:06:45.543,19709.48896022
0.00304191,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:07:13.67,19709.48896022
0.00304146,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:07:45.26,19709.48896022
0.00304125,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:08:10.033,19709.48896022
0.00304089,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:08:34.797,19709.48896022
0.0030406,58.59850788,0.00299991,0.00318358,0.00304591,0.0027815,BTC-XCP,398.0,2820.0,0.00303,2017-09-14T07:09:04.213,19709.48896022
