Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.000299,10.06372948,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,240.0,873.0,0.00028399999999999996,2017-09-14T06:43:20.753,35441.55223716
0.000299,10.06372948,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,240.0,873.0,0.000284,2017-09-14T06:43:20.753,35441.55223716
0.000299,10.06372948,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,240.0,873.0,0.00028399999999999996,2017-09-14T06:43:20.753,35441.55223716
0.000299,10.06372948,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,240.0,873.0,0.000284,2017-09-14T06:43:20.753,35441.55223716
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.133,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.133,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.133,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.133,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.133,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.133,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:49:07.383,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:49:07.133,35365.24399438
0.000299,10.04205794,0.00029605,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:59:50.697,35365.24399438
0.000299,10.04205794,0.00029605,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:59:50.697,35365.24399438
0.000299,10.04205794,0.00029605,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:59:50.697,35365.24399438
0.000299,10.04205794,0.00029605,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:59:50.697,35365.24399438
0.000299,10.04205794,0.00029605,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:59:50.697,35365.24399438
0.000299,10.04205794,0.00029605,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:59:50.697,35365.24399438
0.000299,10.04205794,0.00029605,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T06:59:50.697,35365.24399438
0.000299,10.04205794,0.00029605,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.000284,2017-09-14T06:59:50.697,35365.24399438
0.000299,10.04205794,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,242.0,873.0,0.00028399999999999996,2017-09-14T07:03:22.323,35365.24399438
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.017,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.017,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.36731949,0.00029604,0.00030899,0.00029899,0.00026564,BTC-EXCL,243.0,871.0,0.0002765,2017-09-14T07:04:08.157,32891.15667001
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.26522451,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,242.0,870.0,0.00028,2017-09-14T07:10:04.897,32521.33700746
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.8,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.2633904,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027212,2017-09-14T07:25:05.863,32514.59709793
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.000299,9.26303049,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,243.0,871.0,0.00027999,2017-09-14T07:32:50.28,32513.18167165
0.00029989,9.27693797,0.00029604,0.00030899,0.000299,0.00026564,BTC-EXCL,244.0,870.0,0.00027999,2017-09-14T07:40:29.397,32559.6950121
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
