Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.437e-05,393.14053859,2.426e-05,3.1e-05,2.426e-05,2.023e-05,BTC-POT,325.0,2776.0,2.095e-05,2017-09-14T07:03:40.623,15787302.62963301
2.437e-05,393.2550102,2.426e-05,3.1e-05,2.426e-05,2.023e-05,BTC-POT,324.0,2775.0,2.095e-05,2017-09-14T07:04:17.157,15792021.16267937
2.437e-05,394.02112264,2.426e-05,3.1e-05,2.426e-05,2.023e-05,BTC-POT,322.0,2774.0,2.095e-05,2017-09-14T07:04:46.643,15823600.40672945
2.417e-05,394.1189604,2.4e-05,3.1e-05,2.4e-05,2.023e-05,BTC-POT,321.0,2777.0,2.095e-05,2017-09-14T07:05:30.333,15827641.12128004
2.417e-05,394.13742037,2.368e-05,3.1e-05,2.367e-05,2.023e-05,BTC-POT,327.0,2776.0,2.095e-05,2017-09-14T07:06:03.79,15828410.41765515
2.37e-05,394.16497776,2.368e-05,3.1e-05,2.368e-05,2.023e-05,BTC-POT,323.0,2780.0,2.095e-05,2017-09-14T07:06:31.683,15829574.0211067
2.367e-05,394.84885165,2.352e-05,3.1e-05,2.36e-05,2.023e-05,BTC-POT,318.0,2778.0,2.095e-05,2017-09-14T07:07:04.983,15858544.89645729
2.311e-05,395.23377847,2.261e-05,3.1e-05,2.311e-05,2.023e-05,BTC-POT,317.0,2785.0,2.095e-05,2017-09-14T07:07:37.807,15875200.96023237
2.349e-05,395.62411388,2.224e-05,3.1e-05,2.211e-05,2.023e-05,BTC-POT,315.0,2789.0,2.095e-05,2017-09-14T07:08:03.767,15892766.2874155
2.323e-05,396.77172704,2.239e-05,3.1e-05,2.333e-05,2.023e-05,BTC-POT,335.0,2797.0,2.095e-05,2017-09-14T07:08:29.497,15943516.36748183
2.2899999999999998e-05,396.77348989,2.239e-05,3.1e-05,2.302e-05,2.023e-05,BTC-POT,320.0,2799.0,2.095e-05,2017-09-14T07:08:56.977,15943592.80537545
2.275e-05,397.11750153,2.241e-05,3.1e-05,2.239e-05,2.023e-05,BTC-POT,318.0,2798.0,2.095e-05,2017-09-14T07:09:25.35,15958900.39025569
2.255e-05,397.1775072,2.242e-05,3.1e-05,2.242e-05,2.023e-05,BTC-POT,316.0,2798.0,2.095e-05,2017-09-14T07:09:55.487,15961576.63870229
2.255e-05,397.20264688,2.244e-05,3.1e-05,2.242e-05,2.023e-05,BTC-POT,322.0,2801.0,2.095e-05,2017-09-14T07:10:13.43,15962696.10256202
2.255e-05,397.35869691,2.244e-05,3.1e-05,2.244e-05,2.023e-05,BTC-POT,341.0,2798.0,2.095e-05,2017-09-14T07:10:49.04,15969650.20380853
2.252e-05,397.41495409,2.244e-05,3.1e-05,2.255e-05,2.023e-05,BTC-POT,343.0,2797.0,2.095e-05,2017-09-14T07:11:08.063,15972144.9791766
2.246e-05,397.4512651,2.244e-05,3.1e-05,2.246e-05,2.023e-05,BTC-POT,348.0,2801.0,2.095e-05,2017-09-14T07:11:46.423,15973760.46932815
2.255e-05,397.53372189999993,2.244e-05,3.1e-05,2.244e-05,2.023e-05,BTC-POT,347.0,2801.0,2.095e-05,2017-09-14T07:12:14.843,15977422.48295504
2.245e-05,397.55583693,2.244e-05,3.1e-05,2.256e-05,2.023e-05,BTC-POT,347.0,2797.0,2.095e-05,2017-09-14T07:12:51.623,15978403.09083823
2.29e-05,397.85192113,2.256e-05,3.1e-05,2.294e-05,2.023e-05,BTC-POT,346.0,2797.0,2.099e-05,2017-09-14T07:13:36.737,15991463.20594637
2.285e-05,397.85192113,2.26e-05,3.1e-05,2.294e-05,2.023e-05,BTC-POT,346.0,2797.0,2.099e-05,2017-09-14T07:14:04.64,15991463.20594637
2.28e-05,397.85192113,2.261e-05,3.1e-05,2.294e-05,2.023e-05,BTC-POT,346.0,2797.0,2.099e-05,2017-09-14T07:14:22.427,15991463.20594637
2.2800000000000002e-05,397.85192113,2.26e-05,3.1e-05,2.294e-05,2.023e-05,BTC-POT,346.0,2797.0,2.099e-05,2017-09-14T07:14:44.2,15991463.20594637
2.278e-05,397.85205834,2.26e-05,3.1e-05,2.28e-05,2.023e-05,BTC-POT,353.0,2800.0,2.099e-05,2017-09-14T07:15:27.58,15991469.22419637
2.2800000000000002e-05,397.85205834,2.26e-05,3.1e-05,2.2800000000000002e-05,2.023e-05,BTC-POT,353.0,2800.0,2.099e-05,2017-09-14T07:15:53.183,15991469.22419637
2.278e-05,397.85205834,2.26e-05,3.1e-05,2.28e-05,2.023e-05,BTC-POT,353.0,2800.0,2.099e-05,2017-09-14T07:16:16.6,15991469.22419637
2.282e-05,397.85312789999995,2.26e-05,3.1e-05,2.26e-05,2.023e-05,BTC-POT,355.0,2796.0,2.099e-05,2017-09-14T07:17:09.9,15991516.55027303
2.28e-05,397.8953292,2.261e-05,3.1e-05,2.26e-05,2.023e-05,BTC-POT,356.0,2793.0,2.099e-05,2017-09-14T07:17:42.337,15993383.1378043
2.278e-05,397.90800392,2.263e-05,3.1e-05,2.262e-05,2.023e-05,BTC-POT,359.0,2797.0,2.099e-05,2017-09-14T07:18:09.627,15993943.47025459
2.256e-05,397.9969512,2.245e-05,3.1e-05,2.259e-05,2.023e-05,BTC-POT,360.0,2800.0,2.099e-05,2017-09-14T07:19:02.35,15997874.35815303
2.245e-05,398.04480989,2.242e-05,3.1e-05,2.244e-05,2.023e-05,BTC-POT,359.0,2802.0,2.099e-05,2017-09-14T07:19:38.52,16000006.01631068
2.243e-05,398.04480989,2.239e-05,3.1e-05,2.244e-05,2.023e-05,BTC-POT,359.0,2802.0,2.099e-05,2017-09-14T07:20:12.783,16000006.01631068
2.238e-05,398.44271914,2.203e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,328.0,2805.0,2.099e-05,2017-09-14T07:20:50.41,16018068.97120979
2.238e-05,398.46813364,2.201e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,330.0,2811.0,2.099e-05,2017-09-14T07:21:07.837,16019223.53289332
2.236e-05,398.53803835,2.203e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,356.0,2832.0,2.099e-05,2017-09-14T07:21:48.273,16022396.69288664
2.226e-05,398.53803835,2.204e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,356.0,2832.0,2.099e-05,2017-09-14T07:22:14.69,16022396.69288664
2.223e-05,398.64033252,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,353.0,2845.0,2.099e-05,2017-09-14T07:22:39.637,16027044.02605755
2.219e-05,398.70288474,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,340.0,2846.0,2.099e-05,2017-09-14T07:23:01.46,16029887.31168682
2.213e-05,398.8462077,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,335.0,2861.0,2.099e-05,2017-09-14T07:23:32.517,16036401.99634483
2.223e-05,398.86428413,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,340.0,2872.0,2.099e-05,2017-09-14T07:24:16.877,16037223.65477045
2.222e-05,398.89691952,2.2e-05,3.1e-05,2.196e-05,2.023e-05,BTC-POT,328.0,2882.0,2.099e-05,2017-09-14T07:24:43.107,16038707.84753604
2.22e-05,399.20857291,2.2e-05,3.1e-05,2.189e-05,2.023e-05,BTC-POT,327.0,2890.0,2.099e-05,2017-09-14T07:25:11.553,16052759.93878787
2.22e-05,399.20857291,2.2e-05,3.1e-05,2.189e-05,2.023e-05,BTC-POT,327.0,2890.0,2.099e-05,2017-09-14T07:25:11.553,16052759.93878787
2.22e-05,399.21153586,2.2e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,347.0,2909.0,2.099e-05,2017-09-14T07:25:57.007,16052893.40518652
2.224e-05,399.36809212,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,353.0,2912.0,2.1e-05,2017-09-14T07:26:44.447,16059944.167365195
2.224e-05,399.37592583,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,353.0,2913.0,2.1e-05,2017-09-14T07:26:51.06,16060297.03822408
2.224e-05,399.37592583,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,353.0,2913.0,2.1e-05,2017-09-14T07:26:51.06,16060297.03822408
2.224e-05,399.37592583,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,353.0,2913.0,2.1e-05,2017-09-14T07:26:51.06,16060297.03822408
2.224e-05,399.38076504,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,353.0,2915.0,2.1e-05,2017-09-14T07:28:20.497,16060515.02107531
2.224e-05,399.3930297,2.22e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,353.0,2915.0,2.1e-05,2017-09-14T07:29:04.137,16061066.48966794
2.224e-05,399.42192974,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,353.0,2915.0,2.1e-05,2017-09-14T07:29:33.1,16062368.29373471
2.224e-05,399.42731856,2.22e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,354.0,2914.0,2.1e-05,2017-09-14T07:30:05.817,16062610.98942378
2.23e-05,399.50774335,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,355.0,2913.0,2.1e-05,2017-09-14T07:30:20.023,16066227.67094099
2.23e-05,399.51743921,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,356.0,2917.0,2.1e-05,2017-09-14T07:30:51.067,16066663.63664345
2.23e-05,399.54159265,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,360.0,2914.0,2.1e-05,2017-09-14T07:31:25.75,16067748.77145824
2.23e-05,399.54644058,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,360.0,2914.0,2.1e-05,2017-09-14T07:31:37.987,16067966.75430947
2.231e-05,399.77999597,2.224e-05,3.1e-05,2.231e-05,2.023e-05,BTC-POT,366.0,2885.0,2.1e-05,2017-09-14T07:32:32.6,16078461.37071794
2.231e-05,399.78372516,2.224e-05,3.1e-05,2.231e-05,2.023e-05,BTC-POT,367.0,2886.0,2.1e-05,2017-09-14T07:32:55.907,16078628.52451136
2.244e-05,400.02712718,2.224e-05,3.1e-05,2.243e-05,2.023e-05,BTC-POT,367.0,2821.0,2.1e-05,2017-09-14T07:33:40.67,16089495.29325451
2.242e-05,400.11705405,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,368.0,2821.0,2.1e-05,2017-09-14T07:34:06.397,16093524.78910322
2.242e-05,400.26533436,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,365.0,2822.0,2.1e-05,2017-09-14T07:34:26.92,16100175.02928779
2.242e-05,400.27018229,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,366.0,2821.0,2.1e-05,2017-09-14T07:34:45.723,16100393.01213902
2.242e-05,400.27018229,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,366.0,2821.0,2.1e-05,2017-09-14T07:34:45.723,16100393.01213902
2.24e-05,400.25329709,2.224e-05,3.1e-05,2.224e-05,2.023e-05,BTC-POT,366.0,2824.0,2.095e-05,2017-09-14T07:35:44.76,16099574.50745091
2.238e-05,400.10610291,2.225e-05,3.1e-05,2.225e-05,2.023e-05,BTC-POT,367.0,2824.0,2.1e-05,2017-09-14T07:36:14.627,16092439.05485361
2.238e-05,400.10610291,2.225e-05,3.1e-05,2.225e-05,2.023e-05,BTC-POT,367.0,2824.0,2.1e-05,2017-09-14T07:36:40.73,16092439.05485361
2.239e-05,400.61819178,2.238e-05,3.1e-05,2.238e-05,2.023e-05,BTC-POT,357.0,2824.0,2.064e-05,2017-09-14T07:37:09.973,16114920.79789806
2.238e-05,400.87286693,2.222e-05,3.1e-05,2.238e-05,2.023e-05,BTC-POT,357.0,2825.0,2.064e-05,2017-09-14T07:37:44.767,16126290.5442173
2.24e-05,401.02934575,2.22e-05,3.1e-05,2.24e-05,2.023e-05,BTC-POT,356.0,2824.0,2.071e-05,2017-09-14T07:38:11.96,16133283.47062219
2.24e-05,401.02934575,2.22e-05,3.1e-05,2.24e-05,2.023e-05,BTC-POT,356.0,2824.0,2.071e-05,2017-09-14T07:38:11.96,16133283.47062219
2.24e-05,401.03418936,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,356.0,2826.0,2.071e-05,2017-09-14T07:38:57.257,16133501.65164037
2.24e-05,401.03418936,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,356.0,2826.0,2.071e-05,2017-09-14T07:38:57.257,16133501.65164037
2.24e-05,401.04630586,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,358.0,2828.0,2.076e-05,2017-09-14T07:40:11.563,16134042.71112932
2.24e-05,401.04809786,2.22e-05,3.1e-05,2.24e-05,2.023e-05,BTC-POT,358.0,2828.0,2.076e-05,2017-09-14T07:40:14.877,16134122.71112932
2.239e-05,401.04809786,2.221e-05,3.1e-05,2.24e-05,2.023e-05,BTC-POT,358.0,2828.0,2.076e-05,2017-09-14T07:41:01.47,16134122.71112932
2.239e-05,401.21219212,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,358.0,2831.0,2.076e-05,2017-09-14T07:41:41.823,16141508.10143061
2.239e-05,401.21219212,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,358.0,2831.0,2.076e-05,2017-09-14T07:41:41.823,16141508.10143061
2.239e-05,401.21219212,2.22e-05,3.1e-05,2.22e-05,2.023e-05,BTC-POT,358.0,2831.0,2.076e-05,2017-09-14T07:41:41.823,16141508.10143061
2.236e-05,401.43462048,2.202e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,340.0,2836.0,2.076e-05,2017-09-14T07:43:21.84,16151520.38979796
2.203e-05,401.80632347,2.2e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,353.0,2853.0,2.076e-05,2017-09-14T07:43:42.957,16168405.39069774
2.203e-05,401.84527549,2.201e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,360.0,2859.0,2.076e-05,2017-09-14T07:44:08.993,16170173.52623451
2.201e-05,401.90752949,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,337.0,2859.0,2.076e-05,2017-09-14T07:44:39.74,16173002.62151476
2.201e-05,401.90752949,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,337.0,2859.0,2.076e-05,2017-09-14T07:44:39.74,16173002.62151476
2.188e-05,402.27846884,2.183e-05,3.1e-05,2.188e-05,2.023e-05,BTC-POT,332.0,2877.0,2.071e-05,2017-09-14T07:45:41.053,16189814.86182018
2.201e-05,403.046384,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,336.0,2882.0,2.071e-05,2017-09-14T07:46:04.09,16224910.70761489
2.201e-05,403.046384,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,336.0,2882.0,2.071e-05,2017-09-14T07:46:04.09,16224910.70761489
2.201e-05,403.046384,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,336.0,2882.0,2.071e-05,2017-09-14T07:46:04.09,16224910.70761489
2.201e-05,403.046384,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,336.0,2882.0,2.071e-05,2017-09-14T07:46:04.09,16224910.70761489
2.201e-05,403.05686101,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,361.0,2898.0,2.071e-05,2017-09-14T07:48:19.083,16225386.9367386
2.203e-05,403.09021655,2.202e-05,3.1e-05,2.201e-05,2.023e-05,BTC-POT,362.0,2895.0,2.071e-05,2017-09-14T07:48:39.747,16226902.40917759
2.203e-05,403.09021655,2.202e-05,3.1e-05,2.201e-05,2.023e-05,BTC-POT,362.0,2895.0,2.071e-05,2017-09-14T07:48:39.747,16226902.40917759
2.224e-05,403.1150356,2.203e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,361.0,2899.0,2.071e-05,2017-09-14T07:49:33.213,16228029.01198581
2.213e-05,403.11580699999996,2.204e-05,3.1e-05,2.204e-05,2.023e-05,BTC-POT,361.0,2898.0,2.071e-05,2017-09-14T07:50:08.537,16228064.01198581
2.213e-05,403.115807,2.204e-05,3.1e-05,2.204e-05,2.023e-05,BTC-POT,361.0,2898.0,2.071e-05,2017-09-14T07:50:08.537,16228064.01198581
2.213e-05,403.13430429,2.2e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,360.0,2899.0,2.071e-05,2017-09-14T07:51:02.1,16228903.46343908
2.203e-05,403.13486094,2.201e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,358.0,2901.0,2.071e-05,2017-09-14T07:51:29.7,16228928.7658781
2.213e-05,403.15686864,2.203e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,362.0,2900.0,2.071e-05,2017-09-14T07:51:50.91,16229927.753875198
2.223e-05,403.22012062,2.203e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,364.0,2898.0,2.071e-05,2017-09-14T07:52:15.573,16232788.28010321
2.223e-05,403.22474389,2.203e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,364.0,2898.0,2.071e-05,2017-09-14T07:52:42.11,16232998.14296652
2.222e-05,403.23513839,2.203e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,363.0,2898.0,2.071e-05,2017-09-14T07:53:40.847,16233469.97742163
2.221e-05,403.23513839,2.204e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,363.0,2898.0,2.071e-05,2017-09-14T07:54:00.4,16233469.97742163
2.221e-05,403.23513839,2.204e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,363.0,2898.0,2.071e-05,2017-09-14T07:54:00.023,16233469.97742163
2.221e-05,403.23513839,2.204e-05,3.1e-05,2.203e-05,2.023e-05,BTC-POT,363.0,2898.0,2.071e-05,2017-09-14T07:54:00.023,16233469.97742163
2.222e-05,403.28361187,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,362.0,2899.0,2.071e-05,2017-09-14T07:55:40.83,16235662.50039789
2.221e-05,403.29184384,2.2e-05,3.1e-05,2.2e-05,2.023e-05,BTC-POT,362.0,2901.0,2.071e-05,2017-09-14T07:55:55.443,16236036.68107591
2.223e-05,403.49703213,2.185e-05,3.1e-05,2.184e-05,2.023e-05,BTC-POT,339.0,2907.0,2.071e-05,2017-09-14T07:56:42.19,16245366.15339246
2.22e-05,403.54890635,2.183e-05,3.1e-05,2.184e-05,2.023e-05,BTC-POT,338.0,2914.0,2.071e-05,2017-09-14T07:57:07.637,16247740.88988185
2.212e-05,403.69204821,2.166e-05,3.1e-05,2.166e-05,2.023e-05,BTC-POT,325.0,2923.0,2.071e-05,2017-09-14T07:57:37.173,16254342.61026976
2.189e-05,403.70019217,2.163e-05,3.1e-05,2.163e-05,2.023e-05,BTC-POT,322.0,2928.0,2.071e-05,2017-09-14T07:58:09.2,16254719.080058
2.171e-05,403.73665104,2.165e-05,3.1e-05,2.164e-05,2.023e-05,BTC-POT,324.0,2932.0,2.071e-05,2017-09-14T07:58:35.143,16256403.87116493
2.171e-05,403.86023141,2.163e-05,3.1e-05,2.164e-05,2.023e-05,BTC-POT,322.0,2929.0,2.099e-05,2017-09-14T07:59:03.993,16262111.0399583
2.185e-05,403.97653351,2.163e-05,3.1e-05,2.185e-05,2.023e-05,BTC-POT,336.0,2929.0,2.099e-05,2017-09-14T07:59:27.843,16267484.91883626
2.185e-05,403.97757958,2.163e-05,3.1e-05,2.185e-05,2.023e-05,BTC-POT,342.0,2930.0,2.099e-05,2017-09-14T07:59:38.47,16267532.79406374
2.185e-05,403.97757958,2.166e-05,3.1e-05,2.185e-05,2.023e-05,BTC-POT,342.0,2930.0,2.099e-05,2017-09-14T08:00:16.84,16267532.79406374
2.216e-05,404.53012621,2.186e-05,3.1e-05,2.185e-05,2.023e-05,BTC-POT,336.0,2932.0,2.099e-05,2017-09-14T08:00:52.21,16293085.76974304
2.215e-05,404.75262431,2.185e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,328.0,2933.0,2.099e-05,2017-09-14T08:01:17.78,16303389.94605119
2.215e-05,404.82693189,2.157e-05,3.1e-05,2.185e-05,2.023e-05,BTC-POT,335.0,2932.0,2.099e-05,2017-09-14T08:01:52.71,16306790.75161354
2.185e-05,404.84369931,2.154e-05,3.1e-05,2.163e-05,2.023e-05,BTC-POT,335.0,2935.0,2.099e-05,2017-09-14T08:02:18.98,16307565.91314391
2.185e-05,404.84369931,2.15e-05,3.1e-05,2.163e-05,2.023e-05,BTC-POT,335.0,2935.0,2.099e-05,2017-09-14T08:02:27.5,16307565.91314391
2.182e-05,404.94475725,2.148e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,331.0,2937.0,2.099e-05,2017-09-14T08:02:53.1,16312266.28314391
2.187e-05,405.06046381,2.148e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,346.0,2937.0,2.099e-05,2017-09-14T08:03:42.19,16317648.64054794
2.182e-05,405.06046381,2.148e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,346.0,2937.0,2.099e-05,2017-09-14T08:04:14.4,16317648.64054794
2.175e-05,405.06046381,2.152e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,346.0,2937.0,2.099e-05,2017-09-14T08:05:38.42,16317648.64054794
2.174e-05,405.06046381,2.151e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,346.0,2937.0,2.099e-05,2017-09-14T08:06:18.383,16317648.64054794
2.174e-05,405.06046381,2.151e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,346.0,2937.0,2.099e-05,2017-09-14T08:06:18.383,16317648.64054794
2.176e-05,405.22426493,2.147e-05,3.1e-05,2.147e-05,2.023e-05,BTC-POT,406.0,2940.0,2.099e-05,2017-09-14T08:07:10.177,16325273.29267183
2.173e-05,405.39037821,2.147e-05,3.1e-05,2.173e-05,2.023e-05,BTC-POT,406.0,2940.0,2.099e-05,2017-09-14T08:07:35.247,16333008.34794889
2.171e-05,405.50329147,2.148e-05,3.1e-05,2.169e-05,2.023e-05,BTC-POT,406.0,2939.0,2.099e-05,2017-09-14T08:08:06.627,16338215.85486133
2.17e-05,405.50329147,2.148e-05,3.1e-05,2.169e-05,2.023e-05,BTC-POT,406.0,2939.0,2.099e-05,2017-09-14T08:08:35.51,16338215.85486133
2.168e-05,405.50329147,2.147e-05,3.1e-05,2.169e-05,2.023e-05,BTC-POT,406.0,2939.0,2.099e-05,2017-09-14T08:08:47.67,16338215.85486133
2.169e-05,405.50329147,2.147e-05,3.1e-05,2.169e-05,2.023e-05,BTC-POT,406.0,2939.0,2.099e-05,2017-09-14T08:09:29.617,16338215.85486133
2.145e-05,405.538656,2.144e-05,3.1e-05,2.145e-05,2.023e-05,BTC-POT,406.0,2946.0,2.099e-05,2017-09-14T08:09:51.23,16339864.19964791
2.143e-05,405.53982759,2.14e-05,3.1e-05,2.143e-05,2.023e-05,BTC-POT,408.0,2947.0,2.099e-05,2017-09-14T08:10:21.8,16339918.869999899
2.144e-05,405.68087782,2.143e-05,3.1e-05,2.143e-05,2.023e-05,BTC-POT,402.0,2944.0,2.099e-05,2017-09-14T08:10:33.193,16346539.64856847
2.144e-05,405.68654767,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,402.0,2943.0,2.099e-05,2017-09-14T08:11:28.33,16346804.10078292
2.144e-05,405.88604766,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,402.0,2945.0,2.099e-05,2017-09-14T08:11:47.833,16356109.13809635
2.144e-05,405.88604766,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,402.0,2945.0,2.099e-05,2017-09-14T08:11:47.833,16356109.13809635
2.144e-05,405.86430029,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,401.0,2947.0,2.099e-05,2017-09-14T08:12:52.943,16355060.87221338
2.144e-05,405.86585274,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,399.0,2949.0,2.099e-05,2017-09-14T08:13:23.073,16355133.30014714
2.144e-05,405.86585274,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,399.0,2949.0,2.099e-05,2017-09-14T08:13:23.073,16355133.30014714
2.139e-05,405.75416528,2.128e-05,3.1e-05,2.128e-05,2.023e-05,BTC-POT,399.0,2952.0,2.099e-05,2017-09-14T08:14:27.26,16349755.41873631
2.139e-05,405.75416528,2.128e-05,3.1e-05,2.128e-05,2.023e-05,BTC-POT,399.0,2952.0,2.099e-05,2017-09-14T08:14:27.26,16349755.41873631
2.144e-05,405.81848310000004,2.128e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,401.0,2954.0,2.099e-05,2017-09-14T08:15:26.023,16352755.41873631
2.144e-05,405.8184831,2.129e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,401.0,2954.0,2.099e-05,2017-09-14T08:15:49.967,16352755.41873631
2.144e-05,405.81848310000004,2.13e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,401.0,2954.0,2.099e-05,2017-09-14T08:16:42.04,16352755.41873631
2.144e-05,405.8184831,2.13e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,401.0,2954.0,2.099e-05,2017-09-14T08:16:42.04,16352755.41873631
2.144e-05,405.81848310000004,2.13e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,401.0,2954.0,2.099e-05,2017-09-14T08:16:42.04,16352755.41873631
2.144e-05,405.8184831,2.131e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,401.0,2954.0,2.099e-05,2017-09-14T08:18:11.92,16352755.41873631
2.144e-05,405.00243614,2.131e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,403.0,2956.0,2.108e-05,2017-09-14T08:18:31.343,16313899.88526164
2.147e-05,404.88407142,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,403.0,2956.0,2.106e-05,2017-09-14T08:18:57.147,16308274.61670315
2.166e-05,404.88405171,2.154e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,405.0,2953.0,2.111e-05,2017-09-14T08:19:41.36,16308254.89163038
2.166e-05,404.88405171,2.154e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,405.0,2953.0,2.111e-05,2017-09-14T08:19:41.36,16308254.89163038
2.166e-05,404.88405171,2.154e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,405.0,2953.0,2.111e-05,2017-09-14T08:19:41.36,16308254.89163038
2.166e-05,404.88405171,2.155e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,405.0,2953.0,2.111e-05,2017-09-14T08:20:47.187,16308254.89163038
2.165e-05,404.83109331,2.154e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,404.0,2954.0,2.121e-05,2017-09-14T08:21:26.397,16305635.82139866
2.165e-05,404.83109331,2.154e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,404.0,2954.0,2.121e-05,2017-09-14T08:21:26.397,16305635.82139866
2.164e-05,404.83109331,2.154e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,404.0,2954.0,2.121e-05,2017-09-14T08:22:44.723,16305635.82139866
2.154e-05,404.830295,2.144e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,402.0,2956.0,2.115e-05,2017-09-14T08:23:15.7,16305564.63466479
2.153e-05,404.83492303,2.143e-05,3.1e-05,2.153e-05,2.023e-05,BTC-POT,404.0,2957.0,2.115e-05,2017-09-14T08:23:46.16,16305779.59199138
