Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.584e-05,47.7671879,3.558e-05,3.889e-05,3.586e-05,3.114e-05,BTC-CFI,300.0,3858.0,3.257e-05,2017-09-14T05:51:03.61,1372600.920009
3.584e-05,47.767187899999996,3.558e-05,3.889e-05,3.586e-05,3.114e-05,BTC-CFI,300.0,3858.0,3.257e-05,2017-09-14T05:51:03.61,1372600.920009
3.584e-05,47.7671879,3.558e-05,3.889e-05,3.586e-05,3.114e-05,BTC-CFI,300.0,3858.0,3.257e-05,2017-09-14T05:51:03.61,1372600.920009
3.584e-05,47.767187899999996,3.558e-05,3.889e-05,3.586e-05,3.114e-05,BTC-CFI,300.0,3858.0,3.257e-05,2017-09-14T05:51:03.61,1372600.920009
3.584e-05,47.7671879,3.558e-05,3.889e-05,3.586e-05,3.114e-05,BTC-CFI,300.0,3858.0,3.257e-05,2017-09-14T05:51:03.61,1372600.920009
3.585e-05,47.82584671,3.558e-05,3.889e-05,3.585e-05,3.114e-05,BTC-CFI,298.0,3853.0,3.303e-05,2017-09-14T05:54:54.043,1374234.9551281
3.583e-05,47.82584671,3.558e-05,3.889e-05,3.585e-05,3.114e-05,BTC-CFI,298.0,3853.0,3.303e-05,2017-09-14T05:55:33.423,1374234.9551281
3.583e-05,47.82584671,3.558e-05,3.889e-05,3.585e-05,3.114e-05,BTC-CFI,298.0,3853.0,3.303e-05,2017-09-14T05:55:33.423,1374234.9551281
3.583e-05,47.82584671,3.558e-05,3.889e-05,3.585e-05,3.114e-05,BTC-CFI,298.0,3853.0,3.303e-05,2017-09-14T05:55:33.423,1374234.9551281
3.583e-05,47.82584671,3.558e-05,3.889e-05,3.585e-05,3.114e-05,BTC-CFI,298.0,3853.0,3.303e-05,2017-09-14T05:55:33.423,1374234.9551281
3.583e-05,47.82584671,3.558e-05,3.889e-05,3.585e-05,3.114e-05,BTC-CFI,298.0,3853.0,3.303e-05,2017-09-14T05:55:33.423,1374234.9551281
3.583e-05,47.82584671,3.558e-05,3.889e-05,3.585e-05,3.114e-05,BTC-CFI,298.0,3853.0,3.303e-05,2017-09-14T05:55:33.423,1374234.9551281
3.583e-05,47.82584671,3.558e-05,3.889e-05,3.585e-05,3.114e-05,BTC-CFI,298.0,3853.0,3.303e-05,2017-09-14T05:55:33.423,1374234.9551281
3.528e-05,47.88044764,3.526e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,292.0,3855.0,3.303e-05,2017-09-14T05:59:49.453,1375780.33630406
3.528e-05,47.88095784,3.526e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,294.0,3855.0,3.303e-05,2017-09-14T06:00:30.413,1375794.79787099
3.527e-05,47.88095784,3.526e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,294.0,3855.0,3.303e-05,2017-09-14T06:01:08.28,1375794.79787099
3.502e-05,47.99388774,3.501e-05,3.889e-05,3.502e-05,3.114e-05,BTC-CFI,309.0,3856.0,3.303e-05,2017-09-14T06:01:33,1379011.18845296
3.528e-05,47.99481244,3.501e-05,3.889e-05,3.501e-05,3.114e-05,BTC-CFI,318.0,3854.0,3.303e-05,2017-09-14T06:02:14.04,1379037.60090943
3.528e-05,48.0034266,3.502e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,318.0,3854.0,3.303e-05,2017-09-14T06:02:39.247,1379283.47920213
3.528e-05,48.00430771,3.501e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,316.0,3854.0,3.303e-05,2017-09-14T06:03:14.237,1379308.45417537
3.55e-05,47.98889021,3.528e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,317.0,3852.0,3.319e-05,2017-09-14T06:04:07.197,1378842.96322959
3.528e-05,47.99524075,3.502e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,315.0,3853.0,3.319e-05,2017-09-14T06:04:51.517,1379022.96738506
3.528e-05,47.99524075,3.502e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,315.0,3853.0,3.319e-05,2017-09-14T06:04:51.517,1379022.96738506
3.528e-05,47.99524075,3.502e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,315.0,3853.0,3.319e-05,2017-09-14T06:04:51.517,1379022.96738506
3.528e-05,47.99524075,3.502e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,315.0,3853.0,3.319e-05,2017-09-14T06:04:51.517,1379022.96738506
3.528e-05,47.99524075,3.502e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,315.0,3853.0,3.319e-05,2017-09-14T06:04:51.517,1379022.96738506
3.528e-05,47.99524075,3.502e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,315.0,3853.0,3.319e-05,2017-09-14T06:04:51.517,1379022.96738506
3.528e-05,47.99524075,3.502e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,315.0,3853.0,3.319e-05,2017-09-14T06:04:51.517,1379022.96738506
3.55e-05,47.99617695,3.528e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,317.0,3853.0,3.319e-05,2017-09-14T06:08:11.36,1379049.50394946
3.5499999999999996e-05,47.99617695,3.528e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,317.0,3853.0,3.319e-05,2017-09-14T06:08:11.36,1379049.50394946
3.55e-05,47.99617695,3.528e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,317.0,3853.0,3.319e-05,2017-09-14T06:08:11.36,1379049.50394946
3.5499999999999996e-05,47.99617695,3.528e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,317.0,3853.0,3.319e-05,2017-09-14T06:08:11.36,1379049.50394946
3.55e-05,47.99617695,3.528e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,317.0,3853.0,3.319e-05,2017-09-14T06:08:11.36,1379049.50394946
3.5499999999999996e-05,47.99617695,3.528e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,317.0,3853.0,3.319e-05,2017-09-14T06:08:11.36,1379049.50394946
3.55e-05,48.00311297,3.528e-05,3.889e-05,3.55e-05,3.114e-05,BTC-CFI,315.0,3851.0,3.319e-05,2017-09-14T06:11:04.027,1379244.8848904
3.5499999999999996e-05,48.00311297,3.528e-05,3.889e-05,3.5499999999999996e-05,3.114e-05,BTC-CFI,315.0,3851.0,3.319e-05,2017-09-14T06:11:04.027,1379244.8848903999
3.55e-05,48.00311297,3.528e-05,3.889e-05,3.55e-05,3.114e-05,BTC-CFI,315.0,3851.0,3.319e-05,2017-09-14T06:11:04.15,1379244.8848904
3.5499999999999996e-05,48.00311297,3.528e-05,3.889e-05,3.5499999999999996e-05,3.114e-05,BTC-CFI,315.0,3851.0,3.319e-05,2017-09-14T06:11:04.15,1379244.8848903999
3.549e-05,48.00706433,3.528e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,315.0,3853.0,3.319e-05,2017-09-14T06:13:15.123,1379356.8848904
3.524e-05,48.0384479,3.501e-05,3.889e-05,3.528e-05,3.114e-05,BTC-CFI,314.0,3855.0,3.319e-05,2017-09-14T06:13:35.94,1380246.4420016
3.548e-05,48.12051414,3.501e-05,3.889e-05,3.525e-05,3.114e-05,BTC-CFI,314.0,3854.0,3.319e-05,2017-09-14T06:14:08.583,1382575.13079522
3.548e-05,48.12051414,3.502e-05,3.889e-05,3.525e-05,3.114e-05,BTC-CFI,314.0,3854.0,3.319e-05,2017-09-14T06:14:40.667,1382575.13079522
3.548e-05,48.12051414,3.503e-05,3.889e-05,3.525e-05,3.114e-05,BTC-CFI,314.0,3854.0,3.319e-05,2017-09-14T06:14:48.043,1382575.13079522
3.502e-05,48.15849437,3.501e-05,3.889e-05,3.502e-05,3.114e-05,BTC-CFI,316.0,3855.0,3.319e-05,2017-09-14T06:15:39.583,1383659.63823887
3.502e-05,48.15849437,3.501e-05,3.889e-05,3.502e-05,3.114e-05,BTC-CFI,316.0,3855.0,3.319e-05,2017-09-14T06:15:39.44,1383659.63823887
3.547e-05,48.15849437,3.502e-05,3.889e-05,3.502e-05,3.114e-05,BTC-CFI,316.0,3855.0,3.319e-05,2017-09-14T06:16:28.183,1383659.63823887
3.547e-05,48.15849437,3.502e-05,3.889e-05,3.502e-05,3.114e-05,BTC-CFI,316.0,3855.0,3.319e-05,2017-09-14T06:16:28.183,1383659.63823887
3.497e-05,48.50518232,3.46e-05,3.889e-05,3.5e-05,3.114e-05,BTC-CFI,285.0,3856.0,3.315e-05,2017-09-14T06:17:28.643,1393518.90520511
3.497e-05,48.50518232,3.46e-05,3.889e-05,3.5e-05,3.114e-05,BTC-CFI,285.0,3856.0,3.315e-05,2017-09-14T06:17:49.083,1393518.90520511
3.496e-05,48.50518232,3.455e-05,3.889e-05,3.5e-05,3.114e-05,BTC-CFI,285.0,3856.0,3.315e-05,2017-09-14T06:18:12.15,1393518.90520511
3.54e-05,48.53510731,3.461e-05,3.889e-05,3.542e-05,3.114e-05,BTC-CFI,314.0,3880.0,3.315e-05,2017-09-14T06:18:50.28,1394363.76686519
3.536e-05,48.53976807,3.454e-05,3.889e-05,3.54e-05,3.114e-05,BTC-CFI,311.0,3880.0,3.315e-05,2017-09-14T06:19:22.817,1394495.42701065
3.53e-05,48.53976807,3.461e-05,3.889e-05,3.54e-05,3.114e-05,BTC-CFI,311.0,3880.0,3.315e-05,2017-09-14T06:19:52.553,1394495.42701065
3.525e-05,48.53976807,3.467e-05,3.889e-05,3.54e-05,3.114e-05,BTC-CFI,311.0,3880.0,3.315e-05,2017-09-14T06:20:24.357,1394495.42701065
3.521e-05,48.53976807,3.457e-05,3.889e-05,3.54e-05,3.114e-05,BTC-CFI,311.0,3880.0,3.315e-05,2017-09-14T06:21:03.8,1394495.42701065
3.521e-05,48.56725053,3.465e-05,3.889e-05,3.521e-05,3.114e-05,BTC-CFI,318.0,3881.0,3.32e-05,2017-09-14T06:21:33.473,1395157.90314687
3.541e-05,48.56825054,3.463e-05,3.889e-05,3.521e-05,3.114e-05,BTC-CFI,318.0,3882.0,3.32e-05,2017-09-14T06:22:24.073,1395186.3046693
3.54e-05,48.56825054,3.469e-05,3.889e-05,3.521e-05,3.114e-05,BTC-CFI,318.0,3882.0,3.32e-05,2017-09-14T06:22:50.407,1395186.3046693
3.539e-05,48.56825054,3.476e-05,3.889e-05,3.521e-05,3.114e-05,BTC-CFI,318.0,3882.0,3.32e-05,2017-09-14T06:23:23.333,1395186.3046693
3.537e-05,48.56825054,3.484e-05,3.889e-05,3.521e-05,3.114e-05,BTC-CFI,318.0,3882.0,3.32e-05,2017-09-14T06:24:01.243,1395186.3046693
3.535e-05,48.63355443,3.459e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:24:28.543,1397033.44532329
3.532e-05,48.63355443,3.466e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:24:54.877,1397033.44532329
3.53e-05,48.63355443,3.474e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:25:29.24,1397033.44532329
3.53e-05,48.63355443,3.479e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:25:52.743,1397033.44532329
3.528e-05,48.63355443,3.475e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:26:02.167,1397033.44532329
3.527e-05,48.63355443,3.475e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:26:53.483,1397033.44532329
3.526e-05,48.63355443,3.475e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:27:06.83,1397033.44532329
3.527e-05,48.63355443,3.476e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:27:57.243,1397033.44532329
3.527e-05,48.63355443,3.48e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:28:35.78,1397033.44532329
3.527e-05,48.63355443,3.475e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:28:54.327,1397033.44532329
3.527e-05,48.63355443,3.46e-05,3.889e-05,3.536e-05,3.114e-05,BTC-CFI,316.0,3879.0,3.32e-05,2017-09-14T06:29:25.753,1397033.44532329
3.527e-05,48.63519331,3.466e-05,3.889e-05,3.527e-05,3.114e-05,BTC-CFI,318.0,3881.0,3.32e-05,2017-09-14T06:29:52.32,1397079.9121673
3.526e-05,48.63519331,3.471e-05,3.889e-05,3.527e-05,3.114e-05,BTC-CFI,318.0,3881.0,3.32e-05,2017-09-14T06:30:25.167,1397079.9121673
3.526e-05,48.63519331,3.469e-05,3.889e-05,3.527e-05,3.114e-05,BTC-CFI,318.0,3881.0,3.32e-05,2017-09-14T06:30:53.89,1397079.9121673
3.546e-05,48.66045182,3.526e-05,3.889e-05,3.547e-05,3.114e-05,BTC-CFI,315.0,3878.0,3.32e-05,2017-09-14T06:31:19.94,1397795.92384135
3.546e-05,48.66678507,3.526e-05,3.889e-05,3.546e-05,3.114e-05,BTC-CFI,314.0,3878.0,3.32e-05,2017-09-14T06:31:38.817,1397974.52680229
3.548e-05,48.73616445,3.526e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,314.0,3878.0,3.32e-05,2017-09-14T06:32:01.583,1399930.32053744
3.548e-05,48.73616445,3.526e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,314.0,3878.0,3.32e-05,2017-09-14T06:32:01.583,1399930.32053744
3.548e-05,48.73616445,3.526e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,314.0,3878.0,3.32e-05,2017-09-14T06:32:01.583,1399930.32053744
3.548e-05,48.73616445,3.526e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,314.0,3878.0,3.32e-05,2017-09-14T06:32:01.583,1399930.32053744
3.55e-05,48.7747363,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,289.0,3871.0,3.32e-05,2017-09-14T06:34:25.507,1401017.37567564
3.5499999999999996e-05,48.774736299999994,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,289.0,3871.0,3.32e-05,2017-09-14T06:34:25.507,1401017.37567564
3.55e-05,48.77800356,3.549e-05,3.889e-05,3.55e-05,3.114e-05,BTC-CFI,289.0,3871.0,3.32e-05,2017-09-14T06:35:22.593,1401109.41127858
3.5499999999999996e-05,48.783864,3.549e-05,3.889e-05,3.5499999999999996e-05,3.114e-05,BTC-CFI,289.0,3869.0,3.32e-05,2017-09-14T06:35:24.593,1401274.49442433
3.55e-05,48.79137839,3.549e-05,3.889e-05,3.55e-05,3.114e-05,BTC-CFI,289.0,3866.0,3.32e-05,2017-09-14T06:36:04.753,1401486.16774003
3.5499999999999996e-05,48.79137839,3.549e-05,3.889e-05,3.5499999999999996e-05,3.114e-05,BTC-CFI,289.0,3866.0,3.32e-05,2017-09-14T06:36:04.753,1401486.16774003
3.552e-05,48.81501982,3.549e-05,3.889e-05,3.551e-05,3.114e-05,BTC-CFI,289.0,3852.0,3.32e-05,2017-09-14T06:37:29.2,1402152.00560213
3.585e-05,48.82611809,3.549e-05,3.889e-05,3.583e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:37:48.203,1402462.39403695
3.585e-05,48.82611809,3.549e-05,3.889e-05,3.583e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:37:48.203,1402462.39403695
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.587e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:38:48.037,1402579.10821105
3.58e-05,48.83030298,3.549e-05,3.889e-05,3.587e-05,3.114e-05,BTC-CFI,289.0,3850.0,3.32e-05,2017-09-14T06:43:13.287,1402579.10821105
3.5799999999999996e-05,48.58899596,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,291.0,3851.0,3.315e-05,2017-09-14T06:44:26.777,1395305.6802498999
3.58e-05,48.58899596,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,291.0,3851.0,3.315e-05,2017-09-14T06:44:26.777,1395305.6802499
3.5799999999999996e-05,48.59597845,3.549e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,292.0,3851.0,3.315e-05,2017-09-14T06:45:09.5,1395500.72214934
3.58e-05,48.59597845,3.549e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,292.0,3851.0,3.315e-05,2017-09-14T06:45:09.5,1395500.72214934
3.579e-05,48.59597845,3.549e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,292.0,3851.0,3.315e-05,2017-09-14T06:46:00.13,1395500.72214934
3.579e-05,48.59597845,3.549e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,292.0,3851.0,3.315e-05,2017-09-14T06:46:00.507,1395500.72214934
3.579e-05,48.59597845,3.549e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,292.0,3851.0,3.315e-05,2017-09-14T06:46:00.507,1395500.72214934
3.579e-05,48.59597845,3.549e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,292.0,3851.0,3.315e-05,2017-09-14T06:46:00.507,1395500.72214934
3.579e-05,48.59597845,3.549e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,292.0,3851.0,3.315e-05,2017-09-14T06:46:00.13,1395500.72214934
3.579e-05,48.59597845,3.549e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,292.0,3851.0,3.315e-05,2017-09-14T06:46:00.507,1395500.72214934
3.579e-05,48.61732888,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,291.0,3852.0,3.315e-05,2017-09-14T06:49:32.01,1396097.26951313
3.579e-05,48.61732888,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,291.0,3852.0,3.315e-05,2017-09-14T06:49:32.01,1396097.26951313
3.579e-05,48.61732888,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,291.0,3852.0,3.315e-05,2017-09-14T06:49:32.01,1396097.26951313
3.579e-05,48.61732888,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,291.0,3852.0,3.315e-05,2017-09-14T06:49:32.01,1396097.26951313
3.579e-05,48.61732888,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,291.0,3852.0,3.315e-05,2017-09-14T06:49:32.01,1396097.26951313
3.549e-05,48.68585976,3.548e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,290.0,3853.0,3.315e-05,2017-09-14T06:51:42.713,1398028.44943186
3.549e-05,48.68585976,3.548e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,290.0,3853.0,3.315e-05,2017-09-14T06:51:42.713,1398028.44943186
3.549e-05,48.68682154,3.548e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,290.0,3853.0,3.315e-05,2017-09-14T06:52:14.857,1398055.54970286
3.549e-05,48.68682154,3.548e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,290.0,3853.0,3.315e-05,2017-09-14T06:52:14.857,1398055.54970286
3.549e-05,48.68682154,3.548e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,290.0,3853.0,3.315e-05,2017-09-14T06:52:14.857,1398055.54970286
3.549e-05,48.68682154,3.548e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,290.0,3853.0,3.315e-05,2017-09-14T06:52:14.857,1398055.54970286
3.549e-05,48.68682154,3.548e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,290.0,3853.0,3.315e-05,2017-09-14T06:52:14.857,1398055.54970286
3.579e-05,48.72125773,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:54:36.697,1399023.58856621
3.579e-05,48.72125773,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:54:36.697,1399023.58856621
3.579e-05,48.72125773,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:54:36.697,1399023.58856621
3.579e-05,48.72125773,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:54:36.697,1399023.58856621
3.579e-05,48.73168827,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:56:40.617,1399317.48956798
3.579e-05,48.73168827,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:56:40.617,1399317.48956798
3.579e-05,48.73168827,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:56:40.617,1399317.48956798
3.579e-05,48.73168827,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:56:40.617,1399317.48956798
3.579e-05,48.73168827,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:56:40.617,1399317.48956798
3.579e-05,48.73168827,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:56:40.617,1399317.48956798
3.579e-05,48.73168827,3.549e-05,3.889e-05,3.549e-05,3.114e-05,BTC-CFI,292.0,3852.0,3.315e-05,2017-09-14T06:56:40.617,1399317.48956798
3.579e-05,48.76747827,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,291.0,3851.0,3.315e-05,2017-09-14T06:59:58.103,1400317.48956798
3.579e-05,48.76747827,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,291.0,3851.0,3.315e-05,2017-09-14T06:59:58.103,1400317.48956798
3.579e-05,48.76747827,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,291.0,3851.0,3.315e-05,2017-09-14T06:59:58.103,1400317.48956798
3.579e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:01:36.203,1400867.06831065
3.579e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:01:36.203,1400867.06831065
