Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027438,8.77845476,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,271.0,1477.0,0.00026449,2017-09-14T06:36:07.537,32436.22803965
0.00027678,8.62880133,0.00027138,0.0002863,0.00027705,0.00026015,BTC-SWIFT,269.0,1475.0,0.00026988,2017-09-14T06:47:16.983,31881.65221188
0.00027705,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:47:35.53,31907.98684146
0.00027705,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:47:35.53,31907.98684146
0.00027705,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:47:35.53,31907.98684146
0.00027702,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:49:20.15,31907.98684146
0.00027696,8.63594802,0.00027141,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:49:46.623,31907.98684146
0.00027689999999999995,8.63594802,0.00027146,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:50:12.923,31907.98684146
0.00027684,8.63594802,0.00027152,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:50:39.567,31907.98684146
0.00027675,8.63594802,0.00027159,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:51:12.473,31907.98684146
0.00027669,8.63594802,0.00027162,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:51:37.01,31907.98684146
0.00027663,8.63594802,0.00027168,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:52:00.323,31907.98684146
0.00027657,8.63594802,0.00027168,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:52:33.187,31907.98684146
0.00027652,8.63594802,0.00027168,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:53:00.61,31907.98684146
0.00027648,8.63594802,0.00027168,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:53:27.957,31907.98684146
0.00027644,8.63594802,0.00027168,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:53:54.52,31907.98684146
0.00027641,8.63594802,0.00027168,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:54:13.35,31907.98684146
0.00027637,8.63594802,0.00027168,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:54:42.777,31907.98684146
0.00027631,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:55:25.297,31907.98684146
0.00027627,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:55:53.893,31907.98684146
0.00027624,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:56:13.177,31907.98684146
0.00027617,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:56:51.82,31907.98684146
0.00027614,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:57:09.353,31907.98684146
0.0002761,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:57:44.153,31907.98684146
0.00027603,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:58:22.39,31907.98684146
0.00027599,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:58:46.597,31907.98684146
0.00027594,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:59:17.74,31907.98684146
0.00027591,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T06:59:39.71,31907.98684146
0.00027587,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T07:00:00.18,31907.98684146
0.00027584,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T07:00:30.573,31907.98684146
0.00027576,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T07:01:14.33,31907.98684146
0.00027573,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T07:01:32.643,31907.98684146
0.00027572,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T07:02:00.457,31907.98684146
0.00027568,8.63594802,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,268.0,1475.0,0.00026988,2017-09-14T07:02:26.647,31907.98684146
0.00027564,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:02:56.4,31841.33847651
0.00027560000000000003,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:03:20.06,31841.33847651
0.00027557,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:03:45.437,31841.33847651
0.00027556,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:04:03.593,31841.33847651
0.0002755,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:04:58.69,31841.33847651
0.00027546,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:05:36.227,31841.33847651
0.00027544,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:05:49.587,31841.33847651
0.00027544,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:05:49.587,31841.33847651
0.00027699,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:07:07.657,31841.33847651
0.00027695,8.61826156,0.0002714,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:07:41.12,31841.33847651
0.00027692,8.61826156,0.0002714,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:08:03.937,31841.33847651
0.00027689,8.61826156,0.0002714,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:08:31.573,31841.33847651
0.00027686,8.61826156,0.0002714,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:08:56.71,31841.33847651
0.00027682,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:09:26.567,31841.33847651
0.00027678,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:10:06.82,31841.33847651
0.00027673,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:10:34.237,31841.33847651
0.0002767,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:11:01.687,31841.33847651
0.00027667,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:11:21.523,31841.33847651
0.00027662,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:11:54.537,31841.33847651
0.00027656,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:12:25.97,31841.33847651
0.00027649,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:13:11.413,31841.33847651
0.00027644,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:13:42.38,31841.33847651
0.00027639,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:14:06.983,31841.33847651
0.00027633,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:14:43.717,31841.33847651
0.0002763,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:15:06.68,31841.33847651
0.000275,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:15:34.643,31841.33847651
0.00027499,8.61826156,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:15:40.88,31841.33847651
0.00027497,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:16:14.58,31841.33847651
0.00027495,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:17:01.21,31841.33847651
0.00027495,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1478.0,0.00026582,2017-09-14T07:17:01.21,31841.33847651
0.00027493,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:17:52.84,31841.33847651
0.00027491,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:18:43.937,31841.33847651
0.00027489,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:19:30.457,31841.33847651
0.00027489,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:19:30.457,31841.33847651
0.00027487,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:20:32.7,31841.33847651
0.00027486,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:21:18.7,31841.33847651
0.00027485,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:21:24,31841.33847651
0.00027483,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:22:09.267,31841.33847651
0.00027483,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:22:09.267,31841.33847651
0.00027481,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:23:05.693,31841.33847651
0.00027479,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:23:46.037,31841.33847651
0.00027479,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:23:46.037,31841.33847651
0.00027477,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:24:32.087,31841.33847651
0.00027475,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:25:22.747,31841.33847651
0.00027475,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:25:22.747,31841.33847651
0.00027473,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:26:03.447,31841.33847651
0.00027471,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:26:48.34,31841.33847651
0.00027471,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:26:48.34,31841.33847651
0.00027469,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:27:33.81,31841.33847651
0.00027468,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:28:15.713,31841.33847651
0.00027467,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:28:20.03,31841.33847651
0.00027466,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:29:04.137,31841.33847651
0.00027465,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:29:11.203,31841.33847651
0.00027463,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:29:56.483,31841.33847651
0.00027463,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:29:56.483,31841.33847651
0.00027461,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:30:58.037,31841.33847651
0.00027461,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:30:58.037,31841.33847651
0.00027459,8.61826156,0.00027138,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1486.0,0.00026582,2017-09-14T07:31:56.743,31841.33847651
0.00027459,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:32:31.287,31728.10241074
0.00027457,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:32:48.357,31728.10241074
0.00027457,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:32:48.357,31728.10241074
0.00027456,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:34:05.833,31728.10241074
0.00027455,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:34:11.947,31728.10241074
0.00027453,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:34:57.68,31728.10241074
0.00027453,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:34:57.68,31728.10241074
0.00027451,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:35:43.837,31728.10241074
0.00027451,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:35:43.837,31728.10241074
0.00027449,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:36:30.1,31728.10241074
0.00027447,8.5882039,0.00027139,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:37:15.287,31728.10241074
0.00027447,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:37:21.913,31728.10241074
0.00027445,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:38:05.477,31728.10241074
0.00027445,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:38:05.477,31728.10241074
0.00027443,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:38:56.74,31728.10241074
0.000275,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:39:35.893,31728.10241074
0.000275,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:39:35.893,31728.10241074
0.00027498,8.5882039,0.00027173,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:40:22.05,31728.10241074
0.00027497,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:41:06.61,31728.10241074
0.00027496,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:41:12.753,31728.10241074
0.00027494,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:42:11.35,31728.10241074
0.00027492,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:42:50.66,31728.10241074
0.00027492,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:42:50.66,31728.10241074
0.0002749,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:43:40.847,31728.10241074
0.00027489999999999996,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:43:40.847,31728.10241074
0.00027488,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:44:28.25,31728.10241074
0.00027487,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:45:14.343,31728.10241074
0.00027486,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:45:19.127,31728.10241074
