Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.3e-06,1790.03728351,5.27e-06,7.6e-06,5.3e-06,2.18e-06,BTC-THC,684.0,2031.0,2.18e-06,2017-09-14T06:53:28.55,336012180.12000453
5.36e-06,1790.06702629,5.3e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,687.0,2031.0,2.18e-06,2017-09-14T06:53:50.037,336017729.14809084
5.31e-06,1790.34065091,5.27e-06,7.6e-06,5.27e-06,2.18e-06,BTC-THC,687.0,2032.0,2.18e-06,2017-09-14T06:54:18.337,336069558.0653855
5.34e-06,1790.34065091,5.3e-06,7.6e-06,5.27e-06,2.18e-06,BTC-THC,687.0,2032.0,2.18e-06,2017-09-14T06:54:32.883,336069558.0653855
5.35e-06,1790.3435232000006,5.32e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,688.0,2027.0,2.18e-06,2017-09-14T06:55:28.407,336070098.988573
5.35e-06,1790.3681319000002,5.32e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,688.0,2030.0,2.18e-06,2017-09-14T06:55:33.67,336074724.68432564
5.35e-06,1790.37490723,5.32e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,686.0,2031.0,2.18e-06,2017-09-14T06:56:05.52,336075998.24394983
5.35e-06,1790.39618723,5.32e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,687.0,2031.0,2.18e-06,2017-09-14T06:56:23.85,336079998.24394983
5.38e-06,1790.65703261,5.35e-06,7.6e-06,5.38e-06,2.18e-06,BTC-THC,686.0,2028.0,2.18e-06,2017-09-14T06:57:02.383,336128266.97912645
5.38e-06,1790.65703261,5.37e-06,7.6e-06,5.38e-06,2.18e-06,BTC-THC,686.0,2028.0,2.18e-06,2017-09-14T06:57:27.213,336128266.97912645
5.37e-06,1790.69423727,5.36e-06,7.6e-06,5.37e-06,2.18e-06,BTC-THC,687.0,2029.0,2.18e-06,2017-09-14T06:58:01.467,336135182.69153196
5.39e-06,1790.69423727,5.37e-06,7.6e-06,5.37e-06,2.18e-06,BTC-THC,687.0,2029.0,2.18e-06,2017-09-14T06:58:50.097,336135182.691532
5.38e-06,1790.69523391,5.36e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,686.0,2029.0,2.18e-06,2017-09-14T06:58:57.927,336135368.44572204
5.38e-06,1790.80196633,5.36e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,687.0,2029.0,2.18e-06,2017-09-14T06:59:38.227,336155281.21672523
5.39e-06,1790.80735633,5.36e-06,7.6e-06,5.39e-06,2.18e-06,BTC-THC,687.0,2027.0,2.18e-06,2017-09-14T07:00:02.727,336156281.21672523
5.400000000000002e-06,1790.87385289,5.39e-06,7.6e-06,5.39e-06,2.18e-06,BTC-THC,689.0,2026.0,2.18e-06,2017-09-14T07:00:13.68,336168618.2421874
5.400000000000002e-06,1790.96747547,5.39e-06,7.6e-06,5.39e-06,2.18e-06,BTC-THC,692.0,2026.0,2.18e-06,2017-09-14T07:01:00.687,336185969.2839533
5.43e-06,1791.53997594,5.39e-06,7.6e-06,5.43e-06,2.18e-06,BTC-THC,691.0,2017.0,2.18e-06,2017-09-14T07:01:32.767,336291912.4699482
5.400000000000002e-06,1791.57334976,5.39e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,688.0,2017.0,2.18e-06,2017-09-14T07:02:03.94,336298049.65994084
5.47e-06,1791.59122838,5.39e-06,7.6e-06,5.47e-06,2.18e-06,BTC-THC,690.0,2015.0,2.18e-06,2017-09-14T07:02:11.66,336301318.2157864
5.47e-06,1791.59662838,5.39e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,687.0,2016.0,2.18e-06,2017-09-14T07:02:50.07,336302318.2157864
5.47e-06,1791.59662838,5.41e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,687.0,2016.0,2.18e-06,2017-09-14T07:03:08.713,336302318.2157864
5.47e-06,1791.606334,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,694.0,2018.0,2.18e-06,2017-09-14T07:03:43.077,336303953.6933667
5.47e-06,1791.6515712,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,692.0,2018.0,2.18e-06,2017-09-14T07:04:14.733,336309315.6621872
5.47e-06,1791.6515712,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,692.0,2018.0,2.18e-06,2017-09-14T07:04:14.733,336309315.6621872
5.47e-06,1791.7082944,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,699.0,2018.0,2.18e-06,2017-09-14T07:05:11.63,336319800.54362667
5.47e-06,1791.7082944,5.42e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,699.0,2018.0,2.18e-06,2017-09-14T07:05:37.35,336319800.54362667
5.45e-06,1791.7139170000007,5.42e-06,7.6e-06,5.47e-06,2.18e-06,BTC-THC,698.0,2021.0,2.18e-06,2017-09-14T07:06:38.17,336320828.44458187
5.45e-06,1791.7139170000007,5.42e-06,7.6e-06,5.47e-06,2.18e-06,BTC-THC,698.0,2021.0,2.18e-06,2017-09-14T07:06:38.17,336320828.44458187
5.44e-06,1792.10391512,5.42e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,686.0,2021.0,2.18e-06,2017-09-14T07:07:33.4,336392870.84512204
5.44e-06,1792.10391512,5.42e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,686.0,2021.0,2.18e-06,2017-09-14T07:07:33.4,336392870.84512204
5.42e-06,1792.11672744,5.39e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,689.0,2024.0,2.18e-06,2017-09-14T07:08:31.433,336395234.743443
5.43e-06,1792.12116053,5.42e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,693.0,2024.0,2.18e-06,2017-09-14T07:08:50.817,336396052.6578101
5.42e-06,1792.27820881,5.400000000000002e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,688.0,2024.0,2.18e-06,2017-09-14T07:09:27.473,336425161.39299726
5.41e-06,1792.27820881,5.38e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,688.0,2024.0,2.18e-06,2017-09-14T07:09:49.483,336425161.39299726
5.38e-06,1792.34194685,5.36e-06,7.6e-06,5.38e-06,2.18e-06,BTC-THC,687.0,2026.0,2.18e-06,2017-09-14T07:10:38.05,336437008.6152195
5.38e-06,1792.3476984000001,5.36e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,688.0,2029.0,2.18e-06,2017-09-14T07:10:48.337,336438081.66690856
5.35e-06,1792.34994195,5.34e-06,7.6e-06,5.35e-06,2.18e-06,BTC-THC,686.0,2031.0,2.18e-06,2017-09-14T07:11:17.067,336438500.7754578
5.35e-06,1792.34994195,5.34e-06,7.6e-06,5.35e-06,2.18e-06,BTC-THC,686.0,2031.0,2.18e-06,2017-09-14T07:11:17.177,336438500.7754578
5.35e-06,1792.34994195,5.34e-06,7.6e-06,5.35e-06,2.18e-06,BTC-THC,686.0,2031.0,2.18e-06,2017-09-14T07:11:17.177,336438500.7754578
5.31e-06,1792.38185159,5.26e-06,7.6e-06,5.27e-06,2.18e-06,BTC-THC,678.0,2036.0,2.21e-06,2017-09-14T07:13:04.537,336441749.52932215
5.31e-06,1792.57150856,5.28e-06,7.6e-06,5.27e-06,2.18e-06,BTC-THC,679.0,2033.0,2.2e-06,2017-09-14T07:13:36.97,336477458.5960364
5.37e-06,1792.6404180999998,5.29e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,677.0,2034.0,2.2e-06,2017-09-14T07:14:07.547,336490435.91136134
5.32e-06,1792.65628684,5.29e-06,7.6e-06,5.29e-06,2.18e-06,BTC-THC,677.0,2036.0,2.2e-06,2017-09-14T07:14:43.497,336493435.6767112
5.35e-06,1792.70948684,5.29e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,677.0,2036.0,2.2e-06,2017-09-14T07:15:03.943,336503435.6767112
5.36e-06,1792.72581928,5.35e-06,7.6e-06,5.35e-06,2.18e-06,BTC-THC,679.0,2038.0,2.2e-06,2017-09-14T07:15:27.33,336506488.47218823
5.36e-06,1792.72849928,5.35e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,680.0,2038.0,2.2e-06,2017-09-14T07:15:41.177,336506988.47218823
5.37e-06,1792.78417289,5.36e-06,7.6e-06,5.37e-06,2.18e-06,BTC-THC,679.0,2037.0,2.2e-06,2017-09-14T07:16:27.51,336517357.5723219
5.36e-06,1793.4155386,5.31e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,677.0,2041.0,2.2e-06,2017-09-14T07:17:08.07,336635999.68490565
5.36e-06,1793.43603859,5.34e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,678.0,2040.0,2.2e-06,2017-09-14T07:17:37.24,336639824.31177133
5.36e-06,1793.43603859,5.34e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,678.0,2040.0,2.2e-06,2017-09-14T07:17:37.24,336639824.31177133
5.36e-06,1793.65592504,5.34e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,684.0,2041.0,2.2e-06,2017-09-14T07:19:08.777,336680848.3483293
5.36e-06,1793.85542503,5.34e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,682.0,2042.0,2.2e-06,2017-09-14T07:19:42.617,336718068.49758303
5.38e-06,1793.89855661,5.35e-06,7.6e-06,5.34e-06,2.18e-06,BTC-THC,685.0,2042.0,2.2e-06,2017-09-14T07:20:19.833,336726145.5751142
5.41e-06,1793.89855661,5.35e-06,7.6e-06,5.34e-06,2.18e-06,BTC-THC,685.0,2042.0,2.2e-06,2017-09-14T07:20:52.66,336726145.5751142
5.36e-06,1793.9032436,5.35e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,688.0,2041.0,2.2e-06,2017-09-14T07:21:16.497,336727011.93244314
5.36e-06,1793.90876654,5.35e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,684.0,2042.0,2.2e-06,2017-09-14T07:21:47.79,336728042.33319414
5.41e-06,1793.91396359,5.36e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,685.0,2042.0,2.2e-06,2017-09-14T07:22:22.38,336729011.93244314
5.41e-06,1793.91396359,5.36e-06,7.6e-06,5.36e-06,2.18e-06,BTC-THC,685.0,2042.0,2.2e-06,2017-09-14T07:22:22.38,336729011.93244314
5.41e-06,1793.91588413,5.37e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,685.0,2042.0,2.2e-06,2017-09-14T07:23:12.713,336729366.93244314
5.41e-06,1793.91588413,5.37e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,685.0,2042.0,2.2e-06,2017-09-14T07:23:12.713,336729366.93244314
5.41e-06,1793.93155373,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,690.0,2043.0,2.2e-06,2017-09-14T07:24:12.297,336732275.8353521
5.42e-06,1794.07879088,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,689.0,2039.0,2.2e-06,2017-09-14T07:24:43.06,336759491.57648253
5.44e-06,1794.11142723,5.42e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,694.0,2038.0,2.2e-06,2017-09-14T07:25:17.213,336765513.21817714
5.44e-06,1794.12183009,5.42e-06,7.6e-06,5.44e-06,2.18e-06,BTC-THC,694.0,2038.0,2.2e-06,2017-09-14T07:25:38.533,336767425.51002455
5.45e-06,1794.12286051,5.42e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,694.0,2037.0,2.2e-06,2017-09-14T07:26:19.017,336767615.624593
5.45e-06,1794.12802241,5.43e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,693.0,2033.0,2.2e-06,2017-09-14T07:26:35.053,336768568.0055454
5.47e-06,1794.23388808,5.46e-06,7.6e-06,5.46e-06,2.18e-06,BTC-THC,692.0,2031.0,2.2e-06,2017-09-14T07:27:04.533,336787959.21215713
5.45e-06,1794.25869137,5.43e-06,7.6e-06,5.46e-06,2.18e-06,BTC-THC,691.0,2033.0,2.2e-06,2017-09-14T07:27:32.01,336792501.77286893
5.45e-06,1794.27530115,5.41e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,689.0,2035.0,2.2e-06,2017-09-14T07:27:53.27,336795555.0292105
5.45e-06,1794.26671387,5.41e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,687.0,2034.0,2.19e-06,2017-09-14T07:28:34.66,336788530.34511894
5.45e-06,1794.60952603,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,685.0,2034.0,2.19e-06,2017-09-14T07:28:48.523,336851896.73711467
5.45e-06,1794.6107194,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,684.0,2033.0,2.19e-06,2017-09-14T07:29:27.71,336852117.32448006
5.41e-06,1794.67410959,5.400000000000002e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,684.0,2034.0,2.19e-06,2017-09-14T07:29:59.157,336863834.55400765
5.45e-06,1794.71143482,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,689.0,2032.0,2.19e-06,2017-09-14T07:30:31.153,336870733.8573188
5.45e-06,1794.82684815,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,688.0,2033.0,2.19e-06,2017-09-14T07:31:05.6,336892067.1914632
5.45e-06,1794.83011814,5.41e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,689.0,2033.0,2.19e-06,2017-09-14T07:31:29.44,336892667.1914632
5.45e-06,1795.07522003,5.400000000000002e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,690.0,2033.0,2.19e-06,2017-09-14T07:32:12.28,336937649.71093416
5.45e-06,1795.07668003,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,691.0,2033.0,2.19e-06,2017-09-14T07:32:25.317,336937920.08139104
5.45e-06,1795.07668003,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,691.0,2033.0,2.19e-06,2017-09-14T07:32:25.317,336937920.08139104
5.45e-06,1795.07668003,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,691.0,2033.0,2.19e-06,2017-09-14T07:32:25.317,336937920.08139104
5.45e-06,1795.08811325,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,695.0,2035.0,2.19e-06,2017-09-14T07:34:08.383,336939870.89204663
5.45e-06,1795.10137723,5.42e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,695.0,2035.0,2.19e-06,2017-09-14T07:34:20.277,336942318.12181336
5.45e-06,1795.10137723,5.43e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,695.0,2035.0,2.19e-06,2017-09-14T07:34:41.8,336942318.12181336
5.45e-06,1795.14385926,5.43e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,694.0,2034.0,2.19e-06,2017-09-14T07:35:21.797,336950112.9913041
5.45e-06,1795.30406615,5.400000000000002e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,691.0,2034.0,2.19e-06,2017-09-14T07:35:49.98,336979508.7544096
5.45e-06,1795.73857266,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,693.0,2036.0,2.19e-06,2017-09-14T07:36:15.313,337059921.89245945
5.45e-06,1795.74459345,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,694.0,2036.0,2.19e-06,2017-09-14T07:36:31.82,337061036.85411024
5.45e-06,1795.74459345,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,694.0,2036.0,2.19e-06,2017-09-14T07:36:31.82,337061036.85411024
5.45e-06,1795.80516883,5.400000000000002e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,691.0,2035.0,2.19e-06,2017-09-14T07:37:45,337072237.57107687
5.45e-06,1795.86381028,5.400000000000002e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,688.0,2036.0,2.19e-06,2017-09-14T07:38:17.463,337082997.47179705
5.45e-06,1795.86381028,5.400000000000002e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,688.0,2036.0,2.19e-06,2017-09-14T07:38:17.463,337082997.47179705
5.45e-06,1795.90856532,5.41e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,693.0,2037.0,2.19e-06,2017-09-14T07:39:13.827,337091277.78033507
5.45e-06,1796.35137937,5.400000000000002e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,694.0,2037.0,2.19e-06,2017-09-14T07:39:32.737,337172964.08312404
5.41e-06,1796.35137937,5.400000000000002e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,694.0,2037.0,2.19e-06,2017-09-14T07:40:13.127,337172964.08312404
5.45e-06,1796.35267972,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,696.0,2035.0,2.19e-06,2017-09-14T07:40:40.68,337173204.4445698
5.45e-06,1796.36209726,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,694.0,2035.0,2.19e-06,2017-09-14T07:40:59.25,337174945.212559
5.44e-06,1796.36309476,5.41e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,694.0,2036.0,2.19e-06,2017-09-14T07:41:26.697,337175128.2400819
5.44e-06,1796.36309476,5.41e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,694.0,2036.0,2.19e-06,2017-09-14T07:41:26.697,337175128.2400819
5.44e-06,1796.54568898,5.41e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,694.0,2036.0,2.19e-06,2017-09-14T07:42:51.237,337208881.47629935
5.42e-06,1796.55347578,5.400000000000002e-06,7.6e-06,5.44e-06,2.18e-06,BTC-THC,695.0,2036.0,2.19e-06,2017-09-14T07:43:25.543,337210320.3032532
5.42e-06,1796.55347578,5.400000000000002e-06,7.6e-06,5.44e-06,2.18e-06,BTC-THC,695.0,2036.0,2.19e-06,2017-09-14T07:43:25.543,337210320.3032532
5.42e-06,1796.55347578,5.400000000000002e-06,7.6e-06,5.44e-06,2.18e-06,BTC-THC,695.0,2036.0,2.19e-06,2017-09-14T07:43:25.543,337210320.3032532
5.42e-06,1796.69759085,5.400000000000002e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,697.0,2035.0,2.19e-06,2017-09-14T07:44:43.537,337236909.80171365
5.42e-06,1796.69759085,5.400000000000002e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,697.0,2035.0,2.19e-06,2017-09-14T07:44:43.537,337236909.80171365
5.42e-06,1796.70185387,5.400000000000002e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,697.0,2034.0,2.19e-06,2017-09-14T07:45:27.877,337237696.33782524
5.42e-06,1796.71157387,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,698.0,2037.0,2.19e-06,2017-09-14T07:46:07.717,337239496.33782524
5.41e-06,1796.77902552,5.400000000000002e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,690.0,2039.0,2.19e-06,2017-09-14T07:46:47.87,337251983.6935129
5.41e-06,1796.77902552,5.400000000000002e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,690.0,2039.0,2.19e-06,2017-09-14T07:47:20.753,337251983.6935129
5.41e-06,1796.77902552,5.400000000000002e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,690.0,2039.0,2.19e-06,2017-09-14T07:47:20.753,337251983.6935129
5.41e-06,1796.78097206,5.400000000000002e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,690.0,2038.0,2.19e-06,2017-09-14T07:48:13.707,337252343.4978475
5.41e-06,1796.84112204,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,686.0,2040.0,2.19e-06,2017-09-14T07:48:31.9,337263482.3867364
5.41e-06,1796.84112204,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,686.0,2040.0,2.19e-06,2017-09-14T07:48:31.9,337263482.3867364
5.41e-06,1796.86704296,5.400000000000002e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,687.0,2043.0,2.19e-06,2017-09-14T07:49:22.93,337268273.68715227
5.41e-06,1796.96744978,5.37e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,683.0,2045.0,2.19e-06,2017-09-14T07:50:05.38,337286867.54533577
5.400000000000002e-06,1796.96744978,5.37e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,683.0,2045.0,2.19e-06,2017-09-14T07:50:41.047,337286867.54533577
5.44e-06,1796.97265171,5.37e-06,7.6e-06,5.37e-06,2.18e-06,BTC-THC,684.0,2046.0,2.19e-06,2017-09-14T07:51:10.29,337287833.90266484
5.400000000000002e-06,1796.97492197,5.38e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,685.0,2047.0,2.19e-06,2017-09-14T07:51:31.45,337288254.3226648
5.38e-06,1796.97946249,5.37e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,686.0,2047.0,2.19e-06,2017-09-14T07:51:57.757,337289095.16266483
5.37e-06,1797.02819041,5.36e-06,7.6e-06,5.37e-06,2.18e-06,BTC-THC,684.0,2047.0,2.19e-06,2017-09-14T07:52:34.843,337298168.4850752
5.39e-06,1797.05681158,5.38e-06,7.6e-06,5.38e-06,2.18e-06,BTC-THC,685.0,2045.0,2.19e-06,2017-09-14T07:53:03.32,337303494.2321409
5.400000000000002e-06,1797.12516866,5.38e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,685.0,2045.0,2.19e-06,2017-09-14T07:53:45.223,337316173.47885114
5.41e-06,1797.25588324,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,688.0,2041.0,2.19e-06,2017-09-14T07:54:25.217,337340379.88297987
5.41e-06,1797.25588324,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,688.0,2041.0,2.19e-06,2017-09-14T07:54:25.217,337340379.88297987
5.44e-06,1797.26048988,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,689.0,2040.0,2.19e-06,2017-09-14T07:55:03.603,337341231.38916546
5.43e-06,1797.26048988,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,689.0,2040.0,2.19e-06,2017-09-14T07:55:29.89,337341231.38916546
5.43e-06,1797.31592673,5.41e-06,7.6e-06,5.43e-06,2.18e-06,BTC-THC,689.0,2037.0,2.19e-06,2017-09-14T07:55:56.993,337351440.75574017
5.44e-06,1797.31593012,5.43e-06,7.6e-06,5.43e-06,2.18e-06,BTC-THC,690.0,2037.0,2.19e-06,2017-09-14T07:56:19.153,337351441.38166714
5.44e-06,1797.39468707,5.43e-06,7.6e-06,5.43e-06,2.18e-06,BTC-THC,685.0,2038.0,2.19e-06,2017-09-14T07:57:03.337,337357504.6765
5.44e-06,1797.52993353,5.43e-06,7.6e-06,5.43e-06,2.18e-06,BTC-THC,688.0,2039.0,2.19e-06,2017-09-14T07:57:40.55,337382411.94533134
5.44e-06,1797.87818324,5.41e-06,7.6e-06,5.43e-06,2.18e-06,BTC-THC,686.0,2040.0,2.19e-06,2017-09-14T07:57:52.477,337446546.33209395
5.43e-06,1797.87818324,5.41e-06,7.6e-06,5.43e-06,2.18e-06,BTC-THC,686.0,2040.0,2.19e-06,2017-09-14T07:58:35.313,337446546.33209395
5.44e-06,1797.94870392,5.400000000000002e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,684.0,2041.0,2.19e-06,2017-09-14T07:58:57.493,337459569.3002064
5.44e-06,1797.94870392,5.43e-06,7.6e-06,5.400000000000002e-06,2.18e-06,BTC-THC,683.0,2041.0,2.19e-06,2017-09-14T07:59:32.83,337459569.3002064
5.41e-06,1797.94970435,5.400000000000002e-06,7.6e-06,5.43e-06,2.18e-06,BTC-THC,686.0,2043.0,2.19e-06,2017-09-14T07:59:59.023,337459753.5419468
5.45e-06,1798.11756852,5.44e-06,7.6e-06,5.44e-06,2.18e-06,BTC-THC,685.0,2040.0,2.19e-06,2017-09-14T08:00:16.31,337490620.2351937
5.45e-06,1798.20606902,5.44e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,686.0,2039.0,2.19e-06,2017-09-14T08:00:55.93,337506858.86519533
5.45e-06,1798.2589997000002,5.44e-06,7.6e-06,5.44e-06,2.18e-06,BTC-THC,688.0,2041.0,2.19e-06,2017-09-14T08:01:26.327,337516588.7712873
5.45e-06,1798.2600569,5.44e-06,7.6e-06,5.45e-06,2.18e-06,BTC-THC,688.0,2041.0,2.19e-06,2017-09-14T08:01:39.017,337516782.75361186
5.47e-06,1798.69721581,5.46e-06,7.6e-06,5.47e-06,2.18e-06,BTC-THC,687.0,2037.0,2.19e-06,2017-09-14T08:02:19.87,337596922.04682815
5.48e-06,1798.82895723,5.47e-06,7.6e-06,5.47e-06,2.18e-06,BTC-THC,688.0,2033.0,2.19e-06,2017-09-14T08:02:44.923,337621006.40735286
5.700000000000001e-06,1801.96870437,5.69e-06,7.6e-06,5.67e-06,2.18e-06,BTC-THC,689.0,1996.0,2.19e-06,2017-09-14T08:03:17.01,338181925.3688345
5.63e-06,1802.00808467,5.55e-06,7.6e-06,5.53e-06,2.18e-06,BTC-THC,693.0,1999.0,2.18e-06,2017-09-14T08:03:48.677,338188849.12490344
5.64e-06,1802.91707531,5.6e-06,7.6e-06,5.6e-06,2.18e-06,BTC-THC,694.0,1993.0,2.18e-06,2017-09-14T08:04:22.637,338349367.6181447
5.700000000000001e-06,1803.76986461,5.68e-06,7.6e-06,5.68e-06,2.18e-06,BTC-THC,700.0,1991.0,2.18e-06,2017-09-14T08:05:53.283,338499494.71525383
5.700000000000001e-06,1804.04689414,5.67e-06,7.6e-06,5.700000000000001e-06,2.18e-06,BTC-THC,698.0,1986.0,2.18e-06,2017-09-14T08:06:22.26,338548170.56509465
5.71e-06,1804.62599046,5.69e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,699.0,1980.0,2.18e-06,2017-09-14T08:06:48.157,338648594.3370334
5.79e-06,1804.70869168,5.72e-06,7.6e-06,5.79e-06,2.18e-06,BTC-THC,699.0,1982.0,2.18e-06,2017-09-14T08:07:14.583,338663020.3582637
5.92e-06,1806.17239405,5.9e-06,7.6e-06,5.93e-06,2.18e-06,BTC-THC,709.0,1953.0,2.18e-06,2017-09-14T08:07:40.92,338912276.135334
5.96e-06,1807.93965192,5.95e-06,7.6e-06,5.95e-06,2.18e-06,BTC-THC,706.0,1945.0,2.18e-06,2017-09-14T08:08:08.94,339210006.27083683
6e-06,1811.5882883000002,5.98e-06,7.6e-06,5.95e-06,2.18e-06,BTC-THC,708.0,1921.0,2.18e-06,2017-09-14T08:08:40.9,339819973.9625507
6e-06,1812.24026077,5.98e-06,7.6e-06,6e-06,2.18e-06,BTC-THC,709.0,1909.0,2.18e-06,2017-09-14T08:09:06.61,339928654.8021652
6.05e-06,1812.83391827,6.03e-06,7.6e-06,6.03e-06,2.18e-06,BTC-THC,711.0,1905.0,2.18e-06,2017-09-14T08:09:28.77,340027296.5383868
6.1e-06,1815.06820004,6.09e-06,7.6e-06,6.09e-06,2.18e-06,BTC-THC,715.0,1894.0,2.18e-06,2017-09-14T08:10:09.373,340394352.06589484
6.09e-06,1817.24101829,6.03e-06,7.6e-06,6.03e-06,2.18e-06,BTC-THC,706.0,1901.0,2.18e-06,2017-09-14T08:10:33.473,340753935.52058303
