Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.28e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:40:53.513,1440792.80031083
8.27e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:41:26.35,1440792.80031083
8.27e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:41:26.35,1440792.80031083
8.28e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:42:45.11,1440792.80031083
8.26e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:43:10.883,1440792.80031083
8.26e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:43:10.883,1440792.80031083
8.28e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:44:14.37,1440792.80031083
8.26e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:44:39.69,1440792.80031083
8.26e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:44:39.69,1440792.80031083
8.28e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:45:33.66,1440792.80031083
8.26e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:46:21.317,1440792.80031083
8.26e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:46:21.317,1440792.80031083
8.26e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:46:21.317,1440792.80031083
8.29e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:47:52.687,1440792.80031083
8.28e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:48:04.767,1440792.80031083
8.27e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:48:43.217,1440792.80031083
8.27e-06,11.79290206,8.16e-06,8.58e-06,8.33e-06,7.89e-06,BTC-PTC,455.0,1927.0,8.23e-06,2017-09-14T07:48:43.217,1440792.80031083
8.16e-06,11.37211374,8.15e-06,8.58e-06,8.16e-06,7.89e-06,BTC-PTC,457.0,1933.0,8.27e-06,2017-09-14T07:49:37.183,1390315.62789701
8.16e-06,11.37372604,8.15e-06,8.58e-06,8.16e-06,7.89e-06,BTC-PTC,456.0,1933.0,8.27e-06,2017-09-14T07:49:49.483,1390513.21410538
8.27e-06,11.37372604,8.14e-06,8.58e-06,8.16e-06,7.89e-06,BTC-PTC,456.0,1933.0,8.27e-06,2017-09-14T07:50:37.593,1390513.21410538
8.13e-06,11.37837752,8.12e-06,8.58e-06,8.14e-06,7.89e-06,BTC-PTC,454.0,1933.0,8.23e-06,2017-09-14T07:50:52.91,1391090.08448162
8.13e-06,11.37837752,8.12e-06,8.58e-06,8.14e-06,7.89e-06,BTC-PTC,454.0,1933.0,8.23e-06,2017-09-14T07:50:52.91,1391090.08448162
8.27e-06,11.37837752,8.12e-06,8.58e-06,8.14e-06,7.89e-06,BTC-PTC,454.0,1933.0,8.23e-06,2017-09-14T07:51:57.037,1391090.08448162
8.2e-06,11.37837752,8.12e-06,8.58e-06,8.14e-06,7.89e-06,BTC-PTC,454.0,1933.0,8.23e-06,2017-09-14T07:52:14.323,1391090.08448162
8.12e-06,11.46898075,8.11e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1926.0,8.29e-06,2017-09-14T07:52:47.597,1402663.13930435
8.12e-06,11.47091988,8.1e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:53:01.273,1402902.42793329
8.12e-06,11.47091988,8.1e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:53:01.273,1402902.42793329
8.12e-06,11.47091988,8.1e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:53:01.273,1402902.42793329
8.12e-06,11.47091988,8.1e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:53:01.273,1402902.42793329
8.12e-06,11.47091988,8.11e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:55:38.753,1402902.42793329
8.12e-06,11.47091988,8.11e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:55:38.753,1402902.42793329
8.12e-06,11.47091988,8.11e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:55:38.753,1402902.42793329
8.12e-06,11.47091988,8.11e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:55:38.753,1402902.42793329
8.12e-06,11.47091988,8.11e-06,8.58e-06,8.1e-06,7.89e-06,BTC-PTC,450.0,1928.0,8.29e-06,2017-09-14T07:55:38.753,1402902.42793329
8.2e-06,11.34162953,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1924.0,8.04e-06,2017-09-14T07:58:05.947,1387032.74827937
8.2e-06,11.34162953,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1924.0,8.04e-06,2017-09-14T07:58:05.947,1387032.74827937
8.2e-06,10.91476334,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1925.0,7.98e-06,2017-09-14T07:59:03.463,1333664.81143944
8.2e-06,10.91476334,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1925.0,7.98e-06,2017-09-14T07:59:03.463,1333664.81143944
8.2e-06,10.90955519,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,454.0,1925.0,7.95e-06,2017-09-14T07:59:53.49,1333004.84205024
8.2e-06,10.91036719,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,454.0,1925.0,7.95e-06,2017-09-14T08:00:05.15,1333104.84205024
8.2e-06,10.91036719,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,454.0,1925.0,7.95e-06,2017-09-14T08:00:05.15,1333104.84205024
8.2e-06,10.91036719,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,454.0,1925.0,7.95e-06,2017-09-14T08:00:05.15,1333104.84205024
8.12e-06,10.53098444,8.11e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,452.0,1924.0,7.95e-06,2017-09-14T08:01:46.613,1285345.82811338
8.2e-06,10.52897934,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1923.0,7.95e-06,2017-09-14T08:02:02.51,1284888.21813992
8.2e-06,10.52897934,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1923.0,7.95e-06,2017-09-14T08:02:02.51,1284888.21813992
8.2e-06,10.52897934,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1923.0,7.95e-06,2017-09-14T08:02:02.51,1284888.21813992
8.2e-06,10.52897934,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1923.0,7.95e-06,2017-09-14T08:02:02.51,1284888.21813992
8.2e-06,10.52897934,8.12e-06,8.58e-06,8.12e-06,7.89e-06,BTC-PTC,453.0,1923.0,7.95e-06,2017-09-14T08:02:02.51,1284888.21813992
8.2e-06,10.6041363,8.12e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:05:44.937,1293814.06935371
8.2e-06,10.6041363,8.12e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:05:44.937,1293814.06935371
8.2e-06,10.6041363,8.12e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:05:44.937,1293814.06935371
8.2e-06,10.6041363,8.12e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:05:44.937,1293814.06935371
8.2e-06,10.6041363,8.12e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:05:44.937,1293814.06935371
8.2e-06,10.6041363,8.12e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:05:44.937,1293814.06935371
8.2e-06,10.6041363,8.12e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:05:44.937,1293814.06935371
8.2e-06,10.6041363,8.12e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:05:44.937,1293814.06935371
8.2e-06,10.6041363,8.14e-06,8.58e-06,8.12e-06,7.94e-06,BTC-PTC,452.0,1922.0,7.9e-06,2017-09-14T08:09:32.477,1293814.06935371
8.2e-06,10.60433448,8.14e-06,8.58e-06,8.14e-06,7.94e-06,BTC-PTC,456.0,1921.0,8.18e-06,2017-09-14T08:09:58.217,1293838.78508013
8.2e-06,10.60433448,8.16e-06,8.58e-06,8.14e-06,7.94e-06,BTC-PTC,456.0,1921.0,8.18e-06,2017-09-14T08:10:19.207,1293838.78508013
8.2e-06,10.60433448,8.16e-06,8.58e-06,8.14e-06,7.94e-06,BTC-PTC,456.0,1921.0,8.18e-06,2017-09-14T08:10:19.207,1293838.78508013
8.2e-06,10.60433448,8.16e-06,8.58e-06,8.14e-06,7.94e-06,BTC-PTC,456.0,1921.0,8.18e-06,2017-09-14T08:10:19.207,1293838.78508013
8.2e-06,10.60555848,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:11:57.947,1293988.78508013
8.2e-06,10.60555848,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:11:57.947,1293988.78508013
8.2e-06,10.60555848,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:11:57.947,1293988.78508013
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.60690412,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1920.0,8.18e-06,2017-09-14T08:13:17.45,1294153.69212676
8.2e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:18:30.813,1294077.6246888
8.18e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:19:00.587,1294077.6246888
8.18e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:19:00.587,1294077.6246888
8.17e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:20:09.13,1294077.6246888
8.17e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:20:09.13,1294077.6246888
8.17e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:20:09.13,1294077.6246888
8.17e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:20:09.13,1294077.6246888
8.17e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:20:09.13,1294077.6246888
8.18e-06,10.6063074,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,456.0,1918.0,8.08e-06,2017-09-14T08:22:43.553,1294077.6246888
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.60705644,8.16e-06,8.58e-06,8.16e-06,7.94e-06,BTC-PTC,457.0,1917.0,8.08e-06,2017-09-14T08:23:07.95,1294169.41916733
8.18e-06,10.54742678,8.16e-06,8.58e-06,8.16e-06,7.95e-06,BTC-PTC,457.0,1918.0,7.94e-06,2017-09-14T08:38:08.147,1286763.642543
8.18e-06,10.54742678,8.16e-06,8.58e-06,8.16e-06,7.95e-06,BTC-PTC,457.0,1918.0,7.94e-06,2017-09-14T08:38:08.147,1286763.642543
8.18e-06,10.54742678,8.16e-06,8.58e-06,8.16e-06,7.95e-06,BTC-PTC,457.0,1918.0,7.94e-06,2017-09-14T08:38:08.273,1286763.642543
8.18e-06,10.54742678,8.16e-06,8.58e-06,8.16e-06,7.95e-06,BTC-PTC,457.0,1918.0,7.94e-06,2017-09-14T08:38:08.273,1286763.642543
8.18e-06,10.54742678,8.16e-06,8.58e-06,8.16e-06,7.95e-06,BTC-PTC,457.0,1918.0,7.94e-06,2017-09-14T08:38:08.273,1286763.642543
8.18e-06,10.54742678,8.16e-06,8.58e-06,8.16e-06,7.95e-06,BTC-PTC,457.0,1918.0,7.94e-06,2017-09-14T08:38:08.273,1286763.642543
8.18e-06,10.54742678,8.16e-06,8.58e-06,8.16e-06,7.95e-06,BTC-PTC,457.0,1918.0,7.94e-06,2017-09-14T08:38:08.273,1286763.642543
8.18e-06,10.54742678,8.16e-06,8.58e-06,8.16e-06,7.95e-06,BTC-PTC,457.0,1918.0,7.94e-06,2017-09-14T08:38:08.273,1286763.642543
8.19e-06,10.45212175,8.18e-06,8.58e-06,8.18e-06,7.95e-06,BTC-PTC,458.0,1917.0,8.07e-06,2017-09-14T08:42:04.437,1274966.35652055
8.19e-06,10.45212175,8.18e-06,8.58e-06,8.18e-06,7.95e-06,BTC-PTC,458.0,1917.0,8.07e-06,2017-09-14T08:42:04.437,1274966.35652055
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.44348282,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,457.0,1917.0,7.95e-06,2017-09-14T08:43:06.557,1273875.95057283
8.19e-06,10.605868800000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.6058688,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.605868800000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.6058688,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.605868800000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.6058688,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.605868800000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.6058688,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.605868800000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.6058688,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
8.19e-06,10.605868800000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,456.0,1918.0,8.14e-06,2017-09-14T08:54:35.037,1293775.95057283
