Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.33105207,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,292.0,2081.0,0.00026521,2017-09-14T06:36:51.917,39747.41571496
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028723,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:45:56.333,39366.16337218
0.00029,11.22968247,0.00028724,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:57:12.417,39366.16337218
0.00029,11.22968247,0.00028724,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:57:12.417,39366.16337218
0.00029,11.22968247,0.00028724,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:57:12.417,39366.16337218
0.00029,11.22968247,0.00028724,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:57:12.417,39366.16337218
0.00029,11.22968247,0.00028724,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:57:12.417,39366.16337218
0.00029,11.22968247,0.00028724,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:57:12.417,39366.16337218
0.00029,11.22968247,0.00028724,0.00031881,0.00028723,0.000265,BTC-GEO,291.0,2080.0,0.000265,2017-09-14T06:57:12.417,39366.16337218
0.00029,11.18295221,0.00028724,0.00031881,0.00028723,0.00026532,BTC-GEO,292.0,2080.0,0.00026517,2017-09-14T07:00:57.233,39191.72374763
0.00029,11.18295221,0.00028724,0.00031881,0.00028723,0.00026532,BTC-GEO,292.0,2080.0,0.00026517,2017-09-14T07:00:57.077,39191.72374763
0.00029,11.18295221,0.00028724,0.00031881,0.00028723,0.00026532,BTC-GEO,292.0,2080.0,0.00026517,2017-09-14T07:00:57.233,39191.72374763
0.00029,11.18295221,0.00028724,0.00031881,0.00028723,0.00026532,BTC-GEO,292.0,2080.0,0.00026517,2017-09-14T07:00:57.233,39191.72374763
0.00029,11.18295221,0.00028724,0.00031881,0.00028723,0.00026532,BTC-GEO,292.0,2080.0,0.00026517,2017-09-14T07:00:57.077,39191.72374763
0.00029,11.18295221,0.00028724,0.00031881,0.00028723,0.00026532,BTC-GEO,292.0,2080.0,0.00026517,2017-09-14T07:00:57.077,39191.72374763
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.18233428,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,293.0,2081.0,0.00026532,2017-09-14T07:03:31.717,39189.22990474
0.00029,11.1649091,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:09:10.437,39123.00564741
0.00029,11.164909100000001,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:09:10.437,39123.00564741
0.00029,11.1649091,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:09:10.437,39123.00564741
0.00029,11.164909100000001,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:09:10.437,39123.00564741
0.00029,11.1649091,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:09:10.437,39123.00564741
0.00029,11.164909100000001,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:09:10.437,39123.00564741
0.00029,11.1649091,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:09:10.437,39123.00564741
0.00029,11.164909100000001,0.00028724,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:09:10.437,39123.00564741
0.00029,11.1649091,0.00028725,0.00031881,0.00028724,0.00026541,BTC-GEO,292.0,2081.0,0.00026541,2017-09-14T07:13:07.003,39123.00564741
0.00029108,10.98419909,0.00029,0.00031881,0.00029,0.0002658,BTC-GEO,291.0,2082.0,0.00027064,2017-09-14T07:14:00.167,38450.32083645
0.00029108,10.98419909,0.00029,0.00031881,0.00029,0.0002658,BTC-GEO,291.0,2082.0,0.00027064,2017-09-14T07:14:00.167,38450.32083645
0.00029108,10.98419909,0.00029,0.00031881,0.00029,0.0002658,BTC-GEO,291.0,2082.0,0.00027064,2017-09-14T07:14:00.167,38450.32083645
0.00029108,10.98419909,0.00029,0.00031881,0.00029,0.0002658,BTC-GEO,291.0,2082.0,0.00027064,2017-09-14T07:14:00.167,38450.32083645
0.00029108,10.98419909,0.00029,0.00031881,0.00029,0.0002658,BTC-GEO,291.0,2082.0,0.00027064,2017-09-14T07:14:00.167,38450.32083645
0.00029108,10.98419909,0.00029,0.00031881,0.00029,0.0002658,BTC-GEO,291.0,2082.0,0.00027064,2017-09-14T07:14:00.167,38450.32083645
0.00029244,10.6292573,0.00029,0.00031881,0.00029109,0.0002658,BTC-GEO,265.0,2080.0,0.00027263,2017-09-14T07:16:42.92,37146.99020077
0.00029244,10.6292573,0.00029,0.00031881,0.00029109,0.0002658,BTC-GEO,265.0,2080.0,0.00027263,2017-09-14T07:16:42.92,37146.99020077
0.00029244,10.6292573,0.00029,0.00031881,0.00029109,0.0002658,BTC-GEO,265.0,2080.0,0.00027263,2017-09-14T07:16:42.92,37146.99020077
0.00029244,10.62199868,0.00029,0.00031881,0.00029,0.00026604,BTC-GEO,264.0,2077.0,0.00026586,2017-09-14T07:18:32.357,37118.97532851
0.00029244,10.62199868,0.00029,0.00031881,0.00029,0.00026604,BTC-GEO,264.0,2077.0,0.00026586,2017-09-14T07:18:32.357,37118.97532851
0.00029244,10.62199868,0.00029,0.00031881,0.00029,0.00026604,BTC-GEO,264.0,2077.0,0.00026586,2017-09-14T07:18:32.357,37118.97532851
0.00029244,10.62199868,0.00029,0.00031881,0.00029,0.00026604,BTC-GEO,264.0,2077.0,0.00026586,2017-09-14T07:18:32.357,37118.97532851
0.00029244,10.62199868,0.00029,0.00031881,0.00029,0.00026604,BTC-GEO,264.0,2077.0,0.00026586,2017-09-14T07:18:32.357,37118.97532851
0.00029244,10.62199868,0.00029,0.00031881,0.00029,0.00026604,BTC-GEO,264.0,2077.0,0.00026586,2017-09-14T07:18:32.357,37118.97532851
0.00029244,10.62199868,0.00029,0.00031881,0.00029,0.00026604,BTC-GEO,264.0,2077.0,0.00026586,2017-09-14T07:18:32.357,37118.97532851
0.00029244,10.62199868,0.00029,0.00031881,0.00029,0.00026604,BTC-GEO,264.0,2077.0,0.00026586,2017-09-14T07:18:32.357,37118.97532851
0.00029244,10.6073716,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,265.0,2078.0,0.00026604,2017-09-14T07:23:05.943,37064.61527548
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.63744659,0.00029,0.00031881,0.00029,0.00026658,BTC-GEO,264.0,2078.0,0.00026604,2017-09-14T07:23:11.697,37168.32217203
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:32:27.787,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:32:27.787,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:32:27.787,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:32:27.787,36807.35850729
0.00029244,10.54121786,0.00029001,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:34:08.867,36807.35850729
0.00029244,10.54121786,0.00029001,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:34:08.867,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54121786,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,262.0,2080.0,0.00027171,2017-09-14T07:35:15.547,36807.35850729
0.00029244,10.54216255,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:41:31.15,36810.61608389
0.00029244,10.54280183,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:41:49.67,36812.82050267
0.00029244,10.54280183,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:41:49.67,36812.82050267
0.00029244,10.54280183,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:41:49.67,36812.82050267
0.00029244,10.54280183,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:41:49.67,36812.82050267
0.00029244,10.57464574,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:43:59.4,36922.62711036
0.00029244,10.57464574,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:43:59.4,36922.62711036
0.00029244,10.57464574,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:43:59.4,36922.62711036
0.00029244,10.57464574,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,261.0,2078.0,0.00027171,2017-09-14T07:43:59.4,36922.62711036
0.00029244,10.57558364,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,265.0,2078.0,0.00027171,2017-09-14T07:46:06.31,36925.86127042
0.00029244,10.57645904,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,265.0,2078.0,0.00027171,2017-09-14T07:46:32.32,36928.87989528
0.00029244,10.57645904,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,265.0,2078.0,0.00027171,2017-09-14T07:46:32.32,36928.87989528
0.00029244,10.57645904,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,265.0,2078.0,0.00027171,2017-09-14T07:46:32.32,36928.87989528
0.00029244,10.57645904,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,265.0,2078.0,0.00027171,2017-09-14T07:46:32.32,36928.87989528
0.00029244,10.57645904,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,265.0,2078.0,0.00027171,2017-09-14T07:46:32.32,36928.87989528
0.00029244,10.57645904,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,265.0,2078.0,0.00027171,2017-09-14T07:46:32.32,36928.87989528
0.00029244,10.57645904,0.00029,0.00031881,0.00029,0.00026731,BTC-GEO,265.0,2078.0,0.00027171,2017-09-14T07:46:32.32,36928.87989528
0.00029523,10.580533099999998,0.00029244,0.00031881,0.00029244,0.00026731,BTC-GEO,265.0,2077.0,0.00027171,2017-09-14T07:49:44.453,36942.81119501
0.00029523,10.580533099999998,0.00029,0.00031881,0.00029244,0.00026731,BTC-GEO,265.0,2077.0,0.00027171,2017-09-14T07:50:26.9,36942.81119501
