Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00688999,277.14452867,0.006820100000000001,0.00785,0.00689,0.00644277,BTC-DCR,495.0,3447.0,0.00661679,2017-09-14T06:33:18.563,38613.71207034
0.00688999,277.14452867,0.006820100000000001,0.00785,0.00689,0.00644277,BTC-DCR,495.0,3447.0,0.00661679,2017-09-14T06:33:18.563,38613.71207034
0.00688999,277.14452867,0.006820100000000001,0.00785,0.00689,0.00644277,BTC-DCR,495.0,3447.0,0.00661679,2017-09-14T06:33:18.563,38613.71207034
0.00688999,277.14452867,0.006820100000000001,0.00785,0.00689,0.00644277,BTC-DCR,495.0,3447.0,0.00661679,2017-09-14T06:33:18.563,38613.71207034
0.00688998,276.66486403,0.006820100000000001,0.00785,0.006820100000000001,0.00644277,BTC-DCR,498.0,3446.0,0.00655962,2017-09-14T06:35:15.967,38540.88262106
0.00688996,276.66486403,0.00682017,0.00785,0.006820100000000001,0.00644277,BTC-DCR,498.0,3446.0,0.00655962,2017-09-14T06:35:50.203,38540.88262106
0.00688994,276.66486403,0.00682025,0.00785,0.006820100000000001,0.00644277,BTC-DCR,498.0,3446.0,0.00655962,2017-09-14T06:36:24.927,38540.88262106
0.00688994,276.43704617,0.00682009,0.00785,0.00688994,0.00644277,BTC-DCR,496.0,3448.0,0.00655857,2017-09-14T06:36:40.383,38506.11738382
0.00688992,276.43704617,0.00682009,0.00785,0.00688994,0.00644277,BTC-DCR,496.0,3448.0,0.00655857,2017-09-14T06:37:11.387,38506.11738382
0.00688991,276.43704617,0.00682009,0.00785,0.00688994,0.00644277,BTC-DCR,496.0,3448.0,0.00655857,2017-09-14T06:37:52.89,38506.11738382
0.0068899,276.43704617,0.00682009,0.00785,0.00688994,0.00644277,BTC-DCR,496.0,3448.0,0.00655857,2017-09-14T06:37:57.25,38506.11738382
0.00688988,276.43704617,0.00682009,0.00785,0.00688994,0.00644277,BTC-DCR,496.0,3448.0,0.00655857,2017-09-14T06:38:43.147,38506.11738382
0.0068961,276.5360721,0.006820100000000001,0.00785,0.00689611,0.00644277,BTC-DCR,493.0,3447.0,0.00655857,2017-09-14T06:39:21.557,38520.48481346
0.0068961,276.5360721,0.006820100000000001,0.00785,0.00689611,0.00644277,BTC-DCR,493.0,3447.0,0.00655857,2017-09-14T06:39:21.933,38520.48481346
0.00689611,276.5360721,0.006820100000000001,0.00785,0.00689611,0.00644277,BTC-DCR,493.0,3447.0,0.00655857,2017-09-14T06:40:01.013,38520.48481346
0.00689611,276.5360721,0.006820100000000001,0.00785,0.00689611,0.00644277,BTC-DCR,493.0,3447.0,0.00655857,2017-09-14T06:40:01.013,38520.48481346
0.00689611,276.48062673,0.00682009,0.00785,0.006820100000000001,0.00644277,BTC-DCR,496.0,3452.0,0.006605,2017-09-14T06:41:11.943,38511.9973908
0.0068961,276.48062673,0.006820100000000001,0.00785,0.006820100000000001,0.00644277,BTC-DCR,496.0,3452.0,0.006605,2017-09-14T06:41:17.193,38511.9973908
0.00689608,276.48062673,0.006820100000000001,0.00785,0.006820100000000001,0.00644277,BTC-DCR,496.0,3452.0,0.006605,2017-09-14T06:41:53.34,38511.9973908
0.00689607,276.48062673,0.00682051,0.00785,0.006820100000000001,0.00644277,BTC-DCR,496.0,3452.0,0.006605,2017-09-14T06:42:34.623,38511.9973908
0.00689611,276.17851347,0.00682051,0.00785,0.00689603,0.00644277,BTC-DCR,499.0,3453.0,0.006605,2017-09-14T06:43:59.4,38466.05390445
0.0068961,276.11080149,0.0068205,0.00785,0.00689603,0.00644277,BTC-DCR,498.0,3453.0,0.006558499999999999,2017-09-14T06:44:31.2,38455.59412385
0.00689608,276.15739875,0.00682009,0.00785,0.0068205,0.00644277,BTC-DCR,497.0,3454.0,0.006558499999999999,2017-09-14T06:45:01.97,38462.4260665
0.00689606,276.33796988,0.0068083,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:45:30.423,38488.90262351
0.006895999999999999,276.33796988,0.00680842,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:45:56.757,38488.90262351
0.00689592,276.33796988,0.00680855,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:46:30.463,38488.90262351
0.00689588,276.33796988,0.00680865,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:46:54.31,38488.90262351
0.00689585,276.33796988,0.00680873,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:47:13.2,38488.90262351
0.00689574,276.33796988,0.0068089,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:47:59.3,38488.90262351
0.00689568,276.33796988,0.0068200000000000005,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:48:30.6,38488.90262351
0.00689564,276.33796988,0.00682001,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:48:40.273,38488.90262351
0.00689562,276.33796988,0.00682001,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:49:21.183,38488.90262351
0.00689562,276.33796988,0.00682001,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,493.0,3455.0,0.006558499999999999,2017-09-14T06:49:21.183,38488.90262351
0.00682001,276.25280974,0.0068200000000000005,0.00785,0.00682001,0.00644277,BTC-DCR,494.0,3456.0,0.00662449,2017-09-14T06:50:21.5,38475.99802679
0.00680001,276.58166832,0.0068,0.00785,0.00680082,0.00644277,BTC-DCR,488.0,3456.0,0.00662449,2017-09-14T06:50:52.833,38524.28044636
0.00680001,276.76249742,0.0068,0.00785,0.00680001,0.00644277,BTC-DCR,489.0,3460.0,0.00662449,2017-09-14T06:51:16.303,38550.87292544
0.00680001,276.87323994,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,489.0,3458.0,0.00662449,2017-09-14T06:51:33.557,38567.158591
0.00680001,276.89363993,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,486.0,3456.0,0.00662449,2017-09-14T06:51:48.68,38570.158591
0.00686915,276.89363993,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,486.0,3456.0,0.00662449,2017-09-14T06:52:43.03,38570.158591
0.00675333,278.96071661,0.00675218,0.00785,0.00675333,0.00644277,BTC-DCR,467.0,3457.0,0.00662449,2017-09-14T06:53:14.253,38875.82028156
0.00675333,278.96071661,0.00675243,0.00785,0.00675333,0.00644277,BTC-DCR,467.0,3457.0,0.00662449,2017-09-14T06:53:38.05,38875.82028156
0.00675333,278.96071661,0.00675276,0.00785,0.00675333,0.00644277,BTC-DCR,467.0,3457.0,0.00662449,2017-09-14T06:54:06.85,38875.82028156
0.00686887,278.96071661,0.00675352,0.00785,0.00675333,0.00644277,BTC-DCR,476.0,3457.0,0.00662449,2017-09-14T06:54:30.463,38875.82028162
0.00686883,278.9620648,0.00675383,0.00785,0.00675363,0.00644277,BTC-DCR,494.0,3457.0,0.00662449,2017-09-14T06:54:56.683,38876.01990622
0.00686876,278.9620648,0.0068,0.00785,0.00675363,0.00644277,BTC-DCR,494.0,3457.0,0.00662449,2017-09-14T06:55:32.687,38876.01990622
0.00686875,278.9620648,0.0068,0.00785,0.00675363,0.00644277,BTC-DCR,494.0,3457.0,0.00662449,2017-09-14T06:56:00.067,38876.01990622
0.00686873,278.9620648,0.0068,0.00785,0.00675363,0.00644277,BTC-DCR,494.0,3457.0,0.00662449,2017-09-14T06:56:14.643,38876.01990622
0.00686871,278.9620648,0.0068,0.00785,0.00675363,0.00644277,BTC-DCR,494.0,3457.0,0.00662449,2017-09-14T06:57:01.18,38876.01990622
0.00686871,278.9620648,0.0068,0.00785,0.00675363,0.00644277,BTC-DCR,494.0,3457.0,0.00662449,2017-09-14T06:57:01.18,38876.01990622
0.00686863,278.99152016,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,469.0,3456.0,0.006558499999999999,2017-09-14T06:58:09.03,38880.23342876
0.00686852,278.99152016,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,469.0,3456.0,0.006558499999999999,2017-09-14T06:58:37.953,38880.23342876
0.00686847,278.99152016,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,469.0,3456.0,0.006558499999999999,2017-09-14T06:59:02.83,38880.23342876
0.00686846,278.99152016,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,469.0,3456.0,0.006558499999999999,2017-09-14T06:59:26.63,38880.23342876
0.00686836,278.99152016,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,469.0,3456.0,0.006558499999999999,2017-09-14T06:59:52.82,38880.23342876
0.00686837,278.99152016,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,469.0,3456.0,0.006558499999999999,2017-09-14T07:00:21.213,38880.23342876
0.00686836,278.99152016,0.0068,0.00785,0.0068,0.00644277,BTC-DCR,469.0,3456.0,0.006558499999999999,2017-09-14T07:00:27.637,38880.23342876
0.00686834,278.82331419,0.0068,0.00785,0.00686834,0.00644277,BTC-DCR,464.0,3456.0,0.00661834,2017-09-14T07:01:24.517,38854.71172789
0.00686833,278.82331419,0.0068,0.00785,0.00686834,0.00644277,BTC-DCR,464.0,3456.0,0.00661834,2017-09-14T07:01:37.8,38854.71172789
0.00686831,278.32404134,0.0068009,0.00785,0.006868300000000001,0.00644277,BTC-DCR,467.0,3459.0,0.00668348,2017-09-14T07:02:11.223,38779.26944169
0.006868300000000001,278.32404134,0.0068009,0.00785,0.006868300000000001,0.00644277,BTC-DCR,467.0,3459.0,0.00668348,2017-09-14T07:02:16.553,38779.26944169
0.00686828,278.32404134,0.0068009,0.00785,0.006868300000000001,0.00644277,BTC-DCR,467.0,3459.0,0.00668348,2017-09-14T07:02:57.32,38779.26944169
0.00686915,278.32404134,0.0068009,0.00785,0.006868300000000001,0.00644277,BTC-DCR,467.0,3459.0,0.00668348,2017-09-14T07:03:38.607,38779.26944169
0.00686824,278.32404134,0.0068,0.00785,0.006868300000000001,0.00644277,BTC-DCR,467.0,3459.0,0.00668348,2017-09-14T07:03:58.907,38779.26944169
0.00686823,278.33278102,0.0068,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:04:36.503,38780.5419248
0.00686915,278.33278102,0.0068,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:04:57.69,38780.5419248
0.00686915,278.33278102,0.0068,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:04:57.567,38780.5419248
0.00686915,278.33278102,0.0068,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:04:57.69,38780.5419248
0.00686915,278.33278102,0.0068009,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:06:51.013,38780.5419248
0.00686915,278.33278102,0.0068009,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:06:51.013,38780.5419248
0.00686915,278.33278102,0.0068009,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:06:51.013,38780.5419248
0.00686915,278.33278102,0.0068009,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:06:51.013,38780.5419248
0.00686915,278.33278102,0.0068009,0.00785,0.00686823,0.00644277,BTC-DCR,465.0,3462.0,0.00668348,2017-09-14T07:06:51.013,38780.5419248
0.00686917,278.42314965,0.0068009,0.00785,0.00686916,0.00644277,BTC-DCR,468.0,3461.0,0.00656076,2017-09-14T07:08:55.977,38793.63352039
0.00686917,278.42314965,0.0068009,0.00785,0.00686916,0.00644277,BTC-DCR,468.0,3461.0,0.00656076,2017-09-14T07:08:55.977,38793.63352039
0.00686917,278.42314965,0.0068009,0.00785,0.00686916,0.00644277,BTC-DCR,468.0,3461.0,0.00656076,2017-09-14T07:08:55.977,38793.63352039
0.00686917,278.42314965,0.0068,0.00785,0.00686916,0.00644277,BTC-DCR,468.0,3461.0,0.00656076,2017-09-14T07:10:40.507,38793.63352039
0.00686917,278.42314965,0.0068,0.00785,0.00686916,0.00644277,BTC-DCR,468.0,3461.0,0.00656076,2017-09-14T07:10:40.507,38793.63352039
0.00686917,279.84122518,0.0067604,0.00785,0.0067604,0.00644277,BTC-DCR,468.0,3464.0,0.00656279,2017-09-14T07:11:36.043,39002.90495714
0.00686916,279.84796241,0.00676087,0.00785,0.00676069,0.00644277,BTC-DCR,467.0,3464.0,0.00656279,2017-09-14T07:12:09.887,39003.90148781
0.00686916,279.84796241,0.00676126,0.00785,0.00676069,0.00644277,BTC-DCR,467.0,3464.0,0.00656279,2017-09-14T07:12:40.853,39003.90148781
0.00686916,279.84796241,0.00676186,0.00785,0.00676069,0.00644277,BTC-DCR,467.0,3464.0,0.00656279,2017-09-14T07:13:28.89,39003.90148781
0.00686916,279.84796241,0.00676225,0.00785,0.00676069,0.00644277,BTC-DCR,467.0,3464.0,0.00656279,2017-09-14T07:13:54.947,39003.90148781
0.00686916,279.84796241,0.00676252,0.00785,0.00676069,0.00644277,BTC-DCR,467.0,3464.0,0.00656279,2017-09-14T07:14:25.803,39003.90148781
0.00686916,280.0176739,0.00680082,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:14:53.563,39028.55983387
0.00686915,280.0176739,0.00680083,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:15:20.42,39028.55983387
0.00686915,280.0176739,0.00680083,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:15:47.163,39028.55983387
0.00686915,280.0176739,0.00680082,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:16:18.177,39028.55983387
0.00686915,280.0176739,0.00680083,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:16:44.64,39028.55983387
0.00686915,280.0176739,0.00680083,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:17:25.657,39028.55983387
0.00686915,280.0176739,0.00680083,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:17:50.95,39028.55983387
0.00686915,280.0176739,0.00680083,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:18:21.553,39028.55983387
0.00686915,280.0176739,0.00680085,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:19:19.53,39028.55983387
0.00686915,280.0176739,0.00680082,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:19:51.48,39028.55983387
0.00686897,280.0176739,0.00680082,0.00785,0.00686916,0.00644277,BTC-DCR,497.0,3462.0,0.00656279,2017-09-14T07:20:38.89,39028.55983387
0.00686877,278.86687542,0.0067521000000000005,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:21:05.26,38850.38249366
0.00686851,278.86687542,0.00675218,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:21:28.283,38850.38249366
0.00686809,278.86687542,0.00675249,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:22:05.923,38850.38249366
0.00686767,278.86687542,0.00675273,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:22:34.167,38850.38249366
0.00686731,278.86687542,0.00675283,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:22:58.02,38850.38249366
0.00686707,278.86687542,0.00675301,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:23:27.827,38850.38249366
0.00686663,278.86687542,0.00675324,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:24:02.37,38850.38249366
0.00686622,278.86687542,0.00675348,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:24:33.54,38850.38249366
0.00686586,278.86687542,0.00675358,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:25:04.457,38850.38249366
0.00686557,278.86687542,0.00675382,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:25:33.373,38850.38249366
0.00686522,278.86687542,0.00675406,0.00785,0.00675202,0.00644277,BTC-DCR,462.0,3468.0,0.00667704,2017-09-14T07:26:03.527,38850.38249366
0.00686491,279.10214842,0.00675407,0.00785,0.00686503,0.00644277,BTC-DCR,479.0,3469.0,0.00655776,2017-09-14T07:26:31.067,38885.13630682
0.00686474,279.54566454,0.00675204,0.00785,0.00686481,0.00644277,BTC-DCR,479.0,3471.0,0.00655776,2017-09-14T07:26:58.483,38949.74350216
0.00686453,279.54566454,0.00675227,0.00785,0.00686481,0.00644277,BTC-DCR,479.0,3471.0,0.00655776,2017-09-14T07:27:22.54,38949.74350216
0.00686409,279.54566454,0.00675253,0.00785,0.00686481,0.00644277,BTC-DCR,479.0,3471.0,0.00655776,2017-09-14T07:27:58.96,38949.74350216
0.00686388,279.54566454,0.0067527,0.00785,0.00686481,0.00644277,BTC-DCR,479.0,3471.0,0.00655776,2017-09-14T07:28:23.75,38949.74350216
0.00686351,279.54566454,0.00675305,0.00785,0.00686481,0.00644277,BTC-DCR,479.0,3471.0,0.00655776,2017-09-14T07:28:52.663,38949.74350216
0.00686332,279.54566454,0.00675321,0.00785,0.00686481,0.00644277,BTC-DCR,479.0,3471.0,0.00655776,2017-09-14T07:29:18.847,38949.74350216
0.00686295,279.54566454,0.00675354,0.00785,0.00686481,0.00644277,BTC-DCR,479.0,3471.0,0.00655776,2017-09-14T07:29:50.903,38949.74350216
0.00686264,279.4880436,0.00675388,0.00785,0.00686278,0.00644277,BTC-DCR,483.0,3472.0,0.00666031,2017-09-14T07:30:26.48,38941.09206785
0.00686226,279.49605676,0.00675421,0.00785,0.00675405,0.00644277,BTC-DCR,483.0,3470.0,0.00665921,2017-09-14T07:30:55.35,38942.27846867
0.00686197,279.49605676,0.00675445,0.00785,0.00675405,0.00644277,BTC-DCR,483.0,3470.0,0.00665921,2017-09-14T07:31:21.247,38942.27846867
0.00686168,279.49605676,0.0067547,0.00785,0.00675405,0.00644277,BTC-DCR,483.0,3470.0,0.00665921,2017-09-14T07:31:54.307,38942.27846867
0.00686132,279.81156864,0.00675496,0.00785,0.00675494,0.00644277,BTC-DCR,480.0,3474.0,0.00665921,2017-09-14T07:32:28.77,38988.98678665
0.00686088,279.81156864,0.00675504,0.00785,0.00675494,0.00644277,BTC-DCR,480.0,3474.0,0.00665921,2017-09-14T07:32:57.67,38988.98678665
0.00686052,279.77288268,0.006755199999999999,0.00785,0.006755199999999999,0.00644277,BTC-DCR,482.0,3473.0,0.00655857,2017-09-14T07:33:26.26,38983.0853914
0.0068601,281.15378335,0.00675458,0.00785,0.00675454,0.00644277,BTC-DCR,479.0,3470.0,0.00655857,2017-09-14T07:33:56.63,39187.5224829
0.00675458,281.08924,0.00675455,0.00785,0.00675458,0.00644277,BTC-DCR,482.0,3473.0,0.00655859,2017-09-14T07:34:20.497,39177.67480744
0.00675458,281.08924,0.00675455,0.00785,0.00675458,0.00644277,BTC-DCR,482.0,3473.0,0.00655859,2017-09-14T07:34:20.497,39177.67480744
0.00685949,281.08924,0.00675455,0.00785,0.00675458,0.00644277,BTC-DCR,482.0,3473.0,0.00655859,2017-09-14T07:35:11.467,39177.67480744
0.00675455,281.17381788,0.00675293,0.00785,0.00675455,0.00644277,BTC-DCR,479.0,3472.0,0.00655859,2017-09-14T07:35:30.533,39190.19642353
0.00675455,281.17381788,0.00675293,0.00785,0.00675455,0.00644277,BTC-DCR,479.0,3472.0,0.00655859,2017-09-14T07:35:30.533,39190.19642353
0.00675292,281.18148143,0.00675202,0.00785,0.00675293,0.00644277,BTC-DCR,479.0,3469.0,0.00655859,2017-09-14T07:36:30.9,39191.33101981
0.00675292,281.21536628,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3472.0,0.00655884,2017-09-14T07:37:05.283,39196.31514792
0.00675292,281.21536628,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3472.0,0.00655884,2017-09-14T07:37:05.283,39196.31514792
0.00675293,281.22887032,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3470.0,0.00655884,2017-09-14T07:37:58.63,39198.31514792
0.00675293,281.37791041,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,480.0,3470.0,0.00655884,2017-09-14T07:38:12.82,39220.38855568
0.00675293,281.37847247,0.00675202,0.00785,0.00675293,0.00644277,BTC-DCR,478.0,3473.0,0.00655884,2017-09-14T07:38:58.663,39220.47178918
0.00675293,281.40379081,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3470.0,0.00655884,2017-09-14T07:39:02.54,39224.22153336
0.00675293,281.40379081,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3470.0,0.00655884,2017-09-14T07:39:02.54,39224.22153336
0.00675293,281.40379081,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3470.0,0.00655884,2017-09-14T07:39:02.54,39224.22153336
0.00675293,281.4648554,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3476.0,0.00655886,2017-09-14T07:40:37.697,39233.25212061
0.00675293,281.4648554,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3476.0,0.00655886,2017-09-14T07:40:37.697,39233.25212061
0.00675293,281.4648554,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3476.0,0.00655886,2017-09-14T07:40:37.697,39233.25212061
0.00675293,281.4648554,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3476.0,0.00655886,2017-09-14T07:40:37.697,39233.25212061
0.00675293,281.4648554,0.00675202,0.00785,0.00675202,0.00644277,BTC-DCR,479.0,3476.0,0.00655886,2017-09-14T07:40:37.697,39233.25212061
0.00681827,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:43:36.377,39233.3642503
0.00681796,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:44:03.523,39233.3642503
0.00681767,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:44:30.237,39233.3642503
0.00681729,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:44:59.807,39233.3642503
0.0068169,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:45:31.49,39233.3642503
0.00681651,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:46:06.153,39233.3642503
0.00681612,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:46:37.337,39233.3642503
0.00681582,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:47:07.237,39233.3642503
0.00681532,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:47:43.59,39233.3642503
0.00681493,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:48:11.863,39233.3642503
