Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00023680000000000004,543.40321706,0.00023500000000000002,0.00028,0.00023500000000000002,0.00020155,BTC-XVC,385.0,1327.0,0.00023369999999999996,2017-09-14T05:54:47.277,2275552.34055019
0.0002367,543.40321706,0.000235,0.00028,0.000235,0.00020155,BTC-XVC,385.0,1327.0,0.0002337,2017-09-14T05:55:26.44,2275552.34055019
0.00023688,542.67313841,0.00023500000000000002,0.00028,0.00023500000000000002,0.00020155,BTC-XVC,385.0,1327.0,0.00023699,2017-09-14T05:56:11.62,2272439.68868912
0.000236,542.67313841,0.000235,0.00028,0.000235,0.00020155,BTC-XVC,385.0,1327.0,0.00023699,2017-09-14T05:56:28.497,2272439.68868912
0.000234,542.82020006,0.000233,0.00028,0.000234,0.00020155,BTC-XVC,384.0,1327.0,0.00023746,2017-09-14T05:57:13.16,2273067.18506757
0.000234,542.82020006,0.000233,0.00028,0.000234,0.00020155,BTC-XVC,384.0,1327.0,0.00023746,2017-09-14T05:57:13.16,2273067.18506757
0.000234,542.82020006,0.00023301,0.00028,0.000234,0.00020155,BTC-XVC,384.0,1327.0,0.00023746,2017-09-14T05:58:17.063,2273067.18506757
0.000233,542.48221082,0.00023193,0.00028,0.000233,0.00020155,BTC-XVC,379.0,1325.0,0.000237,2017-09-14T05:59:04.29,2271651.01293017
0.000233,542.41193022,0.00023193,0.00028,0.000233,0.00020155,BTC-XVC,380.0,1323.0,0.00023326,2017-09-14T05:59:36.56,2271350.84882465
0.000233,542.41193022,0.00023193,0.00028,0.000233,0.00020155,BTC-XVC,380.0,1323.0,0.00023326,2017-09-14T05:59:36.56,2271350.84882465
0.00023192,542.49613267,0.00023191,0.00028,0.00023192,0.00020155,BTC-XVC,378.0,1327.0,0.0002369,2017-09-14T06:00:58.747,2271716.25855891
0.0002319,542.5157515999998,0.00023167,0.00028,0.0002319,0.00020155,BTC-XVC,376.0,1326.0,0.0002366,2017-09-14T06:01:11.717,2271800.85906913
0.00023116,542.14607641,0.00023076,0.00028,0.00023157,0.00020155,BTC-XVC,376.0,1327.0,0.000233,2017-09-14T06:02:07.303,2270217.55155116
0.00023116,542.14607641,0.00023076,0.00028,0.00023157,0.00020155,BTC-XVC,376.0,1327.0,0.000233,2017-09-14T06:02:07.303,2270217.55155116
0.00023113,542.03105258,0.00022974,0.00028,0.00022999999999999998,0.00020155,BTC-XVC,373.0,1327.0,0.00022896,2017-09-14T06:03:19.313,2269713.84527385
0.00023105,542.03105258,0.00022974,0.00028,0.00023,0.00020155,BTC-XVC,373.0,1327.0,0.00022896,2017-09-14T06:03:45.897,2269713.84527385
0.00023103,542.03105258,0.00022974,0.00028,0.00022999999999999998,0.00020155,BTC-XVC,373.0,1327.0,0.00022896,2017-09-14T06:04:25.467,2269713.84527385
0.00022998,542.03105258,0.00022974,0.00028,0.00023,0.00020155,BTC-XVC,373.0,1327.0,0.00022896,2017-09-14T06:05:23.867,2269713.84527385
0.00022988,542.03105258,0.00022974,0.00028,0.00022999999999999998,0.00020155,BTC-XVC,373.0,1327.0,0.00022896,2017-09-14T06:05:58.887,2269713.84527385
0.00022985,542.03105258,0.00022974,0.00028,0.00023,0.00020155,BTC-XVC,373.0,1327.0,0.00022896,2017-09-14T06:06:29.89,2269713.84527385
0.00022969,540.25237137,0.00022858,0.00028,0.00022974,0.00020155,BTC-XVC,378.0,1328.0,0.00022897,2017-09-14T06:07:00.49,2261974.8664722
0.00022958,540.25237137,0.00022858,0.00028,0.00022974,0.00020155,BTC-XVC,378.0,1328.0,0.00022897,2017-09-14T06:07:23.4,2261974.8664722
0.00022948,540.25237137,0.00022858,0.00028,0.00022974,0.00020155,BTC-XVC,378.0,1328.0,0.00022897,2017-09-14T06:08:01.577,2261974.8664722
0.00022936,539.66592878,0.00022858,0.00028,0.00022938,0.00020155,BTC-XVC,381.0,1329.0,0.00022663,2017-09-14T06:08:28.223,2259382.68607967
0.00022922,539.66592878,0.00022858,0.00028,0.00022938,0.00020155,BTC-XVC,381.0,1329.0,0.00022663,2017-09-14T06:09:09.62,2259382.68607967
0.00022714,537.26476451,0.00022565,0.00028,0.00022724,0.00020155,BTC-XVC,373.0,1331.0,0.00022904,2017-09-14T06:09:35.373,2248966.93420027
0.00022724,537.09674502,0.00022565,0.00028,0.00022724,0.00020155,BTC-XVC,373.0,1326.0,0.00022904,2017-09-14T06:09:53.61,2248235.53628931
0.0002272,536.18028331,0.00022565,0.00028,0.0002272,0.00020155,BTC-XVC,372.0,1327.0,0.00022904,2017-09-14T06:10:18.427,2244236.16130137
0.0002272,536.18028331,0.00022565,0.00028,0.0002272,0.00020155,BTC-XVC,372.0,1327.0,0.00022904,2017-09-14T06:10:18.427,2244236.16130137
0.000227,536.18028331,0.00022565,0.00028,0.0002272,0.00020155,BTC-XVC,372.0,1327.0,0.00022904,2017-09-14T06:11:04.183,2244236.16130137
0.0002272,536.0955491000002,0.000227,0.00028,0.00022699,0.00020155,BTC-XVC,371.0,1327.0,0.00023188,2017-09-14T06:11:43.393,2243872.9092327002
0.0002272,536.0955491000002,0.000227,0.00028,0.00022699,0.00020155,BTC-XVC,371.0,1327.0,0.00023188,2017-09-14T06:11:43.393,2243872.9092327
0.0002272,536.0955491000002,0.000227,0.00028,0.00022699,0.00020155,BTC-XVC,371.0,1327.0,0.00023188,2017-09-14T06:11:43.393,2243872.9092327002
0.0002272,536.0955491000002,0.000227,0.00028,0.00022699,0.00020155,BTC-XVC,371.0,1327.0,0.00023188,2017-09-14T06:11:43.393,2243872.9092327
0.0002272,535.88339746,0.000227,0.00028,0.000227,0.00020155,BTC-XVC,372.0,1327.0,0.000231,2017-09-14T06:13:24.797,2242970.14598663
0.0002272,535.97678549,0.000227,0.00028,0.000227,0.00020155,BTC-XVC,371.0,1327.0,0.0002315,2017-09-14T06:13:41.66,2243381.66910982
0.0002272,535.63277655,0.000227,0.00028,0.0002272,0.00020155,BTC-XVC,374.0,1327.0,0.0002315,2017-09-14T06:14:18.867,2241894.80509101
0.0002272,535.68260973,0.00022701,0.00028,0.0002272,0.00020155,BTC-XVC,377.0,1326.0,0.0002315,2017-09-14T06:15:03.327,2242114.14136312
0.0002272,535.68260973,0.00022701,0.00028,0.0002272,0.00020155,BTC-XVC,377.0,1326.0,0.0002315,2017-09-14T06:15:03.327,2242114.14136312
0.00022973,536.46687721,0.00022701,0.00028,0.00022973,0.00020155,BTC-XVC,375.0,1327.0,0.0002315,2017-09-14T06:16:01.79,2245530.00036205
0.00022973,536.46687721,0.00022703,0.00028,0.00022973,0.00020155,BTC-XVC,375.0,1327.0,0.0002315,2017-09-14T06:16:26.747,2245530.00036205
0.00022973,536.46687721,0.00022703,0.00028,0.00022973,0.00020155,BTC-XVC,375.0,1327.0,0.0002315,2017-09-14T06:16:58.97,2245530.00036205
0.00023116,536.46687721,0.00022708,0.00028,0.00022973,0.00020155,BTC-XVC,375.0,1327.0,0.0002315,2017-09-14T06:17:25.02,2245530.00036205
0.0002331,536.0090761,0.00023116,0.00028,0.00023116,0.00020155,BTC-XVC,388.0,1326.0,0.0002315,2017-09-14T06:17:40.74,2243552.42224735
0.0002331,536.0090761,0.00023116,0.00028,0.00023116,0.00020155,BTC-XVC,388.0,1326.0,0.0002315,2017-09-14T06:17:40.74,2243552.42224735
0.00023494,535.89382736,0.000234,0.00028,0.0002331,0.00020155,BTC-XVC,390.0,1325.0,0.0002315,2017-09-14T06:18:36.763,2243054.57269412
0.00023494,535.89382736,0.000234,0.00028,0.0002331,0.00020155,BTC-XVC,390.0,1325.0,0.0002315,2017-09-14T06:18:36.763,2243054.57269412
0.00023494,535.89382736,0.000234,0.00028,0.0002331,0.00020155,BTC-XVC,390.0,1325.0,0.0002315,2017-09-14T06:18:36.763,2243054.57269412
0.00023494,535.4227758000002,0.000234,0.00028,0.000234,0.00020155,BTC-XVC,390.0,1325.0,0.00023174,2017-09-14T06:20:17.683,2241020.75559635
0.00023494,535.16274979,0.00023377,0.00028,0.00023377,0.00020155,BTC-XVC,390.0,1326.0,0.000235,2017-09-14T06:20:57.703,2239908.76850289
0.00023494,535.16274979,0.00023377,0.00028,0.00023377,0.00020155,BTC-XVC,390.0,1326.0,0.00023500000000000002,2017-09-14T06:20:57.703,2239908.76850289
0.00023494,535.06322162,0.00023377,0.00028,0.00023494,0.00020155,BTC-XVC,389.0,1326.0,0.00023687,2017-09-14T06:21:44.4,2239488.73371846
0.00023494,532.15525741,0.00023377,0.00028,0.00023494,0.00020155,BTC-XVC,389.0,1330.0,0.000239,2017-09-14T06:22:43.86,2227271.90234657
0.00023494,532.15525741,0.00023377,0.00028,0.00023494,0.00020155,BTC-XVC,389.0,1330.0,0.000239,2017-09-14T06:22:43.86,2227271.90234657
0.00023494,532.15525741,0.00023377,0.00028,0.00023494,0.00020155,BTC-XVC,389.0,1330.0,0.000239,2017-09-14T06:22:43.86,2227271.90234657
0.00023494,532.15525741,0.000234,0.00028,0.00023494,0.00020155,BTC-XVC,389.0,1330.0,0.000239,2017-09-14T06:24:08.98,2227271.90234657
0.00023494,532.15525741,0.000234,0.00028,0.00023494,0.00020155,BTC-XVC,389.0,1330.0,0.000239,2017-09-14T06:24:08.98,2227271.90234657
0.00023492,532.15525741,0.000234,0.00028,0.00023494,0.00020155,BTC-XVC,389.0,1330.0,0.000239,2017-09-14T06:25:15.91,2227271.90234657
0.00023492,532.15525741,0.000234,0.00028,0.00023494,0.00020155,BTC-XVC,389.0,1330.0,0.000239,2017-09-14T06:25:15.91,2227271.90234657
0.00023573,530.9382446000002,0.00023495,0.00028,0.00023495,0.00020155,BTC-XVC,384.0,1327.0,0.000237,2017-09-14T06:26:20.573,2222133.99540129
0.00023573,530.91859559,0.00023495,0.00028,0.00023573,0.00020155,BTC-XVC,382.0,1328.0,0.00023501,2017-09-14T06:26:43.827,2222050.37055222
0.00023573,530.93200722,0.00023495,0.00028,0.00023573,0.00020155,BTC-XVC,381.0,1330.0,0.000237,2017-09-14T06:27:02.97,2222108.17165512
0.00023563,530.93200722,0.00023495,0.00028,0.00023573,0.00020155,BTC-XVC,381.0,1330.0,0.00023700000000000001,2017-09-14T06:27:51.617,2222108.17165512
0.00023563,530.93200722,0.00023495,0.00028,0.00023573,0.00020155,BTC-XVC,381.0,1330.0,0.000237,2017-09-14T06:27:51.617,2222108.17165512
0.00023563,530.93200722,0.00023495,0.00028,0.00023573,0.00020155,BTC-XVC,381.0,1330.0,0.00023700000000000001,2017-09-14T06:27:51.617,2222108.17165512
0.00023563,530.93200722,0.00023495,0.00028,0.00023573,0.00020155,BTC-XVC,381.0,1330.0,0.000237,2017-09-14T06:27:51.617,2222108.17165512
0.00023563,530.93200722,0.00023495,0.00028,0.00023573,0.00020155,BTC-XVC,381.0,1330.0,0.00023700000000000001,2017-09-14T06:27:51.617,2222108.17165512
0.00023563,530.20286379,0.00023495,0.00028,0.00023563,0.00020155,BTC-XVC,402.0,1332.0,0.00023499,2017-09-14T06:29:59.897,2219011.21783691
0.00023563,530.23697677,0.00023495,0.00028,0.00023495,0.00020155,BTC-XVC,401.0,1332.0,0.00023699,2017-09-14T06:30:21.463,2219156.45161696
0.00023563,529.99924615,0.00023495,0.00028,0.00023495,0.00020155,BTC-XVC,400.0,1330.0,0.0002369,2017-09-14T06:30:53.5,2218153.84689343
0.00023563,530.03493069,0.00023559999999999998,0.00028,0.00023559999999999998,0.00020155,BTC-XVC,401.0,1330.0,0.00023700000000000001,2017-09-14T06:31:27.143,2218305.8765866
0.00023563,529.94386158,0.0002356,0.00028,0.0002356,0.00020155,BTC-XVC,401.0,1331.0,0.0002369,2017-09-14T06:31:54.787,2217921.59680657
0.00023563,529.94386158,0.00023559999999999998,0.00028,0.00023559999999999998,0.00020155,BTC-XVC,401.0,1331.0,0.0002369,2017-09-14T06:31:54.787,2217921.59680657
0.00023563,528.8675444,0.0002356,0.00028,0.0002356,0.00020155,BTC-XVC,400.0,1330.0,0.0002377,2017-09-14T06:32:34.557,2213383.14628183
0.00023563,528.8675444,0.00023562,0.00028,0.00023559999999999998,0.00020155,BTC-XVC,400.0,1330.0,0.00023769999999999998,2017-09-14T06:33:26.297,2213383.14628183
0.00023563,528.67320574,0.00023562,0.00028,0.00023563,0.00020155,BTC-XVC,401.0,1326.0,0.0002375,2017-09-14T06:33:58.927,2212559.26717128
0.00023563,528.67320574,0.00023562,0.00028,0.00023563,0.00020155,BTC-XVC,401.0,1326.0,0.0002375,2017-09-14T06:33:58.927,2212559.26717128
0.00023563,528.53776875,0.00023562,0.00028,0.00023562,0.00020155,BTC-XVC,400.0,1327.0,0.000237,2017-09-14T06:34:56.213,2211989.32302192
0.00023563,528.53776875,0.00023562,0.00028,0.00023562,0.00020155,BTC-XVC,400.0,1327.0,0.00023700000000000001,2017-09-14T06:34:56.213,2211989.32302192
0.00023563,528.53776875,0.00023562,0.00028,0.00023562,0.00020155,BTC-XVC,400.0,1327.0,0.000237,2017-09-14T06:34:56.213,2211989.32302192
0.00023563,528.53776875,0.00023562,0.00028,0.00023562,0.00020155,BTC-XVC,400.0,1327.0,0.00023700000000000001,2017-09-14T06:34:56.213,2211989.32302192
0.00023563,527.22009018,0.00023562,0.00028,0.00023561,0.00020155,BTC-XVC,399.0,1327.0,0.000235,2017-09-14T06:37:22.98,2206354.57433674
0.00023563,527.22009018,0.00023562,0.00028,0.00023561,0.00020155,BTC-XVC,399.0,1327.0,0.00023500000000000002,2017-09-14T06:37:22.98,2206354.57433674
0.00023563,527.22009018,0.00023562,0.00028,0.00023561,0.00020155,BTC-XVC,399.0,1327.0,0.000235,2017-09-14T06:37:22.98,2206354.57433674
0.00023563,526.95991702,0.00023562,0.00028,0.00023562,0.00020155,BTC-XVC,394.0,1328.0,0.00023481,2017-09-14T06:38:35.083,2205245.75116256
0.00023573,526.96332729,0.00023563,0.00028,0.00023563,0.00020155,BTC-XVC,397.0,1326.0,0.000234,2017-09-14T06:38:56.633,2205260.20656121
0.00023573,526.96332729,0.00023563,0.00028,0.00023563,0.00020155,BTC-XVC,397.0,1326.0,0.000234,2017-09-14T06:38:56.633,2205260.20656121
0.00023573,526.96332729,0.00023563,0.00028,0.00023563,0.00020155,BTC-XVC,397.0,1326.0,0.000234,2017-09-14T06:38:56.49,2205260.20656121
0.00023573,526.16627565,0.00023495,0.00028,0.00023562,0.00020155,BTC-XVC,404.0,1327.0,0.00022705,2017-09-14T06:40:28.063,2201781.79431667
0.0002357,526.16627565,0.00023495,0.00028,0.00023562,0.00020155,BTC-XVC,404.0,1327.0,0.00022705,2017-09-14T06:41:03.973,2201781.79431667
0.00023569999999999998,525.83887583,0.00023495,0.00028,0.00023495,0.00020155,BTC-XVC,406.0,1327.0,0.000227,2017-09-14T06:41:30.587,2200338.49401253
0.0002357,525.83887583,0.00023495,0.00028,0.00023495,0.00020155,BTC-XVC,406.0,1327.0,0.000227,2017-09-14T06:41:30.587,2200338.49401253
0.0002345,525.46286263,0.00023418,0.00028,0.00023477,0.00020155,BTC-XVC,406.0,1327.0,0.00022822,2017-09-14T06:42:07.84,2198685.72144848
0.00023449,525.46286263,0.00023418,0.00028,0.00023477,0.00020155,BTC-XVC,406.0,1327.0,0.00022822,2017-09-14T06:43:22.007,2198685.72144848
0.00023449,525.46286263,0.00023418,0.00028,0.00023477,0.00020155,BTC-XVC,406.0,1327.0,0.00022822,2017-09-14T06:43:58.04,2198685.72144848
0.00023449,525.5410092,0.00023418,0.00028,0.00023449,0.00020155,BTC-XVC,396.0,1330.0,0.00023281,2017-09-14T06:44:45.623,2199018.23021439
0.00023569,525.5410092,0.00023418,0.00028,0.00023449,0.00020155,BTC-XVC,396.0,1330.0,0.00023281,2017-09-14T06:45:23.86,2199018.23021439
0.00023449,526.10609506,0.00023007,0.00028,0.00023,0.00020155,BTC-XVC,387.0,1330.0,0.00023277,2017-09-14T06:45:48.147,2201474.93412813
0.00023449,526.10609506,0.00023013,0.00028,0.00022999999999999998,0.00020155,BTC-XVC,387.0,1330.0,0.00023277,2017-09-14T06:46:14.397,2201474.93412813
0.00023449,526.10609506,0.00023019,0.00028,0.00023,0.00020155,BTC-XVC,387.0,1330.0,0.00023277,2017-09-14T06:46:46.463,2201474.93412813
0.00023449,526.10609506,0.0002302,0.00028,0.00022999999999999998,0.00020155,BTC-XVC,387.0,1330.0,0.00023277,2017-09-14T06:47:19.577,2201474.93412813
0.0002343,526.10609506,0.00023019,0.00028,0.00023,0.00020155,BTC-XVC,387.0,1330.0,0.00023277,2017-09-14T06:47:31.53,2201474.93412813
0.00023019,524.98230771,0.00022999999999999998,0.00028,0.00022999999999999998,0.00020155,BTC-XVC,394.0,1330.0,0.00023289,2017-09-14T06:48:26.287,2196689.9895127
0.00023019,524.98230771,0.00023,0.00028,0.00023,0.00020155,BTC-XVC,394.0,1330.0,0.00023289,2017-09-14T06:48:26.287,2196689.9895127
0.00023019,524.62239875,0.00022999999999999998,0.00028,0.00023019,0.00020155,BTC-XVC,401.0,1332.0,0.00023289,2017-09-14T06:49:19.777,2195169.33797338
0.00023448,524.62239875,0.00023001,0.00028,0.00023019,0.00020155,BTC-XVC,401.0,1332.0,0.00023289,2017-09-14T06:49:39.107,2195169.33797338
0.00023448,524.62239875,0.0002302,0.00028,0.00023019,0.00020155,BTC-XVC,401.0,1332.0,0.00023289,2017-09-14T06:50:01.39,2195169.33797338
0.00023448,524.62239875,0.0002303,0.00028,0.00023019,0.00020155,BTC-XVC,401.0,1332.0,0.00023289,2017-09-14T06:50:47.8,2195169.33797338
0.00023449,523.89903902,0.00023042,0.00028,0.00023449,0.00020155,BTC-XVC,416.0,1332.0,0.00023481,2017-09-14T06:51:13.757,2192089.02576894
0.00023449,524.79619557,0.00023057,0.00028,0.00023449,0.00020155,BTC-XVC,416.0,1332.0,0.00023481,2017-09-14T06:51:41.87,2195915.01646076
0.00023441,525.11390154,0.00023001,0.00028,0.00022999999999999998,0.00020155,BTC-XVC,414.0,1331.0,0.00023481,2017-09-14T06:52:06.137,2197293.75245255
0.00023429,525.11390154,0.00023011,0.00028,0.00023,0.00020155,BTC-XVC,414.0,1331.0,0.00023481,2017-09-14T06:52:37.717,2197293.75245255
0.0002342,524.83842648,0.00023018,0.00028,0.00023016,0.00020155,BTC-XVC,420.0,1335.0,0.0002355,2017-09-14T06:53:05.72,2196124.3491651
0.00023416,524.83842648,0.00023027,0.00028,0.00023016,0.00020155,BTC-XVC,420.0,1335.0,0.0002355,2017-09-14T06:53:32.473,2196124.3491651
0.00023405,524.83842648,0.00023034,0.00028,0.00023016,0.00020155,BTC-XVC,420.0,1335.0,0.0002355,2017-09-14T06:53:58.13,2196124.3491651
0.00023014,525.31102293,0.00023003,0.00028,0.00023016,0.00020155,BTC-XVC,419.0,1332.0,0.00023549,2017-09-14T06:54:19.82,2198180.59117567
0.00023008,525.31102293,0.00023003,0.00028,0.00023016,0.00020155,BTC-XVC,419.0,1332.0,0.00023549,2017-09-14T06:54:46.81,2198180.59117567
0.00023003,525.51068408,0.00023,0.00028,0.00023003,0.00020155,BTC-XVC,413.0,1333.0,0.00023482,2017-09-14T06:55:23.263,2199053.43945002
0.00023003,525.51068408,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,413.0,1333.0,0.00023482,2017-09-14T06:55:33.517,2199053.43945002
0.00023003,525.51068408,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,413.0,1333.0,0.00023482,2017-09-14T06:55:33.517,2199053.43945002
0.00023003,525.30580907,0.00023001,0.00028,0.00023001,0.00020155,BTC-XVC,407.0,1335.0,0.00023480000000000004,2017-09-14T06:56:48.82,2198199.37624184
0.00023003,525.57777702,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,405.0,1335.0,0.00023480000000000004,2017-09-14T06:57:24.947,2199381.69140095
0.00023003,525.57295797,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,404.0,1335.0,0.00023480000000000004,2017-09-14T06:57:44.34,2199363.51316637
0.00023003,525.7629516,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,404.0,1334.0,0.00023480000000000004,2017-09-14T06:57:57.513,2200190.30423291
0.00023003,525.7629516,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,404.0,1334.0,0.00023480000000000004,2017-09-14T06:57:57.513,2200190.30423291
0.00023003,525.7629516,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,404.0,1334.0,0.00023480000000000004,2017-09-14T06:57:57.513,2200190.30423291
0.00023003,525.7629516,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,404.0,1334.0,0.00023480000000000004,2017-09-14T06:57:57.513,2200190.30423291
0.00023001,525.46785356,0.00023,0.00028,0.00023001,0.00020155,BTC-XVC,401.0,1336.0,0.00023480000000000004,2017-09-14T07:00:05.463,2198946.6100799
0.00023001,525.46785356,0.00022999999999999998,0.00028,0.00023001,0.00020155,BTC-XVC,401.0,1336.0,0.00023480000000000004,2017-09-14T07:00:05.463,2198946.6100799
0.00023001,525.46785356,0.00023,0.00028,0.00023001,0.00020155,BTC-XVC,401.0,1336.0,0.00023480000000000004,2017-09-14T07:00:05.463,2198946.6100799
0.00023001,525.46785356,0.00022999999999999998,0.00028,0.00023001,0.00020155,BTC-XVC,401.0,1336.0,0.00023480000000000004,2017-09-14T07:00:05.463,2198946.6100799
0.00023001,525.46785356,0.00023,0.00028,0.00023001,0.00020155,BTC-XVC,401.0,1336.0,0.00023480000000000004,2017-09-14T07:00:05.463,2198946.6100799
0.00023001,523.48712933,0.00022999999999999998,0.00028,0.00022999999999999998,0.00020155,BTC-XVC,406.0,1337.0,0.00023500000000000002,2017-09-14T07:02:12.613,2190411.76321341
0.00023003,523.47464655,0.00023001,0.00028,0.00023001,0.00020155,BTC-XVC,409.0,1336.0,0.00023005,2017-09-14T07:02:41.337,2190357.80357089
0.00023003,523.47464655,0.00023001,0.00028,0.00023001,0.00020155,BTC-XVC,409.0,1336.0,0.00023005,2017-09-14T07:02:41.337,2190357.80357089
0.00023001,523.4771453,0.00023,0.00028,0.00023001,0.00020155,BTC-XVC,409.0,1336.0,0.00023005,2017-09-14T07:03:31.87,2190368.66725058
0.00023003,523.57417026,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,415.0,1336.0,0.00023464,2017-09-14T07:04:22.61,2190793.63766263
0.00023003,523.57417026,0.00023001,0.00028,0.00023003,0.00020155,BTC-XVC,415.0,1336.0,0.00023464,2017-09-14T07:04:22.61,2190793.63766263
0.00023392,524.01006136,0.00023004,0.00028,0.00023003,0.00020155,BTC-XVC,412.0,1333.0,0.00023618,2017-09-14T07:05:44.413,2192695.33308725
0.0002338,524.01006136,0.00023004,0.00028,0.00023003,0.00020155,BTC-XVC,412.0,1333.0,0.00023618,2017-09-14T07:06:17.59,2192695.33308725
0.00023285,523.95453505,0.00023003,0.00028,0.00023003,0.00020155,BTC-XVC,413.0,1330.0,0.00023735,2017-09-14T07:06:44.607,2192462.07422923
0.00023285,523.9332076000002,0.00023005,0.00028,0.00023285,0.00020155,BTC-XVC,412.0,1333.0,0.00023642,2017-09-14T07:07:06.983,2192371.91608983
0.00023284,523.97906801,0.00023003,0.00028,0.00023001,0.00020155,BTC-XVC,411.0,1332.0,0.00023642,2017-09-14T07:07:45.527,2192577.08699713
0.00023278,523.97906801,0.00023003,0.00028,0.00023001,0.00020155,BTC-XVC,411.0,1332.0,0.00023642,2017-09-14T07:08:12.207,2192577.08699713
0.00023278,523.98132985,0.00023004,0.00028,0.00023005,0.00020155,BTC-XVC,411.0,1334.0,0.00023642,2017-09-14T07:08:37.11,2192586.97731965
0.00023271,523.98132985,0.00023,0.00028,0.00023005,0.00020155,BTC-XVC,411.0,1334.0,0.00023642,2017-09-14T07:09:07.013,2192586.97731965
