Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.621e-05,16.75497205,2.553e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:48:45.727,689771.78365369
2.62e-05,16.75497205,2.553e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:49:15.983,689771.78365369
2.617e-05,16.75497205,2.553e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:49:34,689771.78365369
2.617e-05,16.75497205,2.553e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:49:34,689771.78365369
2.617e-05,16.75497205,2.553e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:49:34,689771.78365369
2.623e-05,16.75497205,2.553e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:50:46.843,689771.78365369
2.615e-05,16.75497205,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:51:36.557,689771.78365369
2.615e-05,16.75497205,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:51:36.557,689771.78365369
2.621e-05,16.75497205,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,211.0,1981.0,2.8300000000000014e-05,2017-09-14T05:52:47.91,689771.78365369
2.619e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:53:19.9,690535.6408599
2.617e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:53:51.83,690535.6408599
2.622e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:54:32.947,690535.6408599
2.618e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:55:05.17,690535.6408599
2.616e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:55:40.583,690535.6408599
2.623e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:56:28.153,690535.6408599
2.621e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:57:01.533,690535.6408599
2.618e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:57:30.49,690535.6408599
2.617e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:57:57.09,690535.6408599
2.613e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:58:50.333,690535.6408599
2.611e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T05:59:10.43,690535.6408599
2.616e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T06:00:00.86,690535.6408599
2.614e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T06:00:32.287,690535.6408599
2.613e-05,16.7744886,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.8300000000000014e-05,2017-09-14T06:01:14.42,690535.6408599
2.611e-05,16.77085776,2.555e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:01:46.177,690407.29425777
2.617e-05,16.77085776,2.557e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:02:15.633,690407.29425777
2.614e-05,16.77085776,2.557e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:02:50.187,690407.29425777
2.612e-05,16.77085776,2.557e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:03:41.973,690407.29425777
2.61e-05,16.77085776,2.558e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:04:26.327,690407.29425777
2.614e-05,16.77085776,2.559e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:05:06.067,690407.29425777
2.611e-05,16.77085776,2.558e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:05:46.947,690407.29425777
2.609e-05,16.77085776,2.558e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:06:12.153,690407.29425777
2.609e-05,16.77085776,2.558e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:06:12.153,690407.29425777
2.614e-05,16.77085776,2.559e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:07:11.32,690407.29425777
2.613e-05,16.77085776,2.558e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:07:42.357,690407.29425777
2.612e-05,16.77085776,2.558e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:07:54.403,690407.29425777
2.61e-05,16.77085776,2.558e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:08:38.473,690407.29425777
2.61e-05,16.77085776,2.558e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:08:38.473,690407.29425777
2.614e-05,16.77085776,2.559e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:09:23.34,690407.29425777
2.612e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:10:01.393,690407.29425777
2.611e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:10:39.68,690407.29425777
2.61e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:10:43.21,690407.29425777
2.608e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:11:21.03,690407.29425777
2.607e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:11:55.567,690407.29425777
2.606e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:12:23.443,690407.29425777
2.611e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:12:36.29,690407.29425777
2.609e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:13:15.763,690407.29425777
2.607e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:13:47.91,690407.29425777
2.611e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:14:19.76,690407.29425777
2.61e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:14:45.137,690407.29425777
2.608e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:14:52.23,690407.29425777
2.606e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:15:31.707,690407.29425777
2.61e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:16:10.65,690407.29425777
2.61e-05,16.77085776,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,204.0,1981.0,2.789e-05,2017-09-14T06:16:10.65,690407.29425777
2.608e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:16:50.937,690327.20625777
2.61e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:17:35.74,690327.20625777
2.609e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:18:04.51,690327.20625777
2.608e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:18:09.87,690327.20625777
2.611e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:18:43.06,690327.20625777
2.608e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:19:26.41,690327.20625777
2.608e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:19:41.147,690327.20625777
2.606e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:20:08.18,690327.20625777
2.611e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:20:47.97,690327.20625777
2.614e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:21:39.583,690327.20625777
2.612e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:22:19.213,690327.20625777
2.61e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:22:58.58,690327.20625777
2.61e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:22:58.58,690327.20625777
2.613e-05,16.76862411,2.56e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:24:09.167,690327.20625777
2.613e-05,16.76862411,2.561e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:24:21.59,690327.20625777
2.611e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:25:01.36,690327.20625777
2.611e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:25:01.36,690327.20625777
2.615e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:25:47.507,690327.20625777
2.616e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:26:29.653,690327.20625777
2.616e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:26:29.653,690327.20625777
2.616e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:26:29.653,690327.20625777
2.616e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:26:29.653,690327.20625777
2.616e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:26:29.653,690327.20625777
2.616e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:26:29.653,690327.20625777
2.616e-05,16.76862411,2.562e-05,2.829e-05,2.555e-05,2.224e-05,BTC-GOLOS,203.0,1982.0,2.789e-05,2017-09-14T06:26:29.653,690327.20625777
2.616e-05,16.75771864,2.562e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:29:52.617,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:30:12.917,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:30:12.917,689943.6336593999
2.616e-05,16.75771864,2.564e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:31:18.533,689943.6336593999
2.617e-05,16.75771864,2.568e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:31:48.927,689943.6336593999
2.616e-05,16.75771864,2.572e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:14.257,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.563e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:32:22.29,689943.6336593999
2.616e-05,16.75771864,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:37:51.72,689943.6336593999
2.616e-05,16.75771864,2.567e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:38:18.427,689943.6336593999
2.616e-05,16.75771864,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:38:56.99,689943.6336593999
2.616e-05,16.75771864,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:38:56.99,689943.6336593999
2.616e-05,16.75771864,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:38:56.883,689943.6336593999
2.616e-05,16.75771864,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:38:56.99,689943.6336593999
2.616e-05,16.75771864,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1981.0,2.828e-05,2017-09-14T06:38:56.99,689943.6336593999
2.616e-05,16.76242936,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:41:12.803,690123.70719438
2.616e-05,16.76242936,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:41:12.803,690123.70719438
2.616e-05,16.76242936,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:41:12.803,690123.70719438
2.616e-05,16.76242936,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:41:12.803,690123.70719438
2.611e-05,16.76242936,2.566e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:44:03.103,690123.70719438
2.61e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:44:30.823,690123.70719438
2.609e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:44:53.763,690123.70719438
2.609e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:44:53.763,690123.70719438
2.61e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:45:59.973,690123.70719438
2.609e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:46:30.853,690123.70719438
2.609e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:46:30.853,690123.70719438
2.613e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:47:33.407,690123.70719438
2.614e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:48:07.69,690123.70719438
2.61e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:48:33.897,690123.70719438
2.611e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:48:57.087,690123.70719438
2.61e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:49:06.167,690123.70719438
2.612e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:49:54.107,690123.70719438
2.61e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:50:32.61,690123.70719438
2.61e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:50:49.787,690123.70719438
2.609e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:51:16.273,690123.70719438
2.609e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:51:16.273,690123.70719438
2.611e-05,16.76242936,2.565e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:52:15.933,690123.70719438
2.613e-05,16.76242936,2.58e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:52:45.517,690123.70719438
2.614e-05,16.76242936,2.581e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:53:15.033,690123.70719438
2.614e-05,16.76242936,2.58e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:53:41.817,690123.70719438
2.614e-05,16.76242936,2.582e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:53:53.833,690123.70719438
2.614e-05,16.76242936,2.582e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:54:22.697,690123.70719438
2.614e-05,16.76242936,2.582e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:55:04.92,690123.70719438
2.614e-05,16.76242936,2.582e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:55:33.297,690123.70719438
2.614e-05,16.76242936,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,208.0,1989.0,2.828e-05,2017-09-14T06:56:03.173,690123.70719438
2.614e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T06:56:29.973,689753.70719438
2.617e-05,16.75210686,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T06:57:07.743,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T06:57:32.9,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T06:58:13.22,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T06:58:31.297,689753.70719438
2.617e-05,16.75210686,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T06:59:03.677,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T06:59:29.507,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T06:59:50.587,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:00:22.213,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:00:57.39,689753.70719438
