Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.001684,991.88635817,0.00168342,0.00171487,0.001684,0.001622,BTC-LSK,2506.0,3521.0,0.0016760000000000002,2017-09-14T05:55:56.49,594988.14050944
0.0016844999999999998,992.28539402,0.00168342,0.00171487,0.0016844999999999998,0.001622,BTC-LSK,2506.0,3521.0,0.0016760000000000002,2017-09-14T05:56:35.81,595225.07637642
0.00168209,997.03127071,0.00168106,0.00171487,0.00168106,0.001622,BTC-LSK,2467.0,3528.0,0.00167123,2017-09-14T05:57:44.15,598077.07870034
0.0016775,1000.27139357,0.00166161,0.00171487,0.00166161,0.001622,BTC-LSK,2468.0,3534.0,0.0016759,2017-09-14T05:58:10.467,600027.12110699
0.00168163,1000.75715326,0.00166183,0.00171487,0.00168163,0.001622,BTC-LSK,2469.0,3535.0,0.0016699999999999998,2017-09-14T05:58:54.46,600313.92104569
0.00168209,1000.53944027,0.00166671,0.00171487,0.001682,0.001622,BTC-LSK,2472.0,3536.0,0.0016645,2017-09-14T05:59:27.917,600180.5717031
0.00168341,1001.20132195,0.00166664,0.00171487,0.001684,0.001622,BTC-LSK,2471.0,3528.0,0.0016690000000000001,2017-09-14T06:00:10.363,600575.01414209
0.00168368,1001.20132195,0.00166671,0.00171487,0.001684,0.001622,BTC-LSK,2471.0,3528.0,0.001669,2017-09-14T06:00:48.62,600575.01414209
0.00168389,1000.81868018,0.00166716,0.00171487,0.00168399,0.001622,BTC-LSK,2479.0,3530.0,0.0016645,2017-09-14T06:01:24.17,600344.62910286
0.00168385,1000.81868018,0.00167387,0.00171487,0.00168399,0.001622,BTC-LSK,2479.0,3530.0,0.0016645,2017-09-14T06:01:55.99,600344.62910286
0.00168412,1000.81868018,0.00167387,0.00171487,0.00168399,0.001622,BTC-LSK,2479.0,3530.0,0.0016645,2017-09-14T06:02:25.743,600344.62910286
0.00168396,1000.81868018,0.00167387,0.00171487,0.00168399,0.001622,BTC-LSK,2479.0,3530.0,0.0016645,2017-09-14T06:02:54.967,600344.62910286
0.00168392,1000.81868018,0.00167387,0.00171487,0.00168399,0.001622,BTC-LSK,2479.0,3530.0,0.0016645,2017-09-14T06:03:48.07,600344.62910286
0.00168197,995.35445165,0.00167387,0.00171487,0.00168393,0.001622,BTC-LSK,2509.0,3532.0,0.00168488,2017-09-14T06:04:37.64,597085.17638033
0.00168195,995.8051111999999,0.00167387,0.00171487,0.00168195,0.001622,BTC-LSK,2514.0,3532.0,0.00168488,2017-09-14T06:05:15.35,597353.11201187
0.00168197,995.80564222,0.00167387,0.00171487,0.00168195,0.001622,BTC-LSK,2514.0,3531.0,0.00168488,2017-09-14T06:05:44.133,597353.42773079
0.00167851,995.2343225999999,0.00166011,0.00171487,0.0016600000000000002,0.001622,BTC-LSK,2490.0,3532.0,0.00168489,2017-09-14T06:06:14.763,597020.95955328
0.00167386,995.46148564,0.00166018,0.00171487,0.00167387,0.001622,BTC-LSK,2496.0,3534.0,0.0016849,2017-09-14T06:06:39.237,597156.80379856
0.00167386,995.19997166,0.00166018,0.00171487,0.00167386,0.001622,BTC-LSK,2495.0,3537.0,0.00169212,2017-09-14T06:07:12.46,597002.22975022
0.00167386,995.49825029,0.00166018,0.00171487,0.00167386,0.001622,BTC-LSK,2494.0,3538.0,0.00169212,2017-09-14T06:07:47.327,597180.42783332
0.00167386,995.38522862,0.00166023,0.00171487,0.00167386,0.001622,BTC-LSK,2496.0,3538.0,0.001685,2017-09-14T06:08:13.86,597113.64557222
0.00167386,995.41662024,0.00166023,0.00171487,0.00167386,0.001622,BTC-LSK,2497.0,3539.0,0.0016849,2017-09-14T06:08:35.957,597132.40621043
0.00167387,995.21765049,0.00167386,0.00171487,0.00167386,0.001622,BTC-LSK,2496.0,3539.0,0.00168989,2017-09-14T06:09:20.48,597017.36366622
0.00167387,995.21922649,0.00167386,0.00171487,0.00167387,0.001622,BTC-LSK,2495.0,3538.0,0.00168989,2017-09-14T06:09:26.967,597018.30520025
0.00167387,995.28256519,0.00167386,0.00171487,0.00167387,0.001622,BTC-LSK,2494.0,3539.0,0.001685,2017-09-14T06:10:16.067,597056.37452663
0.00167675,995.411698,0.00167387,0.00171487,0.00167387,0.001622,BTC-LSK,2494.0,3538.0,0.001685,2017-09-14T06:10:41.633,597133.79048957
0.00167675,995.34882903,0.00167387,0.00171487,0.00167387,0.001622,BTC-LSK,2494.0,3539.0,0.001685,2017-09-14T06:11:02.9,597096.80979375
0.00167851,995.02354323,0.00167675,0.00171487,0.00167675,0.001622,BTC-LSK,2495.0,3538.0,0.001685,2017-09-14T06:11:25.81,596903.76367398
0.0016785,994.95884105,0.00167675,0.00171487,0.00167675,0.001622,BTC-LSK,2497.0,3538.0,0.0016849,2017-09-14T06:11:55.503,596865.36895463
0.00167849,994.95884105,0.00167675,0.00171487,0.00167675,0.001622,BTC-LSK,2497.0,3538.0,0.0016849,2017-09-14T06:12:25.07,596865.36895463
0.00167849,994.95884105,0.00167675,0.00171487,0.00167675,0.001622,BTC-LSK,2497.0,3538.0,0.0016849,2017-09-14T06:12:45.777,596865.36895463
0.00167847,993.50107516,0.00167675,0.00171487,0.001677,0.001622,BTC-LSK,2500.0,3544.0,0.00168489,2017-09-14T06:13:15.343,595999.99512431
0.00167849,993.50107516,0.00167675,0.00171487,0.0016769999999999999,0.001622,BTC-LSK,2500.0,3544.0,0.00168489,2017-09-14T06:13:47.363,595999.99512431
0.00167849,993.37453498,0.00167387,0.00171487,0.00167675,0.001622,BTC-LSK,2497.0,3541.0,0.0016899,2017-09-14T06:13:56.147,595925.1131931
0.00167849,993.37453498,0.00167387,0.00171487,0.00167675,0.001622,BTC-LSK,2497.0,3541.0,0.0016899,2017-09-14T06:14:45.513,595925.1131931
0.00167845,993.37453498,0.00167387,0.00171487,0.00167675,0.001622,BTC-LSK,2497.0,3541.0,0.0016899,2017-09-14T06:15:07.75,595925.1131931
0.00167839,992.37551058,0.00167387,0.00171487,0.00167839,0.001622,BTC-LSK,2497.0,3542.0,0.0016849,2017-09-14T06:15:47.473,595332.21963956
0.0016784000000000002,991.38726329,0.00167387,0.00171487,0.00167839,0.001622,BTC-LSK,2501.0,3540.0,0.0016899,2017-09-14T06:16:11.807,594745.76881825
0.0016784000000000002,991.39053346,0.00167387,0.00171487,0.00167387,0.001622,BTC-LSK,2503.0,3540.0,0.0016899,2017-09-14T06:16:39.263,594747.84089028
0.00167387,992.12258322,0.00167386,0.00171487,0.00167387,0.001622,BTC-LSK,2501.0,3541.0,0.0016899,2017-09-14T06:16:55.5,595185.18056838
0.00167387,992.12258322,0.00167386,0.00171487,0.00167387,0.001622,BTC-LSK,2501.0,3541.0,0.0016899,2017-09-14T06:16:55.5,595185.18056838
0.00167844,992.17110242,0.00167386,0.00171487,0.00167386,0.001622,BTC-LSK,2500.0,3540.0,0.00169035,2017-09-14T06:18:02.773,595215.36308922
0.00167844,992.17110242,0.00167386,0.00171487,0.00167386,0.001622,BTC-LSK,2500.0,3540.0,0.00169035,2017-09-14T06:18:02.773,595215.36308922
0.00167844,991.92294646,0.00167386,0.00171487,0.00167386,0.001622,BTC-LSK,2499.0,3540.0,0.00168489,2017-09-14T06:18:57.983,595068.93514271
0.0016784000000000002,991.92294646,0.00167386,0.00171487,0.00167386,0.001622,BTC-LSK,2499.0,3540.0,0.00168489,2017-09-14T06:19:11.66,595068.93514271
0.00167386,992.85010927,0.00166671,0.00171487,0.00167386,0.001622,BTC-LSK,2497.0,3541.0,0.00168489,2017-09-14T06:20:00.947,595622.84217947
0.00167386,992.94224329,0.00166672,0.00171487,0.00167386,0.001622,BTC-LSK,2500.0,3542.0,0.00168489,2017-09-14T06:20:28.827,595680.01507669
0.00167378,993.35362432,0.00166671,0.00171487,0.00167378,0.001622,BTC-LSK,2497.0,3544.0,0.001685,2017-09-14T06:21:12.52,595926.43087339
0.00167378,993.32713937,0.0016649999999999998,0.00171487,0.0016649999999999998,0.001622,BTC-LSK,2496.0,3544.0,0.001685,2017-09-14T06:21:32.677,595910.78048038
0.00167378,993.57912537,0.00167003,0.00171487,0.00167378,0.001622,BTC-LSK,2496.0,3547.0,0.00169034,2017-09-14T06:22:10.433,596062.23142659
0.00167378,993.56912794,0.00167003,0.00171487,0.00167378,0.001622,BTC-LSK,2494.0,3547.0,0.001685,2017-09-14T06:22:38.28,596056.41122411
0.0016737000000000002,993.83399904,0.00167003,0.00171487,0.00167003,0.001622,BTC-LSK,2497.0,3546.0,0.001686,2017-09-14T06:23:30.6,596215.05190897
0.0016737000000000002,993.83399904,0.00167003,0.00171487,0.00167003,0.001622,BTC-LSK,2497.0,3546.0,0.001686,2017-09-14T06:23:30.6,596215.05190897
0.0016737000000000002,993.83399904,0.00167003,0.00171487,0.00167003,0.001622,BTC-LSK,2497.0,3546.0,0.001686,2017-09-14T06:23:30.6,596215.05190897
0.0016737000000000002,993.83399904,0.00167003,0.00171487,0.00167003,0.001622,BTC-LSK,2497.0,3546.0,0.001686,2017-09-14T06:23:30.6,596215.05190897
0.00168446,994.71287283,0.00167003,0.00171487,0.00168434,0.001622,BTC-LSK,2500.0,3539.0,0.00169,2017-09-14T06:25:42.99,596745.3056229999
0.00168446,994.71287283,0.00168434,0.00171487,0.00168434,0.001622,BTC-LSK,2500.0,3539.0,0.0016899999999999999,2017-09-14T06:26:01.9,596745.3056229999
0.00168449,994.67601123,0.00167003,0.00171487,0.00168434,0.001622,BTC-LSK,2507.0,3539.0,0.00169021,2017-09-14T06:26:38.39,596723.50187105
0.00168417,994.67601123,0.00167004,0.00171487,0.00168434,0.001622,BTC-LSK,2507.0,3539.0,0.00169021,2017-09-14T06:27:02.673,596723.50187105
0.00168397,994.51286643,0.00167005,0.00171487,0.00168406,0.001622,BTC-LSK,2510.0,3541.0,0.00169021,2017-09-14T06:27:39.16,596626.98339894
0.00168377,994.98332283,0.00167005,0.00171487,0.00168377,0.001622,BTC-LSK,2509.0,3539.0,0.00169021,2017-09-14T06:28:08.73,596906.87202252
0.00168373,994.94839588,0.00167005,0.00171487,0.00168373,0.001622,BTC-LSK,2511.0,3542.0,0.0016902000000000002,2017-09-14T06:28:28.887,596886.20989491
0.00168373,994.94839588,0.00167005,0.00171487,0.00168373,0.001622,BTC-LSK,2511.0,3542.0,0.0016902000000000002,2017-09-14T06:28:28.887,596886.20989491
0.00168371,994.94839588,0.00167005,0.00171487,0.00168373,0.001622,BTC-LSK,2511.0,3542.0,0.0016902000000000002,2017-09-14T06:29:34.317,596886.20989491
0.00168369,994.01881521,0.00167005,0.00171487,0.00168369,0.001622,BTC-LSK,2510.0,3549.0,0.00169035,2017-09-14T06:29:57.74,596336.84360185
0.00168369,993.84528415,0.0016701,0.00171487,0.00168369,0.001622,BTC-LSK,2511.0,3548.0,0.00169035,2017-09-14T06:30:26.527,596234.18540007
0.00168369,993.70610485,0.0016701,0.00171487,0.00168369,0.001622,BTC-LSK,2515.0,3551.0,0.00169035,2017-09-14T06:30:50.2,596152.16585986
0.00168369,993.70610485,0.0016701,0.00171487,0.00168369,0.001622,BTC-LSK,2515.0,3551.0,0.00169035,2017-09-14T06:30:50.2,596152.16585986
0.0016835,993.75925261,0.00167015,0.00171487,0.00168369,0.001622,BTC-LSK,2522.0,3550.0,0.00169034,2017-09-14T06:31:51.41,596183.84407588
0.00168359,993.44148555,0.00167015,0.00171487,0.00167015,0.001622,BTC-LSK,2522.0,3550.0,0.0016904,2017-09-14T06:32:16.837,595995.98070966
0.00168349,993.44148555,0.0016702000000000002,0.00171487,0.00167015,0.001622,BTC-LSK,2522.0,3550.0,0.0016903999999999999,2017-09-14T06:32:57.2,595995.98070966
0.00168345,995.7767709,0.00166524,0.00171487,0.0016649999999999998,0.001622,BTC-LSK,2510.0,3552.0,0.0016925,2017-09-14T06:33:32.517,597397.16072543
0.00167675,995.25398417,0.00166886,0.00171487,0.00166886,0.001622,BTC-LSK,2513.0,3554.0,0.00169042,2017-09-14T06:33:58.177,597087.96014758
0.0016760000000000002,995.25398417,0.00166929,0.00171487,0.00166886,0.001622,BTC-LSK,2513.0,3554.0,0.00169042,2017-09-14T06:34:38.133,597087.96014758
0.001675,995.25398417,0.0016696999999999999,0.00171487,0.00166886,0.001622,BTC-LSK,2513.0,3554.0,0.00169042,2017-09-14T06:35:00.963,597087.96014758
0.0016699999999999998,995.44964806,0.00166989,0.00171487,0.00166995,0.001622,BTC-LSK,2515.0,3554.0,0.0016925,2017-09-14T06:35:34.28,597206.9993580999
0.00167675,995.48610108,0.0016699999999999998,0.00171487,0.0016699999999999998,0.001622,BTC-LSK,2515.0,3554.0,0.0016925,2017-09-14T06:35:54.47,597231.77685899
0.001674,995.48610108,0.0016699999999999998,0.00171487,0.0016699999999999998,0.001622,BTC-LSK,2515.0,3554.0,0.0016925,2017-09-14T06:36:05.317,597231.77685899
0.001674,995.48610108,0.0016699999999999998,0.00171487,0.0016699999999999998,0.001622,BTC-LSK,2515.0,3554.0,0.0016925,2017-09-14T06:36:05.317,597231.77685899
0.00167675,994.54768964,0.001674,0.00171487,0.001674,0.001622,BTC-LSK,2515.0,3553.0,0.0016991,2017-09-14T06:37:33.857,596678.90257133
0.001674,994.62115953,0.0016699999999999998,0.00171487,0.0016699999999999998,0.001622,BTC-LSK,2514.0,3555.0,0.0016991,2017-09-14T06:38:02.44,596722.99773134
0.001674,994.57302816,0.0016699999999999998,0.00171487,0.001674,0.001622,BTC-LSK,2514.0,3554.0,0.0016991,2017-09-14T06:38:32.693,596695.54264683
0.00167675,994.56422986,0.001674,0.00171487,0.001674,0.001622,BTC-LSK,2515.0,3553.0,0.00169832,2017-09-14T06:38:51.35,596691.4702658001
0.00167675,994.38608007,0.001674,0.00171487,0.001674,0.001622,BTC-LSK,2518.0,3554.0,0.00169832,2017-09-14T06:39:28.59,596586.64420366
0.00168359,994.08201016,0.00167675,0.00171487,0.00168357,0.001622,BTC-LSK,2518.0,3550.0,0.00169832,2017-09-14T06:39:39.62,596407.66340977
0.00168359,994.08201016,0.00167675,0.00171487,0.00168357,0.001622,BTC-LSK,2518.0,3550.0,0.00169832,2017-09-14T06:39:40.073,596407.66340977
0.00168359,994.08201016,0.00167675,0.00171487,0.00168357,0.001622,BTC-LSK,2518.0,3550.0,0.00169832,2017-09-14T06:39:40.073,596407.66340977
0.00168359,993.13996214,0.00167675,0.00171487,0.00168359,0.001622,BTC-LSK,2528.0,3551.0,0.00169832,2017-09-14T06:41:20.57,595853.29483709
0.00168359,993.10033119,0.00167675,0.00171487,0.00168359,0.001622,BTC-LSK,2530.0,3551.0,0.00169894,2017-09-14T06:41:40.337,595830.64763407
0.00168359,993.31937788,0.00167675,0.00171487,0.00168359,0.001622,BTC-LSK,2528.0,3550.0,0.00169894,2017-09-14T06:42:19.14,595960.75455485
0.00168359,993.23067681,0.00167675,0.00171487,0.00168359,0.001622,BTC-LSK,2528.0,3550.0,0.0017,2017-09-14T06:42:45.673,595911.09789005
0.00167675,993.24856194,0.001674,0.00171487,0.00167675,0.001622,BTC-LSK,2523.0,3552.0,0.0017,2017-09-14T06:44:07.01,595923.65751558
0.001674,993.28230881,0.00167323,0.00171487,0.001674,0.001622,BTC-LSK,2521.0,3552.0,0.0017,2017-09-14T06:44:08.353,595944.12791631
0.001674,993.1749626,0.00167323,0.00171487,0.00167323,0.001622,BTC-LSK,2523.0,3552.0,0.0017,2017-09-14T06:44:59.42,595881.79341688
0.001674,993.1749626000001,0.0016710000000000002,0.00171487,0.00167323,0.001622,BTC-LSK,2523.0,3552.0,0.0017,2017-09-14T06:45:31.27,595881.79341688
0.001674,993.02092478,0.0016710000000000002,0.00171487,0.0016710000000000002,0.001622,BTC-LSK,2523.0,3553.0,0.00169895,2017-09-14T06:46:00.96,595791.1325162
0.00167675,993.09172365,0.0016699999999999998,0.00171487,0.001674,0.001622,BTC-LSK,2523.0,3551.0,0.00170004,2017-09-14T06:46:34.57,595838.12103857
0.00167675,993.09172365,0.0016710000000000002,0.00171487,0.001674,0.001622,BTC-LSK,2523.0,3551.0,0.00170004,2017-09-14T06:47:04.433,595838.12103857
0.00167675,992.65109047,0.0016710000000000002,0.00171487,0.00167675,0.001622,BTC-LSK,2525.0,3548.0,0.00170004,2017-09-14T06:47:20.89,595578.99964479
0.00168368,991.9246676,0.0016710000000000002,0.00171487,0.00168374,0.001622,BTC-LSK,2527.0,3546.0,0.00170036,2017-09-14T06:48:10.317,595153.7974019
0.00168373,995.30149824,0.00167675,0.00171487,0.00167675,0.001622,BTC-LSK,2526.0,3547.0,0.00170036,2017-09-14T06:48:36.757,597175.15019434
0.00168374,995.30149824,0.00167676,0.00171487,0.00167675,0.001622,BTC-LSK,2526.0,3547.0,0.00170036,2017-09-14T06:48:55.93,597175.15019434
0.00168374,995.56088994,0.00167676,0.00171487,0.00167676,0.001622,BTC-LSK,2529.0,3546.0,0.00170036,2017-09-14T06:49:16.057,597329.84836619
0.00168374,995.4026747,0.00167676,0.00171487,0.00168374,0.001622,BTC-LSK,2528.0,3546.0,0.00170036,2017-09-14T06:49:46.997,597239.46135061
0.00168374,995.4026747000001,0.00167676,0.00171487,0.00168374,0.001622,BTC-LSK,2528.0,3546.0,0.00170036,2017-09-14T06:49:46.997,597239.46135061
0.00167993,995.4026747,0.00167676,0.00171487,0.00168374,0.001622,BTC-LSK,2528.0,3546.0,0.00170036,2017-09-14T06:50:48.317,597239.46135061
0.00168374,994.97342566,0.00167993,0.00171487,0.00167675,0.001622,BTC-LSK,2516.0,3550.0,0.00170036,2017-09-14T06:51:20.757,596987.89648354
0.00168374,994.97342566,0.00167993,0.00171487,0.00167675,0.001622,BTC-LSK,2516.0,3550.0,0.00170036,2017-09-14T06:51:20.757,596987.89648354
0.0016837,994.97342566,0.00167676,0.00171487,0.00167675,0.001622,BTC-LSK,2516.0,3550.0,0.00170036,2017-09-14T06:52:03.87,596987.89648354
0.0016837,994.97342566,0.00167676,0.00171487,0.00167675,0.001622,BTC-LSK,2516.0,3550.0,0.00170036,2017-09-14T06:52:03.87,596987.89648354
0.00168374,994.65707977,0.00167676,0.00171487,0.0016837,0.001622,BTC-LSK,2515.0,3548.0,0.00170348,2017-09-14T06:53:11.33,596802.23899657
0.00168374,994.65707977,0.0016837,0.00171487,0.0016837,0.001622,BTC-LSK,2515.0,3548.0,0.00170348,2017-09-14T06:53:27.723,596802.23899657
0.00168374,994.67348895,0.0016837,0.00171487,0.00168374,0.001622,BTC-LSK,2517.0,3548.0,0.00170348,2017-09-14T06:54:02.6,596811.9846724
0.00168374,995.07582264,0.0016837,0.00171487,0.00168374,0.001622,BTC-LSK,2519.0,3549.0,0.00170348,2017-09-14T06:54:24.307,597051.27376913
0.00168374,994.98122969,0.0016837,0.00171487,0.00168374,0.001622,BTC-LSK,2516.0,3548.0,0.00170171,2017-09-14T06:55:10.187,596995.92997956
0.00168374,994.30222551,0.00167677,0.00171487,0.00168374,0.001622,BTC-LSK,2515.0,3545.0,0.00170348,2017-09-14T06:55:38.673,596599.46437263
0.00168374,994.30222551,0.00167677,0.00171487,0.00168374,0.001622,BTC-LSK,2515.0,3545.0,0.00170348,2017-09-14T06:55:38.923,596599.46437263
0.0016837,994.30222551,0.00167677,0.00171487,0.00168374,0.001622,BTC-LSK,2515.0,3545.0,0.00170348,2017-09-14T06:56:16.317,596599.46437263
0.0016837,994.1949400000001,0.00167677,0.00171487,0.0016837,0.001622,BTC-LSK,2522.0,3547.0,0.00170251,2017-09-14T06:56:49.397,596536.57081749
0.0016837,993.51746859,0.00167677,0.00171487,0.0016837,0.001622,BTC-LSK,2520.0,3546.0,0.00170251,2017-09-14T06:57:33.15,596139.75012251
0.0016837,993.56677478,0.00167677,0.00171487,0.0016837,0.001622,BTC-LSK,2519.0,3546.0,0.00170251,2017-09-14T06:57:50.23,596169.03455298
0.0016837,993.56677478,0.001677,0.00171487,0.0016837,0.001622,BTC-LSK,2519.0,3546.0,0.00170251,2017-09-14T06:58:32.987,596169.03455298
0.0016837,992.46044175,0.0016769999999999999,0.00171487,0.0016769999999999999,0.001622,BTC-LSK,2519.0,3547.0,0.00170348,2017-09-14T06:58:46.533,595520.01288196
0.0016837,990.38498396,0.00167677,0.00171487,0.0016837,0.001622,BTC-LSK,2519.0,3546.0,0.00170348,2017-09-14T06:59:32.82,594302.10385418
0.001686,997.45300129,0.00167677,0.00171487,0.001685,0.001622,BTC-LSK,2515.0,3537.0,0.00170238,2017-09-14T06:59:56.273,598499.27809475
0.00168599,997.45300129,0.00167677,0.00171487,0.001685,0.001622,BTC-LSK,2515.0,3537.0,0.00170238,2017-09-14T07:00:07.277,598499.27809475
0.00168449,996.61057132,0.00167677,0.00171487,0.00168599,0.001622,BTC-LSK,2516.0,3538.0,0.00170045,2017-09-14T07:00:41.043,598003.866276
0.001686,997.12797283,0.00168599,0.00171487,0.00168599,0.001622,BTC-LSK,2516.0,3537.0,0.0017035,2017-09-14T07:01:28.25,598318.72639264
0.00168821,1000.3618303,0.00168599,0.00171487,0.00168599,0.001622,BTC-LSK,2516.0,3532.0,0.00170036,2017-09-14T07:01:54.94,600235.97779747
0.00168813,1000.82308972,0.00168599,0.00171487,0.00168599,0.001622,BTC-LSK,2521.0,3534.0,0.00170036,2017-09-14T07:02:20.88,600509.20270379
0.00168804,1001.35419328,0.00168599,0.00171487,0.00168599,0.001622,BTC-LSK,2523.0,3535.0,0.0017028,2017-09-14T07:02:45.727,600824.21344744
0.00168804,1001.21879184,0.001686,0.00171487,0.00168599,0.001622,BTC-LSK,2523.0,3535.0,0.00170036,2017-09-14T07:03:14.103,600746.87314534
0.00168804,1001.21879184,0.001686,0.00171487,0.00168599,0.001622,BTC-LSK,2523.0,3535.0,0.00170036,2017-09-14T07:03:14.103,600746.87314534
0.001687,997.05803863,0.001686,0.00171487,0.001686,0.001622,BTC-LSK,2527.0,3534.0,0.00169902,2017-09-14T07:04:12.58,598301.58121532
0.00168599,1000.2220930999999,0.00168481,0.00171487,0.00168599,0.001622,BTC-LSK,2519.0,3531.0,0.001702,2017-09-14T07:04:52.113,600182.37499534
0.0016882000000000002,1000.79511468,0.00168481,0.00171487,0.00168814,0.001622,BTC-LSK,2516.0,3534.0,0.0017035,2017-09-14T07:05:11.303,600525.62266683
0.00168568,1000.28418345,0.00168481,0.00171487,0.00168467,0.001622,BTC-LSK,2521.0,3533.0,0.0017100000000000001,2017-09-14T07:05:45.35,600226.79106483
0.0016882000000000002,1000.01521985,0.00168568,0.00171487,0.00168568,0.001622,BTC-LSK,2527.0,3533.0,0.001702,2017-09-14T07:06:34.06,600068.75874077
0.0016882000000000002,1000.01807228,0.00168568,0.00171487,0.00168568,0.001622,BTC-LSK,2527.0,3535.0,0.001702,2017-09-14T07:06:44.59,600070.45089821
0.0016882000000000002,1000.01807228,0.00168568,0.00171487,0.00168568,0.001622,BTC-LSK,2527.0,3535.0,0.001702,2017-09-14T07:07:33.283,600070.45089821
0.00168817,1000.01807228,0.00168568,0.00171487,0.00168568,0.001622,BTC-LSK,2527.0,3535.0,0.001702,2017-09-14T07:07:48.04,600070.45089821
