Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.22e-06,11.56704606,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,256.0,4102.0,1.23e-06,2017-09-14T14:14:21.91,9290485.15524345
1.24e-06,11.56704606,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,256.0,4102.0,1.23e-06,2017-09-14T14:15:00.26,9290485.15524345
1.22e-06,11.58695453,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,256.0,4102.0,1.23e-06,2017-09-14T14:15:40.487,9306803.57725561
1.24e-06,11.58695453,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,256.0,4102.0,1.23e-06,2017-09-14T14:16:39.353,9306803.57725561
1.23e-06,11.58695453,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,256.0,4102.0,1.23e-06,2017-09-14T14:17:16.627,9306803.57725561
1.23e-06,11.58695453,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,256.0,4102.0,1.23e-06,2017-09-14T14:18:11.713,9306803.57725561
1.24e-06,11.52277177,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:18:49.513,9255053.76674096
1.22e-06,11.52333069,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,254.0,4100.0,1.24e-06,2017-09-14T14:19:18.737,9255767.70856176
1.24e-06,11.52333069,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,254.0,4100.0,1.24e-06,2017-09-14T14:19:48.9,9255767.70856176
1.22e-06,11.54323916,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:20:23.95,9272086.13057392
1.23e-06,11.54323916,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:21:11.6,9272086.13057392
1.22e-06,11.59623473,1.21e-06,1.29e-06,1.22e-06,1.2e-06,BTC-COVAL,254.0,4100.0,1.24e-06,2017-09-14T14:21:51.183,9315525.12867309
1.21e-06,11.6064933,1.2e-06,1.29e-06,1.21e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:22:15.843,9324028.08515236
1.21e-06,11.6064933,1.2e-06,1.29e-06,1.21e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:22:15.843,9324028.08515236
1.21e-06,11.6064933,1.2e-06,1.29e-06,1.21e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:22:15.843,9324028.08515236
1.21e-06,11.6064933,1.2e-06,1.29e-06,1.21e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:22:15.843,9324028.08515236
1.21e-06,11.6064933,1.2e-06,1.29e-06,1.21e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:22:15.843,9324028.08515236
1.21e-06,11.6064933,1.2e-06,1.29e-06,1.21e-06,1.2e-06,BTC-COVAL,253.0,4101.0,1.24e-06,2017-09-14T14:22:15.843,9324028.08515236
1.19e-06,11.87044904,1.18e-06,1.29e-06,1.19e-06,1.19e-06,BTC-COVAL,247.0,4100.0,1.24e-06,2017-09-14T14:26:42.77,9549047.06470082
1.19e-06,11.84554879,1.18e-06,1.29e-06,1.18e-06,1.18e-06,BTC-COVAL,246.0,4098.0,1.23e-06,2017-09-14T14:26:57.193,9529427.73954648
1.2e-06,11.85544296,1.19e-06,1.29e-06,1.19e-06,1.18e-06,BTC-COVAL,244.0,4099.0,1.25e-06,2017-09-14T14:27:47.187,9538511.64460457
1.2e-06,11.85544296,1.19e-06,1.29e-06,1.19e-06,1.18e-06,BTC-COVAL,244.0,4099.0,1.25e-06,2017-09-14T14:28:17.72,9538511.64460457
1.2e-06,11.87414485,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,249.0,4104.0,1.24e-06,2017-09-14T14:28:59.18,9554144.52722042
1.21e-06,11.87414485,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,249.0,4104.0,1.24e-06,2017-09-14T14:29:32.78,9554144.52722042
1.21e-06,11.89061979,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:30:02.5,9567834.5682914
1.22e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:30:59.57,9567834.5682914
1.22e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:31:32.607,9567834.5682914
1.22e-06,11.89061979,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:08.283,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.21e-06,11.89061979,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,250.0,4101.0,1.24e-06,2017-09-14T14:32:46.383,9567834.5682914
1.2e-06,11.82879812,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,251.0,4106.0,1.23e-06,2017-09-14T14:38:52.977,9517668.64652407
1.21e-06,11.82879812,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,251.0,4106.0,1.23e-06,2017-09-14T14:39:58.877,9517668.64652407
1.21e-06,11.83147179,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:40:44.52,9519971.7091917
1.21e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:41:24.4,9519971.709191699
1.21e-06,11.83147179,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:41:50.95,9519971.7091917
1.21e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:42:24.347,9519971.709191699
1.21e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:42:24.347,9519971.7091917
1.21e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:43:45.387,9519971.709191699
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.7091917
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.709191699
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.7091917
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.709191699
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.7091917
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.709191699
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.7091917
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.709191699
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.7091917
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.709191699
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.7091917
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.709191699
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.7091917
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.709191699
1.22e-06,11.83147179,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,252.0,4107.0,1.23e-06,2017-09-14T14:44:18.233,9519971.7091917
1.22e-06,11.78838398,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,264.0,4108.0,1.23e-06,2017-09-14T14:55:19.323,9485006.35151241
1.22e-06,11.78838398,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,264.0,4108.0,1.23e-06,2017-09-14T14:55:19.543,9485006.35151241
1.22e-06,11.78838398,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,264.0,4108.0,1.23e-06,2017-09-14T14:55:19.543,9485006.35151241
1.22e-06,11.57515328,1.2e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,268.0,4106.0,1.23e-06,2017-09-14T14:57:32.62,9311759.13719923
1.22e-06,11.57515328,1.2e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,268.0,4106.0,1.23e-06,2017-09-14T14:57:32.62,9311759.13719923
1.22e-06,11.57515328,1.2e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,268.0,4106.0,1.23e-06,2017-09-14T14:57:32.62,9311759.13719923
1.22e-06,11.57515328,1.2e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,268.0,4106.0,1.23e-06,2017-09-14T14:57:32.62,9311759.13719923
1.22e-06,11.57515328,1.2e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,268.0,4106.0,1.23e-06,2017-09-14T14:57:32.62,9311759.13719923
1.22e-06,11.57515328,1.2e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,268.0,4106.0,1.23e-06,2017-09-14T14:57:32.62,9311759.13719923
1.22e-06,11.58802691,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4106.0,1.23e-06,2017-09-14T15:03:12.277,9322333.94682857
1.22e-06,11.58802691,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4106.0,1.23e-06,2017-09-14T15:03:12.277,9322333.94682857
1.22e-06,11.58802691,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4106.0,1.23e-06,2017-09-14T15:03:12.277,9322333.94682857
1.22e-06,11.58802691,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4106.0,1.23e-06,2017-09-14T15:03:12.277,9322333.94682857
1.22e-06,11.60399702,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4107.0,1.22e-06,2017-09-14T15:06:26.5,9335424.19332483
1.22e-06,11.62390549,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4107.0,1.22e-06,2017-09-14T15:07:34.16,9351742.61533699
1.22e-06,11.62390549,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4107.0,1.22e-06,2017-09-14T15:07:34.16,9351742.61533699
1.23e-06,11.63000549,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4107.0,1.22e-06,2017-09-14T15:08:33.2,9356742.61533699
1.22e-06,11.64991396,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4108.0,1.22e-06,2017-09-14T15:09:07.39,9373061.03734915
1.22e-06,11.66982243,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,286.0,4108.0,1.22e-06,2017-09-14T15:10:05.347,9389379.45936131
1.23e-06,11.66982243,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,286.0,4108.0,1.22e-06,2017-09-14T15:10:42.13,9389379.45936131
1.22e-06,11.6958309,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,288.0,4108.0,1.22e-06,2017-09-14T15:11:17.463,9410697.88137347
1.23e-06,11.6958309,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,288.0,4108.0,1.22e-06,2017-09-14T15:11:45.013,9410697.88137347
1.22e-06,11.71573937,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4108.0,1.22e-06,2017-09-14T15:12:10.28,9427016.30338563
1.22e-06,11.73564784,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4108.0,1.22e-06,2017-09-14T15:13:16.237,9443334.72539779
1.23e-06,11.73564784,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4108.0,1.22e-06,2017-09-14T15:13:45.663,9443334.72539779
1.23e-06,11.75555631,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,287.0,4108.0,1.22e-06,2017-09-14T15:14:48.963,9459653.14740995
1.22e-06,11.77546478,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4107.0,1.22e-06,2017-09-14T15:15:16.34,9475971.56942211
1.23e-06,11.79058978,1.21e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,284.0,4106.0,1.22e-06,2017-09-14T15:15:47.233,9488471.56942211
1.22e-06,11.81049825,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4107.0,1.22e-06,2017-09-14T15:16:16.55,9504789.99143427
1.23e-06,11.81049825,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4107.0,1.22e-06,2017-09-14T15:16:44.787,9504789.99143427
1.23e-06,11.83040672,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,283.0,4107.0,1.22e-06,2017-09-14T15:17:46.087,9521108.41344643
1.22e-06,11.85031519,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,281.0,4107.0,1.22e-06,2017-09-14T15:18:12.277,9537426.83545859
1.23e-06,11.85031519,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,281.0,4107.0,1.22e-06,2017-09-14T15:18:36.46,9537426.83545859
1.23e-06,11.85031519,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,281.0,4107.0,1.22e-06,2017-09-14T15:19:08.58,9537426.83545859
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591001
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591001
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591001
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591001
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591
1.22e-06,11.67318373,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,282.0,4107.0,1.23e-06,2017-09-14T15:20:09.34,9392378.753591001
1.23e-06,11.6778643,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4106.0,1.23e-06,2017-09-14T15:26:40.83,9396215.29205254
1.23e-06,11.677864300000001,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4106.0,1.23e-06,2017-09-14T15:26:40.83,9396215.29205254
1.23e-06,11.6778643,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,284.0,4106.0,1.23e-06,2017-09-14T15:26:40.83,9396215.29205254
1.22e-06,11.69777277,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,264.0,4109.0,1.23e-06,2017-09-14T15:28:56.57,9412533.714064699
1.23e-06,11.70213321,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,263.0,4108.0,1.23e-06,2017-09-14T15:29:29.973,9416107.84650322
1.22e-06,11.72204168,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,263.0,4109.0,1.23e-06,2017-09-14T15:30:01.47,9432426.26851538
1.23e-06,11.72204168,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,263.0,4109.0,1.23e-06,2017-09-14T15:30:37.33,9432426.26851538
1.22e-06,11.74195015,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,276.0,4109.0,1.23e-06,2017-09-14T15:31:15.547,9448744.69052754
1.23e-06,11.74195015,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,276.0,4109.0,1.23e-06,2017-09-14T15:31:49.56,9448744.69052754
1.23e-06,11.76185862,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,283.0,4109.0,1.23e-06,2017-09-14T15:32:57.21,9465063.1125397
1.22e-06,11.78176709,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,295.0,4109.0,1.23e-06,2017-09-14T15:33:33.863,9481381.53455186
1.23e-06,11.78176709,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,295.0,4109.0,1.23e-06,2017-09-14T15:34:13.02,9481381.53455186
1.22e-06,11.80167556,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,296.0,4109.0,1.23e-06,2017-09-14T15:34:48.157,9497699.95656402
1.23e-06,11.80167556,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,296.0,4109.0,1.23e-06,2017-09-14T15:35:23.577,9497699.95656402
1.24e-06,11.8617909,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,300.0,4105.0,1.23e-06,2017-09-14T15:36:11.17,9546790.01414496
1.24e-06,11.8617909,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,300.0,4105.0,1.23e-06,2017-09-14T15:36:11.17,9546790.01414496
1.24e-06,11.8617909,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,300.0,4105.0,1.23e-06,2017-09-14T15:36:11.17,9546790.01414496
1.24e-06,11.8617909,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,300.0,4105.0,1.23e-06,2017-09-14T15:36:11.17,9546790.01414496
1.24e-06,11.8617909,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,300.0,4105.0,1.23e-06,2017-09-14T15:36:11.17,9546790.01414496
1.24e-06,11.79645464,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,256.0,4103.0,1.24e-06,2017-09-14T15:39:06.157,9493973.71614188
1.23e-06,11.72137653,1.22e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,255.0,4105.0,1.25e-06,2017-09-14T15:40:05.177,9433556.46618657
1.25e-06,11.70185922,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,257.0,4102.0,1.25e-06,2017-09-14T15:40:42.313,9417967.80590923
1.23e-06,11.70185922,1.22e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,257.0,4102.0,1.25e-06,2017-09-14T15:41:33.957,9417967.80590923
1.24e-06,11.66963456,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,256.0,4103.0,1.24e-06,2017-09-14T15:42:23.333,9392203.45952888
1.25e-06,11.72262762,1.22e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,256.0,4103.0,1.24e-06,2017-09-14T15:42:59.377,9434700.46358611
1.25e-06,11.80177441,1.22e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,258.0,4099.0,1.24e-06,2017-09-14T15:43:36.013,9498107.18808832
1.26e-06,11.80177441,1.24e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,258.0,4099.0,1.24e-06,2017-09-14T15:43:50.8,9498107.18808832
1.25e-06,11.80524663,1.24e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.24e-06,2017-09-14T15:44:33.33,9500884.96586609
1.26e-06,11.80524663,1.24e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.24e-06,2017-09-14T15:45:09.873,9500884.96586609
1.25e-06,11.80524663,1.23e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.24e-06,2017-09-14T15:45:48.947,9500884.96586609
1.25e-06,11.80524663,1.22e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.24e-06,2017-09-14T15:46:26.6,9500884.96586609
1.26e-06,11.80524663,1.24e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.24e-06,2017-09-14T15:46:52.687,9500884.96586609
1.25e-06,11.60261107,1.23e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.22e-06,2017-09-14T15:47:39.373,9334931.10495636
1.25e-06,11.60261107,1.23e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.22e-06,2017-09-14T15:48:15.167,9334931.10495636
1.25e-06,11.60261107,1.24e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.22e-06,2017-09-14T15:48:44.38,9334931.10495636
1.25e-06,11.60261107,1.24e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.22e-06,2017-09-14T15:48:44.38,9334931.10495636
1.25e-06,11.60261107,1.24e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4101.0,1.22e-06,2017-09-14T15:48:44.38,9334931.10495636
1.25e-06,11.59210307,1.24e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,260.0,4103.0,1.23e-06,2017-09-14T15:50:46.76,9326331.10495636
1.26e-06,11.61360307,1.25e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,261.0,4102.0,1.23e-06,2017-09-14T15:51:32.527,9343531.10495636
1.26e-06,11.61360307,1.25e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,261.0,4102.0,1.23e-06,2017-09-14T15:51:32.527,9343531.10495636
1.26e-06,11.61360307,1.25e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,261.0,4102.0,1.23e-06,2017-09-14T15:51:32.527,9343531.10495636
1.26e-06,11.61360307,1.25e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,261.0,4102.0,1.23e-06,2017-09-14T15:51:32.527,9343531.10495636
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.26e-06,11.61710306,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,260.0,4102.0,1.23e-06,2017-09-14T15:53:43.893,9346308.88273413
1.25e-06,11.61583599,1.24e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,261.0,4103.0,1.22e-06,2017-09-14T16:00:18.18,9345245.69063413
