Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.48e-06,233.53409488,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,938.0,22884.0,1.53e-06,2017-09-14T06:09:22.107,156012449.3703005
1.48e-06,233.54875979,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,938.0,22882.0,1.53e-06,2017-09-14T06:09:48.42,156022362.48827627
1.49e-06,233.55887204,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,937.0,22883.0,1.53e-06,2017-09-14T06:10:19.943,156029195.09638438
1.49e-06,233.58181804,1.47e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,936.0,22881.0,1.53e-06,2017-09-14T06:10:42.447,156044595.09638438
1.49e-06,233.97789939999998,1.47e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,937.0,22878.0,1.53e-06,2017-09-14T06:11:12.45,156310582.99072936
1.49e-06,233.99172707,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,938.0,22875.0,1.53e-06,2017-09-14T06:11:28.733,156319926.0147597
1.49e-06,233.99247207,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,938.0,22874.0,1.53e-06,2017-09-14T06:11:45.847,156320426.0147597
1.49e-06,233.99247207,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,938.0,22874.0,1.53e-06,2017-09-14T06:11:45.847,156320426.0147597
1.49e-06,233.99247207,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,938.0,22874.0,1.53e-06,2017-09-14T06:11:45.847,156320426.0147597
1.49e-06,233.99247207,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,938.0,22874.0,1.53e-06,2017-09-14T06:11:45.847,156320426.0147597
1.49e-06,233.97542294,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,940.0,22848.0,1.53e-06,2017-09-14T06:13:53.787,156309450.30423343
1.49e-06,233.98487381,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,940.0,22846.0,1.53e-06,2017-09-14T06:14:14.46,156315793.17242134
1.49e-06,233.98399653,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,940.0,22839.0,1.52e-06,2017-09-14T06:14:43.463,156315224.57162222
1.49e-06,233.98399653,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,940.0,22839.0,1.52e-06,2017-09-14T06:14:43.463,156315224.57162222
1.49e-06,233.83798572,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,943.0,22835.0,1.53e-06,2017-09-14T06:15:50.41,156219821.36887774
1.49e-06,233.84803844,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,940.0,22834.0,1.53e-06,2017-09-14T06:16:18.9,156226568.16753545
1.49e-06,233.85098119999998,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,942.0,22830.0,1.52e-06,2017-09-14T06:16:52.403,156228744.53523678
1.49e-06,233.8522427,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,941.0,22831.0,1.52e-06,2017-09-14T06:16:57.31,156229594.53523678
1.49e-06,234.20632884,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,946.0,22829.0,1.52e-06,2017-09-14T06:17:41.693,156467270.89930397
1.49e-06,234.42168786,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,947.0,22818.0,1.52e-06,2017-09-14T06:17:56.04,156611807.19117096
1.49e-06,234.42168786,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,947.0,22818.0,1.52e-06,2017-09-14T06:17:56.04,156611807.19117096
1.49e-06,234.42168786,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,947.0,22818.0,1.52e-06,2017-09-14T06:17:56.04,156611807.19117096
1.49e-06,234.42168786,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,947.0,22818.0,1.52e-06,2017-09-14T06:17:56.04,156611807.19117096
1.49e-06,232.73134538,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,949.0,22824.0,1.52e-06,2017-09-14T06:20:08.337,155499900.74616092
1.49e-06,232.68656756,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,950.0,22824.0,1.52e-06,2017-09-14T06:20:24.433,155470434.67526424
1.49e-06,232.69305732,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,950.0,22824.0,1.51e-06,2017-09-14T06:21:13.94,155474818.44457632
1.49e-06,232.48501886,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,950.0,22826.0,1.52e-06,2017-09-14T06:21:33.803,155337990.66579032
1.49e-06,232.54966242,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,949.0,22828.0,1.52e-06,2017-09-14T06:22:34.497,155383696.45360458
1.49e-06,232.602835,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,951.0,22826.0,1.52e-06,2017-09-14T06:23:07.627,155419389.54773876
1.49e-06,232.61318393,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,950.0,22825.0,1.52e-06,2017-09-14T06:23:29.41,155426335.1450542
1.49e-06,232.61318393,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,950.0,22825.0,1.52e-06,2017-09-14T06:23:29.41,155426335.1450542
1.49e-06,232.61318393,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,950.0,22825.0,1.52e-06,2017-09-14T06:23:29.41,155426335.1450542
1.49e-06,232.41691877,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,951.0,22829.0,1.52e-06,2017-09-14T06:25:06.923,155298675.3986248
1.49e-06,232.41119614,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,952.0,22824.0,1.51e-06,2017-09-14T06:25:44.32,155294895.1111765
1.49e-06,232.40648613,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,951.0,22820.0,1.52e-06,2017-09-14T06:26:04.76,155291895.1111765
1.49e-06,232.40648613,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,951.0,22820.0,1.52e-06,2017-09-14T06:26:04.76,155291895.1111765
1.49e-06,232.40960413,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,953.0,22817.0,1.52e-06,2017-09-14T06:27:15.127,155293995.1111765
1.49e-06,232.30728894,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,952.0,22816.0,1.52e-06,2017-09-14T06:27:48.617,155226830.1518781
1.49e-06,232.30728894,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,952.0,22816.0,1.52e-06,2017-09-14T06:27:48.617,155226830.1518781
1.49e-06,232.03646186,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,952.0,22818.0,1.51e-06,2017-09-14T06:28:51.89,155047788.03634232
1.49e-06,232.04261468,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,952.0,22819.0,1.51e-06,2017-09-14T06:29:12.703,155051945.34905535
1.49e-06,232.0447023,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,951.0,22819.0,1.51e-06,2017-09-14T06:29:17.957,155053346.44157213
1.49e-06,231.83501263,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,951.0,22818.0,1.51e-06,2017-09-14T06:30:08.023,154914522.22886425
1.49e-06,231.84429962,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,952.0,22817.0,1.51e-06,2017-09-14T06:30:38.387,154920831.55785802
1.49e-06,231.84429962,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,952.0,22817.0,1.51e-06,2017-09-14T06:30:38.387,154920831.55785802
1.49e-06,231.85666667,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,950.0,22817.0,1.52e-06,2017-09-14T06:31:27.643,154929342.90119064
1.49e-06,231.85666667,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,950.0,22817.0,1.52e-06,2017-09-14T06:31:27.643,154929342.90119064
1.49e-06,231.85666667,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,950.0,22817.0,1.52e-06,2017-09-14T06:31:27.643,154929342.90119064
1.48e-06,231.84604011,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,946.0,22819.0,1.52e-06,2017-09-14T06:33:09.983,154924115.49630892
1.48e-06,231.90413285,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,947.0,22819.0,1.52e-06,2017-09-14T06:33:15.953,154963367.35640442
1.48e-06,233.01543080000002,1.47e-06,1.54e-06,1.47e-06,1.44e-06,BTC-SC,945.0,22819.0,1.52e-06,2017-09-14T06:33:43.283,155719352.35640442
1.48e-06,233.0595731,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,948.0,22819.0,1.52e-06,2017-09-14T06:34:40.243,155749178.24792394
1.48e-06,233.0676581,1.47e-06,1.54e-06,1.47e-06,1.44e-06,BTC-SC,949.0,22818.0,1.52e-06,2017-09-14T06:34:56.73,155754678.24792394
1.48e-06,233.18970254,1.47e-06,1.54e-06,1.47e-06,1.44e-06,BTC-SC,955.0,22817.0,1.51e-06,2017-09-14T06:35:16.483,155837346.37783605
1.48e-06,233.10080624,1.47e-06,1.54e-06,1.47e-06,1.44e-06,BTC-SC,957.0,22817.0,1.52e-06,2017-09-14T06:36:02.347,155779110.43381092
1.48e-06,233.09413704,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,961.0,22817.0,1.52e-06,2017-09-14T06:36:34.71,155774934.76074383
1.49e-06,236.59826647,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,955.0,22814.0,1.52e-06,2017-09-14T06:37:18.7,158142554.7171413
1.49e-06,236.59826647,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,955.0,22814.0,1.52e-06,2017-09-14T06:37:18.7,158142554.7171413
1.48e-06,236.63662666,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,959.0,22815.0,1.52e-06,2017-09-14T06:38:09.69,158168361.37526527
1.48e-06,236.69745131,1.47e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,958.0,22814.0,1.52e-06,2017-09-14T06:38:37.677,158209459.13007104
1.49e-06,236.69745506,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,960.0,22815.0,1.52e-06,2017-09-14T06:38:56.977,158209461.66757104
1.49e-06,236.70749623,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,961.0,22816.0,1.52e-06,2017-09-14T06:39:10.383,158216246.24372998
1.49e-06,236.68736324,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,966.0,22818.0,1.52e-06,2017-09-14T06:39:50.543,158203023.86894068
1.49e-06,236.5069021,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,969.0,22817.0,1.52e-06,2017-09-14T06:40:18.017,158086428.52497548
1.49e-06,236.56078356,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,967.0,22823.0,1.51e-06,2017-09-14T06:40:51.287,158122616.35995868
1.49e-06,237.35522712,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,968.0,22824.0,1.52e-06,2017-09-14T06:41:25.727,158658502.98062986
1.5e-06,237.5119489,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,970.0,22817.0,1.52e-06,2017-09-14T06:41:51.667,158764138.418527
1.49e-06,237.53950522,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,970.0,22819.0,1.52e-06,2017-09-14T06:42:05.497,158782632.59351182
1.5e-06,238.24814359999996,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,972.0,22817.0,1.52e-06,2017-09-14T06:42:56.61,159258277.53480253
1.49e-06,238.28526517,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,974.0,22810.0,1.52e-06,2017-09-14T06:44:06.993,159285104.356816
1.5e-06,238.25004831,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,974.0,22811.0,1.52e-06,2017-09-14T06:44:49.623,159262604.0016815
1.5e-06,238.40318165,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,974.0,22810.0,1.52e-06,2017-09-14T06:45:09.03,159365401.12624672
1.5e-06,238.44004135,1.49e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,974.0,22810.0,1.52e-06,2017-09-14T06:45:23.313,159390278.4844845
1.5e-06,238.40057508,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,976.0,22812.0,1.52e-06,2017-09-14T06:46:11.883,159364448.23441243
1.5e-06,238.40953082,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,976.0,22812.0,1.52e-06,2017-09-14T06:46:13.663,159370458.8012914
1.5e-06,238.83555497,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,975.0,22814.0,1.52e-06,2017-09-14T06:47:06.933,159654474.90814143
1.5e-06,237.24598814,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22816.0,1.53e-06,2017-09-14T06:47:39.72,158616194.29819044
1.5e-06,237.24598814,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22816.0,1.53e-06,2017-09-14T06:47:39.72,158616194.29819044
1.5e-06,237.24598814,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22816.0,1.53e-06,2017-09-14T06:47:39.72,158616194.29819044
1.5e-06,237.24598814,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22816.0,1.53e-06,2017-09-14T06:47:40.11,158616194.29819044
1.5e-06,237.24598814,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22816.0,1.53e-06,2017-09-14T06:47:40.11,158616194.29819044
1.5e-06,237.24598814,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22816.0,1.53e-06,2017-09-14T06:47:40.11,158616194.29819044
1.5e-06,233.44195083,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,973.0,22824.0,1.54e-06,2017-09-14T06:50:25.453,156130822.04449815
1.51e-06,235.08455773,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,972.0,22807.0,1.54e-06,2017-09-14T06:51:03.177,157225933.029326
1.51e-06,235.09334592,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,976.0,22807.0,1.54e-06,2017-09-14T06:51:20.337,157231831.14343062
1.51e-06,235.19590761,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,978.0,22807.0,1.53e-06,2017-09-14T06:51:54.65,157300398.787729
1.51e-06,235.25450883,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22807.0,1.53e-06,2017-09-14T06:52:15.543,157339466.27151716
1.51e-06,235.25450883,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22807.0,1.53e-06,2017-09-14T06:52:15.543,157339466.27151716
1.51e-06,235.25450883,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,972.0,22807.0,1.53e-06,2017-09-14T06:52:15.543,157339466.27151716
1.51e-06,235.25594011,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,957.0,22808.0,1.53e-06,2017-09-14T06:53:42.817,157340445.65304568
1.51e-06,234.86778172,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,954.0,22809.0,1.52e-06,2017-09-14T06:54:10.993,157085169.31458965
1.51e-06,234.86778172,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,954.0,22809.0,1.52e-06,2017-09-14T06:54:10.993,157085169.31458965
1.51e-06,234.86778172,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,954.0,22809.0,1.52e-06,2017-09-14T06:54:10.993,157085169.31458965
1.5e-06,230.66346858,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,952.0,22810.0,1.51e-06,2017-09-14T06:55:34.267,154304195.03017408
1.51e-06,230.68346169,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,952.0,22809.0,1.51e-06,2017-09-14T06:56:11.457,154317523.77038458
1.51e-06,230.69257788,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,953.0,22807.0,1.51e-06,2017-09-14T06:56:34.21,154323601.23467034
1.51e-06,230.64446805,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,956.0,22807.0,1.52e-06,2017-09-14T06:57:19.54,154292036.02925774
1.51e-06,230.64446805,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,956.0,22807.0,1.52e-06,2017-09-14T06:57:19.54,154292036.02925774
1.51e-06,232.91677156,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,956.0,22785.0,1.53e-06,2017-09-14T06:58:25.86,155797310.96242142
1.51e-06,232.91677156,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,956.0,22785.0,1.53e-06,2017-09-14T06:58:25.86,155797310.96242142
1.51e-06,232.91625732,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,958.0,22786.0,1.53e-06,2017-09-14T06:59:09.567,155797063.46841633
1.5e-06,232.93586317,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,953.0,22791.0,1.53e-06,2017-09-14T06:59:17.21,155810263.17050433
1.5e-06,232.93407367,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,954.0,22793.0,1.53e-06,2017-09-14T07:00:05.993,155809100.17050433
1.49e-06,233.06794284,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,945.0,22799.0,1.53e-06,2017-09-14T07:00:31.51,155899124.76920906
1.5e-06,232.93056257,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,952.0,22800.0,1.53e-06,2017-09-14T07:01:13.687,155809592.94895092
1.5e-06,232.97207862,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,955.0,22800.0,1.53e-06,2017-09-14T07:01:17.627,155837456.07593414
1.5e-06,232.97207862,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,955.0,22800.0,1.53e-06,2017-09-14T07:01:17.627,155837456.07593414
1.5e-06,232.90599906,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,971.0,22799.0,1.54e-06,2017-09-14T07:02:20.367,155795755.92650688
1.5e-06,232.89047908,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,971.0,22800.0,1.54e-06,2017-09-14T07:02:41.04,155785768.91351986
1.5e-06,232.89047908,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,971.0,22800.0,1.54e-06,2017-09-14T07:02:41.04,155785768.91351986
1.5e-06,232.77863639,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,973.0,22811.0,1.52e-06,2017-09-14T07:03:35.717,155712754.01720092
