Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.64e-06,155.71609325,8.63e-06,1.19e-05,8.64e-06,7.36e-06,BTC-GRC,261.0,2721.0,7.55e-06,2017-09-14T07:39:33.643,16819423.0686312
8.64e-06,155.95736908,8.63e-06,1.1900000000000001e-05,8.63e-06,7.36e-06,BTC-GRC,259.0,2717.0,7.55e-06,2017-09-14T07:40:03.577,16847379.55954808
8.63e-06,156.5642773,8.599999999999999e-06,1.19e-05,8.63e-06,7.36e-06,BTC-GRC,258.0,2719.0,7.55e-06,2017-09-14T07:40:28.333,16917725.82236449
8.63e-06,156.59194367,8.61e-06,1.1900000000000001e-05,8.599999999999999e-06,7.36e-06,BTC-GRC,257.0,2720.0,7.55e-06,2017-09-14T07:40:52.183,16920942.84334499
8.61e-06,156.80916366,8.599999999999999e-06,1.19e-05,8.61e-06,7.36e-06,BTC-GRC,259.0,2720.0,7.55e-06,2017-09-14T07:41:30.4,16946171.6470616
8.63e-06,156.85891393,8.61e-06,1.1900000000000001e-05,8.61e-06,7.36e-06,BTC-GRC,261.0,2717.0,7.55e-06,2017-09-14T07:42:12.223,16951949.84364484
8.59e-06,157.53871652,8.41e-06,1.19e-05,8.59e-06,7.36e-06,BTC-GRC,258.0,2722.0,7.55e-06,2017-09-14T07:42:43.453,17030909.11914145
8.599999999999999e-06,158.84610214,8.43e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,254.0,2721.0,7.55e-06,2017-09-14T07:43:10.46,17187376.81845188
8.58e-06,158.84835193,8.44e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,258.0,2721.0,7.55e-06,2017-09-14T07:43:41.847,17187643.69780741
8.53e-06,158.92589716,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,260.0,2721.0,7.55e-06,2017-09-14T07:44:08.54,17196837.5339633
8.49e-06,158.93553798,8.43e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,258.0,2721.0,7.55e-06,2017-09-14T07:44:33.41,17197981.721272
8.47e-06,158.94007695,8.37e-06,1.1900000000000001e-05,8.37e-06,7.36e-06,BTC-GRC,262.0,2723.0,7.55e-06,2017-09-14T07:45:03.84,17198521.86309892
8.44e-06,159.10717785,8.28e-06,1.19e-05,8.28e-06,7.36e-06,BTC-GRC,259.0,2720.0,7.55e-06,2017-09-14T07:45:36.02,17218527.11039464
8.25e-06,159.43044788,8.2e-06,1.1900000000000001e-05,8.25e-06,7.36e-06,BTC-GRC,262.0,2721.0,7.55e-06,2017-09-14T07:46:06.2,17257659.08495518
8.24e-06,159.45834124,8.21e-06,1.19e-05,8.2e-06,7.36e-06,BTC-GRC,279.0,2723.0,7.55e-06,2017-09-14T07:46:38.087,17261044.74741005
8.24e-06,159.53518589,8.17e-06,1.1900000000000001e-05,8.2e-06,7.36e-06,BTC-GRC,259.0,2721.0,7.55e-06,2017-09-14T07:47:07.453,17270396.7549642
8.24e-06,160.40142393,8.2e-06,1.19e-05,8.2e-06,7.36e-06,BTC-GRC,267.0,2734.0,7.55e-06,2017-09-14T07:47:48.28,17375878.17493291
8.24e-06,160.87458877,8.2e-06,1.1900000000000001e-05,8.2e-06,7.36e-06,BTC-GRC,263.0,2742.0,7.55e-06,2017-09-14T07:48:16.71,17433823.30612816
8.25e-06,160.90821442,8.2e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,266.0,2744.0,7.55e-06,2017-09-14T07:48:28.883,17437906.94888661
8.31e-06,160.94161659,8.21e-06,1.1900000000000001e-05,8.21e-06,7.36e-06,BTC-GRC,278.0,2752.0,7.55e-06,2017-09-14T07:49:01.86,17441958.55430955
8.31e-06,160.94810168,8.22e-06,1.19e-05,8.22e-06,7.36e-06,BTC-GRC,285.0,2758.0,7.55e-06,2017-09-14T07:49:18.477,17442747.49536476
8.3e-06,160.94910167,8.22e-06,1.1900000000000001e-05,8.31e-06,7.36e-06,BTC-GRC,287.0,2762.0,7.55e-06,2017-09-14T07:50:06.553,17442867.8323082
8.3e-06,160.94910167,8.22e-06,1.19e-05,8.31e-06,7.36e-06,BTC-GRC,287.0,2762.0,7.55e-06,2017-09-14T07:50:06.553,17442867.8323082
8.36e-06,161.21726032,8.32e-06,1.1900000000000001e-05,8.32e-06,7.36e-06,BTC-GRC,291.0,2717.0,7.56e-06,2017-09-14T07:50:52.487,17474882.36623922
8.37e-06,161.34005885,8.36e-06,1.19e-05,8.32e-06,7.36e-06,BTC-GRC,289.0,2715.0,7.56e-06,2017-09-14T07:51:21.933,17489637.46470121
8.35e-06,161.35313101,8.23e-06,1.1900000000000001e-05,8.36e-06,7.36e-06,BTC-GRC,289.0,2718.0,7.56e-06,2017-09-14T07:51:42.673,17491199.96780697
8.35e-06,161.39498214,8.22e-06,1.19e-05,8.23e-06,7.36e-06,BTC-GRC,289.0,2718.0,7.56e-06,2017-09-14T07:52:22.153,17496285.1607403
8.35e-06,161.39579146,8.23e-06,1.1900000000000001e-05,8.35e-06,7.36e-06,BTC-GRC,291.0,2717.0,7.56e-06,2017-09-14T07:52:33.28,17496382.08604945
8.35e-06,161.39579146,8.23e-06,1.19e-05,8.35e-06,7.36e-06,BTC-GRC,291.0,2717.0,7.56e-06,2017-09-14T07:52:33.28,17496382.08604945
8.35e-06,161.39579146,8.26e-06,1.1900000000000001e-05,8.35e-06,7.36e-06,BTC-GRC,291.0,2717.0,7.56e-06,2017-09-14T07:54:11.29,17496382.08604945
8.35e-06,161.38615794,8.24e-06,1.19e-05,8.26e-06,7.36e-06,BTC-GRC,295.0,2720.0,7.66e-06,2017-09-14T07:54:40.113,17494927.74520739
8.35e-06,161.38615794,8.25e-06,1.1900000000000001e-05,8.26e-06,7.36e-06,BTC-GRC,295.0,2720.0,7.66e-06,2017-09-14T07:54:45.13,17494927.74520739
8.44e-06,161.38615794,8.26e-06,1.19e-05,8.26e-06,7.36e-06,BTC-GRC,295.0,2720.0,7.66e-06,2017-09-14T07:55:28.907,17494927.74520739
8.44e-06,161.45384574,8.26e-06,1.1900000000000001e-05,8.26e-06,7.36e-06,BTC-GRC,296.0,2720.0,7.66e-06,2017-09-14T07:55:56.367,17503122.39477739
8.32e-06,161.51040474,8.27e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,294.0,2721.0,7.66e-06,2017-09-14T07:56:37.3,17509951.66691132
8.31e-06,161.51040474,8.25e-06,1.1900000000000001e-05,8.44e-06,7.36e-06,BTC-GRC,294.0,2721.0,7.66e-06,2017-09-14T07:56:53.397,17509951.66691132
8.26e-06,161.60495547,8.25e-06,1.19e-05,8.26e-06,7.36e-06,BTC-GRC,294.0,2723.0,7.66e-06,2017-09-14T07:57:31.86,17521398.48888468
8.32e-06,161.6222113,8.27e-06,1.1900000000000001e-05,8.26e-06,7.36e-06,BTC-GRC,295.0,2722.0,7.66e-06,2017-09-14T07:58:04.073,17523487.5730732
8.32e-06,161.6222113,8.27e-06,1.19e-05,8.26e-06,7.36e-06,BTC-GRC,295.0,2722.0,7.66e-06,2017-09-14T07:58:04.073,17523487.5730732
8.27e-06,161.73172031,8.26e-06,1.1900000000000001e-05,8.26e-06,7.36e-06,BTC-GRC,295.0,2725.0,7.66e-06,2017-09-14T07:58:51.35,17536745.18007692
8.32e-06,161.76283673,8.27e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,296.0,2724.0,7.66e-06,2017-09-14T07:59:05.62,17540507.74615102
8.32e-06,161.76283673,8.27e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,296.0,2724.0,7.66e-06,2017-09-14T07:59:05.62,17540507.74615102
8.32e-06,161.76671307,8.27e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,297.0,2723.0,7.66e-06,2017-09-14T07:59:59.9,17540976.47081263
8.32e-06,161.76671307,8.27e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,297.0,2723.0,7.66e-06,2017-09-14T07:59:59.9,17540976.47081263
8.32e-06,161.76837707,8.28e-06,1.19e-05,8.32e-06,7.36e-06,BTC-GRC,299.0,2721.0,7.66e-06,2017-09-14T08:01:14.183,17541176.47081263
8.32e-06,161.76920907,8.29e-06,1.1900000000000001e-05,8.32e-06,7.36e-06,BTC-GRC,300.0,2721.0,7.66e-06,2017-09-14T08:01:30.797,17541276.47081263
8.36e-06,162.27403015,8.32e-06,1.19e-05,8.32e-06,7.36e-06,BTC-GRC,299.0,2720.0,7.66e-06,2017-09-14T08:02:02.32,17601952.08156872
8.36e-06,162.30684367,8.32e-06,1.1900000000000001e-05,8.36e-06,7.36e-06,BTC-GRC,298.0,2722.0,7.66e-06,2017-09-14T08:02:33.877,17605894.57293942
8.36e-06,162.30684367,8.32e-06,1.19e-05,8.36e-06,7.36e-06,BTC-GRC,298.0,2722.0,7.66e-06,2017-09-14T08:02:33.877,17605894.57293942
8.36e-06,162.54430589,8.33e-06,1.1900000000000001e-05,8.36e-06,7.36e-06,BTC-GRC,298.0,2724.0,7.58e-06,2017-09-14T08:03:36.58,17633902.37209661
8.36e-06,162.54681389,8.33e-06,1.19e-05,8.36e-06,7.36e-06,BTC-GRC,298.0,2724.0,7.58e-06,2017-09-14T08:04:00.88,17634202.37209661
8.44e-06,162.54859405,8.33e-06,1.1900000000000001e-05,8.36e-06,7.36e-06,BTC-GRC,297.0,2725.0,7.58e-06,2017-09-14T08:05:42.437,17634415.31014897
8.38e-06,162.55674411,8.34e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,297.0,2723.0,7.58e-06,2017-09-14T08:06:10.147,17635380.95740555
8.49e-06,162.56384581,8.38e-06,1.1900000000000001e-05,8.38e-06,7.36e-06,BTC-GRC,299.0,2723.0,7.58e-06,2017-09-14T08:06:38.577,17636228.41603266
8.5e-06,162.59264428,8.38e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,299.0,2725.0,7.58e-06,2017-09-14T08:06:59.36,17639636.51939065
8.49e-06,162.59264428,8.38e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,299.0,2725.0,7.58e-06,2017-09-14T08:07:21.133,17639636.51939065
8.49e-06,162.59264428,8.38e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,299.0,2725.0,7.58e-06,2017-09-14T08:07:21.133,17639636.51939065
8.45e-06,162.59264428,8.38e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,299.0,2725.0,7.58e-06,2017-09-14T08:08:09.473,17639636.51939065
8.45e-06,162.79154546,8.33e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,293.0,2731.0,7.58e-06,2017-09-14T08:08:51.263,17663480.11490524
8.43e-06,162.79154546,8.34e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,293.0,2731.0,7.58e-06,2017-09-14T08:09:22.537,17663480.11490524
8.42e-06,162.79154546,8.33e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,293.0,2731.0,7.58e-06,2017-09-14T08:09:53.527,17663480.11490524
8.41e-06,162.85566422,8.33e-06,1.1900000000000001e-05,8.33e-06,7.36e-06,BTC-GRC,295.0,2737.0,7.58e-06,2017-09-14T08:10:00.42,17671177.44547277
8.41e-06,162.85566422,8.33e-06,1.19e-05,8.33e-06,7.36e-06,BTC-GRC,295.0,2737.0,7.58e-06,2017-09-14T08:10:00.42,17671177.44547277
8.400000000000001e-06,162.85566422,8.33e-06,1.1900000000000001e-05,8.33e-06,7.36e-06,BTC-GRC,295.0,2737.0,7.58e-06,2017-09-14T08:10:56.353,17671177.44547277
8.400000000000001e-06,162.85566422,8.33e-06,1.19e-05,8.33e-06,7.36e-06,BTC-GRC,295.0,2737.0,7.58e-06,2017-09-14T08:10:56.353,17671177.44547277
8.41e-06,162.85566422,8.34e-06,1.1900000000000001e-05,8.33e-06,7.36e-06,BTC-GRC,295.0,2737.0,7.58e-06,2017-09-14T08:12:09.73,17671177.44547277
8.42e-06,162.85658361,8.34e-06,1.19e-05,8.34e-06,7.36e-06,BTC-GRC,300.0,2736.0,7.58e-06,2017-09-14T08:12:42.77,17671287.68420963
8.45e-06,162.85897473,8.44e-06,1.1900000000000001e-05,8.44e-06,7.36e-06,BTC-GRC,303.0,2733.0,7.58e-06,2017-09-14T08:13:20.997,17671570.99339166
8.43e-06,162.8665586,8.34e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,301.0,2734.0,7.58e-06,2017-09-14T08:13:39.83,17672469.55624754
8.44e-06,162.90826887,8.34e-06,1.1900000000000001e-05,8.34e-06,7.36e-06,BTC-GRC,300.0,2737.0,7.58e-06,2017-09-14T08:14:23.743,17677469.55624754
8.43e-06,162.90826887,8.35e-06,1.19e-05,8.34e-06,7.36e-06,BTC-GRC,300.0,2737.0,7.58e-06,2017-09-14T08:14:44.31,17677469.55624754
8.42e-06,162.90826887,8.35e-06,1.1900000000000001e-05,8.34e-06,7.36e-06,BTC-GRC,300.0,2737.0,7.58e-06,2017-09-14T08:15:08.52,17677469.55624754
8.43e-06,162.90826887,8.35e-06,1.19e-05,8.34e-06,7.36e-06,BTC-GRC,300.0,2737.0,7.58e-06,2017-09-14T08:15:28.51,17677469.55624754
8.43e-06,162.90826887,8.35e-06,1.1900000000000001e-05,8.34e-06,7.36e-06,BTC-GRC,300.0,2737.0,7.58e-06,2017-09-14T08:16:17.33,17677469.55624754
8.43e-06,163.00099886,8.34e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,301.0,2737.0,7.58e-06,2017-09-14T08:17:11.657,17688469.55624754
8.42e-06,163.00099886,8.34e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,301.0,2737.0,7.58e-06,2017-09-14T08:17:21.487,17688469.55624754
8.43e-06,163.00099886,8.34e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,301.0,2737.0,7.58e-06,2017-09-14T08:17:52.35,17688469.55624754
8.44e-06,163.06738358,8.34e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,298.0,2733.0,7.58e-06,2017-09-14T08:18:24.31,17696348.43040132
8.41e-06,163.06738358,8.34e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,298.0,2733.0,7.58e-06,2017-09-14T08:18:42.753,17696348.43040132
8.45e-06,163.06738358,8.42e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,298.0,2733.0,7.58e-06,2017-09-14T08:19:40.563,17696348.43040132
8.42e-06,163.05583042,8.35e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2735.0,7.58e-06,2017-09-14T08:19:55.423,17694813.18449968
8.44e-06,163.06425066,8.35e-06,1.1900000000000001e-05,8.44e-06,7.36e-06,BTC-GRC,297.0,2736.0,7.58e-06,2017-09-14T08:20:33.353,17695813.18449968
8.43e-06,163.06425066,8.35e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,297.0,2736.0,7.58e-06,2017-09-14T08:20:57.703,17695813.18449968
8.42e-06,163.07267066,8.35e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,299.0,2740.0,7.58e-06,2017-09-14T08:21:15.317,17696813.18449968
8.42e-06,163.07267066,8.35e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,299.0,2740.0,7.58e-06,2017-09-14T08:21:15.317,17696813.18449968
8.42e-06,163.07267066,8.35e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,299.0,2740.0,7.58e-06,2017-09-14T08:21:15.317,17696813.18449968
8.42e-06,163.07267066,8.35e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,299.0,2740.0,7.58e-06,2017-09-14T08:21:15.317,17696813.18449968
8.42e-06,163.12807065,8.35e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:23:34.28,17703392.75694624
8.42e-06,163.12807065,8.35e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:23:34.28,17703392.75694624
8.42e-06,163.12807065,8.35e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:23:34.28,17703392.75694624
8.42e-06,163.12807065,8.35e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:23:34.28,17703392.75694624
8.42e-06,163.12807065,8.36e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:25:30.54,17703392.75694624
8.42e-06,163.12807065,8.36e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:25:30.54,17703392.75694624
8.42e-06,163.12807065,8.36e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:25:30.54,17703392.75694624
8.42e-06,163.12807065,8.36e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:25:30.54,17703392.75694624
8.42e-06,163.12807065,8.36e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:25:30.54,17703392.75694624
8.42e-06,163.12807065,8.36e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2738.0,7.58e-06,2017-09-14T08:25:30.54,17703392.75694624
8.42e-06,163.41628047,8.34e-06,1.1900000000000001e-05,8.34e-06,7.36e-06,BTC-GRC,295.0,2740.0,7.59e-06,2017-09-14T08:28:20.29,17737622.88436782
8.42e-06,163.41628047,8.34e-06,1.19e-05,8.34e-06,7.36e-06,BTC-GRC,295.0,2740.0,7.59e-06,2017-09-14T08:28:20.29,17737622.88436782
8.42e-06,163.41628047,8.34e-06,1.1900000000000001e-05,8.34e-06,7.36e-06,BTC-GRC,295.0,2740.0,7.59e-06,2017-09-14T08:28:20.29,17737622.88436782
8.42e-06,163.52108331,8.34e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,301.0,2738.0,7.59e-06,2017-09-14T08:29:57.073,17750185.77192438
8.42e-06,163.57251544,8.34e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,299.0,2740.0,7.59e-06,2017-09-14T08:30:52.913,17756294.10296655
8.42e-06,163.66741069999995,8.35e-06,1.19e-05,8.34e-06,7.36e-06,BTC-GRC,297.0,2741.0,7.59e-06,2017-09-14T08:31:28.327,17767672.43328386
8.42e-06,163.66741069999995,8.35e-06,1.1900000000000001e-05,8.34e-06,7.36e-06,BTC-GRC,297.0,2741.0,7.59e-06,2017-09-14T08:31:28.327,17767672.43328386
8.47e-06,163.68649189,8.42e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,299.0,2741.0,7.59e-06,2017-09-14T08:32:15.803,17769938.60965525
8.47e-06,163.701376,8.42e-06,1.1900000000000001e-05,8.47e-06,7.36e-06,BTC-GRC,297.0,2740.0,7.59e-06,2017-09-14T08:32:48.653,17771699.27062604
8.47e-06,163.701376,8.42e-06,1.19e-05,8.47e-06,7.36e-06,BTC-GRC,297.0,2740.0,7.59e-06,2017-09-14T08:32:48.653,17771699.27062604
8.45e-06,163.70642800000005,8.42e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,277.0,2745.0,7.59e-06,2017-09-14T08:33:54.337,17772299.27062604
8.46e-06,163.87746624,8.34e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:34:22.42,17792612.60267324
8.46e-06,163.87746624,8.34e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:34:22.42,17792612.60267324
8.46e-06,163.87746624,8.34e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:35:23.417,17792612.60267324
8.46e-06,163.87746624,8.34e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:35:23.417,17792612.60267324
8.45e-06,163.87746624,8.34e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:35:59.703,17792612.60267324
8.45e-06,163.87746624,8.34e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:36:55.43,17792612.60267324
8.45e-06,163.87746624,8.34e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:36:55.43,17792612.60267324
8.46e-06,163.87746624,8.34e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:37:45.923,17792612.60267324
8.46e-06,163.87746624,8.34e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:37:45.923,17792612.60267324
8.45e-06,163.87746624,8.34e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:38:42.247,17792612.60267324
8.45e-06,163.87746624,8.33e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:39:02.563,17792612.60267324
8.46e-06,163.87746624,8.42e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:39:39.273,17792612.60267324
8.46e-06,163.87746624,8.42e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:39:39.07,17792612.60267324
8.46e-06,163.87746624,8.42e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:39:39.273,17792612.60267324
8.46e-06,163.87746624,8.42e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.59e-06,2017-09-14T08:39:39.07,17792612.60267324
8.46e-06,163.85302030000003,8.42e-06,1.1900000000000001e-05,8.46e-06,7.36e-06,BTC-GRC,270.0,2747.0,7.65e-06,2017-09-14T08:41:27.697,17789384.42315455
8.46e-06,163.85302030000003,8.42e-06,1.19e-05,8.46e-06,7.36e-06,BTC-GRC,270.0,2747.0,7.65e-06,2017-09-14T08:41:27.697,17789384.42315455
8.46e-06,163.85302030000003,8.42e-06,1.1900000000000001e-05,8.46e-06,7.36e-06,BTC-GRC,270.0,2747.0,7.65e-06,2017-09-14T08:41:27.697,17789384.42315455
8.46e-06,163.85302030000003,8.42e-06,1.19e-05,8.46e-06,7.36e-06,BTC-GRC,270.0,2747.0,7.65e-06,2017-09-14T08:41:27.697,17789384.42315455
8.46e-06,163.85302030000003,8.42e-06,1.1900000000000001e-05,8.46e-06,7.36e-06,BTC-GRC,270.0,2747.0,7.65e-06,2017-09-14T08:41:27.697,17789384.42315455
8.46e-06,163.85302030000003,8.42e-06,1.19e-05,8.46e-06,7.36e-06,BTC-GRC,270.0,2747.0,7.65e-06,2017-09-14T08:41:27.697,17789384.42315455
8.47e-06,163.86332794,8.46e-06,1.1900000000000001e-05,8.46e-06,7.36e-06,BTC-GRC,269.0,2746.0,7.65e-06,2017-09-14T08:44:43.353,17790602.82043692
8.57e-06,163.88705967,8.42e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,269.0,2744.0,7.65e-06,2017-09-14T08:45:07.297,17793409.82752012
8.54e-06,163.88705967,8.42e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,269.0,2744.0,7.65e-06,2017-09-14T08:45:34.52,17793409.82752012
8.49e-06,163.88705967,8.42e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,269.0,2744.0,7.65e-06,2017-09-14T08:46:11.82,17793409.82752012
8.48e-06,163.88705967,8.42e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,269.0,2744.0,7.65e-06,2017-09-14T08:46:42.89,17793409.82752012
8.48e-06,163.88878202,8.42e-06,1.19e-05,8.48e-06,7.36e-06,BTC-GRC,274.0,2746.0,7.65e-06,2017-09-14T08:47:01.75,17793612.93522354
8.48e-06,163.88878202,8.42e-06,1.1900000000000001e-05,8.48e-06,7.36e-06,BTC-GRC,274.0,2746.0,7.65e-06,2017-09-14T08:47:01.75,17793612.93522354
8.48e-06,163.89362198,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,276.0,2747.0,7.65e-06,2017-09-14T08:47:56.18,17794185.71158631
8.48e-06,163.91980903,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2747.0,7.65e-06,2017-09-14T08:48:24.717,17797284.77161297
8.48e-06,163.91980903,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2747.0,7.65e-06,2017-09-14T08:48:24.717,17797284.77161297
8.48e-06,163.92464899,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,275.0,2747.0,7.65e-06,2017-09-14T08:48:55.317,17797857.54797574
8.48e-06,163.94624478,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2747.0,7.65e-06,2017-09-14T08:49:39.853,17800413.26342388
8.48e-06,163.94624478,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2747.0,7.65e-06,2017-09-14T08:49:39.853,17800413.26342388
8.48e-06,163.96861865,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2747.0,7.65e-06,2017-09-14T08:50:29.267,17803061.05881469
8.48e-06,163.96861865,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2747.0,7.65e-06,2017-09-14T08:50:29.267,17803061.05881469
8.48e-06,163.98126269,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2746.0,7.65e-06,2017-09-14T08:51:17.32,17804557.39501926
8.48e-06,163.99094261,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2746.0,7.65e-06,2017-09-14T08:52:02.97,17805702.9477448
8.48e-06,163.99094261,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2746.0,7.65e-06,2017-09-14T08:52:02.97,17805702.9477448
8.48e-06,164.00634501,8.45e-06,1.1900000000000001e-05,8.48e-06,7.36e-06,BTC-GRC,274.0,2746.0,7.65e-06,2017-09-14T08:52:54.32,17807523.32233411
8.48e-06,164.03253206,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2746.0,7.65e-06,2017-09-14T08:53:25.997,17810622.38236077
8.48e-06,164.03737202,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2746.0,7.65e-06,2017-09-14T08:53:35.607,17811195.15872354
8.48e-06,164.05501456,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.65e-06,2017-09-14T08:54:25.27,17813283.03406461
8.48e-06,164.05501456,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2744.0,7.65e-06,2017-09-14T08:54:25.27,17813283.03406461
8.48e-06,164.08031887,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,275.0,2745.0,7.65e-06,2017-09-14T08:55:11.51,17816277.62957526
