Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00016623,28.8295319,0.000166,0.000169,0.000166,0.00014222,BTC-FAIR,341.0,686.0,0.00014399,2017-09-14T05:46:24.06,181003.00132425
0.00016623,28.829531899999996,0.000166,0.000169,0.000166,0.00014222,BTC-FAIR,341.0,686.0,0.00014399,2017-09-14T05:46:24.06,181003.00132425
0.00016623,28.8295319,0.00016047,0.000169,0.000166,0.00014222,BTC-FAIR,341.0,686.0,0.00014399,2017-09-14T05:49:58.07,181003.00132425
0.00016623,28.829531899999996,0.00016204,0.000169,0.000166,0.00014222,BTC-FAIR,341.0,686.0,0.00014399,2017-09-14T05:50:26.12,181003.00132425
0.00016623,28.8295319,0.00016213,0.000169,0.000166,0.00014222,BTC-FAIR,341.0,686.0,0.00014399,2017-09-14T05:50:56.533,181003.00132425
0.00016623,28.829531899999996,0.00016355,0.000169,0.000166,0.00014222,BTC-FAIR,341.0,686.0,0.00014399,2017-09-14T05:51:34.587,181003.00132425
0.00016790000000000002,29.06819221,0.0001606,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:52:04.483,182425.77127988
0.00016790000000000002,29.06819221,0.00016097,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:52:41.363,182425.77127988
0.00016790000000000002,29.06819221,0.00016452,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:53:23.277,182425.77127988
0.00016790000000000002,29.06819221,0.00016461,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:53:51.5,182425.77127988
0.00016790000000000002,29.06819221,0.00016474,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:54:34.413,182425.77127988
0.00016790000000000002,29.06819221,0.00016483,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:55:13.983,182425.77127988
0.00016790000000000002,29.06819221,0.00016489,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:55:44.253,182425.77127988
0.00016790000000000002,29.06819221,0.00016503,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:56:23.747,182425.77127988
0.00016790000000000002,29.06819221,0.00016508,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:56:57.767,182425.77127988
0.00016790000000000002,29.06819221,0.00016525,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:57:38.667,182425.77127988
0.00016790000000000002,29.06819221,0.00016623,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:57:57.73,182425.77127988
0.00016790000000000002,29.06819221,0.00016623,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:57:57.73,182425.77127988
0.00016790000000000002,29.06819221,0.00016623,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T05:57:57.73,182425.77127988
0.00016790000000000002,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:00:02.097,182425.77127988
0.00016790000000000002,29.06819221,0.00016448,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:00:37.007,182425.77127988
0.00016790000000000002,29.06819221,0.00016456,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:01:09.327,182425.77127988
0.00016790000000000002,29.06819221,0.0001646,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:01:52.473,182425.77127988
0.00016790000000000002,29.06819221,0.00016465,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:02:19.353,182425.77127988
0.00016790000000000002,29.06819221,0.00016473,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:02:50.14,182425.77127988
0.00016790000000000002,29.06819221,0.00016482,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:03:33.05,182425.77127988
0.00016790000000000002,29.06819221,0.0001649,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:04:26.28,182425.77127988
0.00016712,29.06819221,0.00016492,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:04:57.753,182425.77127988
0.00016712,29.06819221,0.00016492,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:04:57.753,182425.77127988
0.00016712,29.06819221,0.00016494,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:05:58.963,182425.77127988
0.00016712,29.06819221,0.00016495,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:06:40.877,182425.77127988
0.00016712,29.06819221,0.00016496,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,345.0,682.0,0.00014399,2017-09-14T06:06:47.88,182425.77127988
0.00016712,29.06819221,0.00016498,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:07:30.527,182425.77127988
0.00016712,29.06819221,0.000165,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:08:13.487,182425.77127988
0.00016712,29.06819221,0.000165,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:08:13.487,182425.77127988
0.00016712,29.06819221,0.00016502,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:08:56.15,182425.77127988
0.00016712,29.06819221,0.00016503,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:09:36.107,182425.77127988
0.00016712,29.06819221,0.00016503,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:09:36.107,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.38,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.38,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.38,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.38,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.38,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.38,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.38,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.06819221,0.00016442,0.000169,0.00016790000000000002,0.00014222,BTC-FAIR,341.0,684.0,0.00014399,2017-09-14T06:10:28.037,182425.77127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:18:06.76,182440.87127988
0.000166,29.07069881,0.00016443,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:28:36.497,182440.87127988
0.000166,29.07069881,0.00016443,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:28:36.497,182440.87127988
0.000166,29.07069881,0.00016443,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:28:36.497,182440.87127988
0.000166,29.07069881,0.00016443,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:28:36.497,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016442,0.000169,0.000166,0.00014222,BTC-FAIR,342.0,685.0,0.00014399,2017-09-14T06:30:08.21,182440.87127988
0.000166,29.07069881,0.00016443,0.000169,0.000166,0.00014222,BTC-FAIR,343.0,685.0,0.00014399,2017-09-14T06:35:12.967,182440.87127988
0.000166,29.07069881,0.00016443,0.000169,0.000166,0.00014222,BTC-FAIR,343.0,685.0,0.00014399,2017-09-14T06:35:12.967,182440.87127988
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016443,29.07129881,0.00016442,0.000169,0.00016443,0.00014222,BTC-FAIR,344.0,686.0,0.00014399,2017-09-14T06:36:06.44,182444.52024905
0.00016442,29.07235475,0.00016101,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:41:43.12,182449.58885217
0.00016442,29.07235475,0.00016108,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:42:12.263,182449.58885217
0.00016442,29.07235475,0.00016117,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:42:41.53,182449.58885217
0.00016438,29.07235475,0.00016133,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:44:00.383,182449.58885217
0.00016418,29.07235475,0.00016140000000000002,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:44:36.357,182449.58885217
0.00016418,29.07235475,0.00016143,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:45:01.687,182449.58885217
0.00016418,29.07235475,0.00016147,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:45:32.737,182449.58885217
0.00016418,29.07235475,0.00016151,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:45:58.193,182449.58885217
0.00016418,29.07235475,0.00016158,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:46:31.993,182449.58885217
0.00016418,29.07235475,0.00016166,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:46:59.717,182449.58885217
0.00016418,29.07235475,0.00016104,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:47:27.453,182449.58885217
0.00016413,29.07235475,0.00016115,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:48:06.69,182449.58885217
0.00016418,29.07235475,0.00016123,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:48:36.287,182449.58885217
0.00016418,29.07235475,0.00016130000000000002,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:48:59.103,182449.58885217
0.00016418,29.07235475,0.00016139,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:49:37.323,182449.58885217
0.00016418,29.07235475,0.00016142,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:49:56.123,182449.58885217
0.00016418,29.07235475,0.00016149,0.000169,0.00016442,0.00014222,BTC-FAIR,344.0,689.0,0.00014222,2017-09-14T06:50:27.893,182449.58885217
0.00016147,29.09581648,0.00016099,0.000169,0.0001615,0.00014222,BTC-FAIR,344.0,690.0,0.00014222,2017-09-14T06:50:52.69,182594.8543428
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09701647,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,693.0,0.00014222,2017-09-14T06:51:15.82,182602.28606386
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
