Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.971e-05,139.41776514,1.955e-05,2.044e-05,1.974e-05,1.891e-05,BTC-NXT,468.0,8743.0,2.02e-05,2017-09-14T06:52:39.763,7100823.50570262
1.971e-05,139.41776514,1.955e-05,2.044e-05,1.974e-05,1.891e-05,BTC-NXT,468.0,8743.0,2.02e-05,2017-09-14T06:52:39.64,7100823.50570262
1.971e-05,139.41776514,1.955e-05,2.044e-05,1.974e-05,1.891e-05,BTC-NXT,468.0,8743.0,2.02e-05,2017-09-14T06:52:39.763,7100823.50570262
1.971e-05,139.41776514,1.955e-05,2.044e-05,1.974e-05,1.891e-05,BTC-NXT,468.0,8743.0,2.02e-05,2017-09-14T06:52:39.64,7100823.50570262
1.971e-05,139.41059526,1.955e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,467.0,8749.0,2.02e-05,2017-09-14T06:54:59.98,7100484.80337431
1.971e-05,139.41059526,1.955e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,467.0,8749.0,2.02e-05,2017-09-14T06:54:59.98,7100484.80337431
1.971e-05,139.41059526,1.955e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,467.0,8749.0,2.02e-05,2017-09-14T06:54:59.98,7100484.80337431
1.971e-05,139.41059526,1.955e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,467.0,8749.0,2.02e-05,2017-09-14T06:54:59.98,7100484.80337431
1.9699999999999998e-05,139.41059526,1.955e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,467.0,8749.0,2.02e-05,2017-09-14T06:57:05.96,7100484.80337431
1.97e-05,139.42309508,1.955e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,469.0,8755.0,2.02e-05,2017-09-14T06:57:34.573,7101124.18063078
1.969e-05,139.42309508,1.958e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,469.0,8755.0,2.02e-05,2017-09-14T06:58:09.967,7101124.18063078
1.969e-05,139.42309508,1.958e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,469.0,8755.0,2.02e-05,2017-09-14T06:58:09.967,7101124.18063078
1.955e-05,139.48413078,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8756.0,2.02e-05,2017-09-14T06:59:01.253,7104241.52145398
1.955e-05,139.51884387,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8757.0,2.02e-05,2017-09-14T06:59:27.1,7106017.12803343
1.955e-05,139.51884387,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8757.0,2.02e-05,2017-09-14T06:59:27.1,7106017.12803343
1.955e-05,139.51884387,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8757.0,2.02e-05,2017-09-14T06:59:27.1,7106017.12803343
1.955e-05,139.51884387,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8757.0,2.02e-05,2017-09-14T06:59:27.1,7106017.12803343
1.955e-05,139.51884387,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8757.0,2.02e-05,2017-09-14T06:59:27.1,7106017.12803343
1.955e-05,139.51884387,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8757.0,2.02e-05,2017-09-14T06:59:27.1,7106017.12803343
1.955e-05,139.51884387,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8757.0,2.02e-05,2017-09-14T06:59:27.1,7106017.12803343
1.955e-05,139.51884387,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,461.0,8757.0,2.02e-05,2017-09-14T06:59:27.1,7106017.12803343
1.955e-05,139.49401789,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,464.0,8763.0,2.026e-05,2017-09-14T07:03:09.137,7104807.28920863
1.955e-05,139.49401789,1.954e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,464.0,8763.0,2.026e-05,2017-09-14T07:03:09.137,7104807.28920863
1.955e-05,139.5049983,1.952e-05,2.044e-05,1.954e-05,1.891e-05,BTC-NXT,463.0,8763.0,2.026e-05,2017-09-14T07:04:05.31,7105387.42163362
1.969e-05,139.56982849,1.955e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,464.0,8760.0,2.026e-05,2017-09-14T07:04:45.207,7108703.54448967
1.969e-05,139.56982849,1.955e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,464.0,8760.0,2.026e-05,2017-09-14T07:04:44.97,7108703.54448967
1.969e-05,139.56982849,1.968e-05,2.044e-05,1.955e-05,1.891e-05,BTC-NXT,464.0,8760.0,2.026e-05,2017-09-14T07:06:00.15,7108703.54448967
1.968e-05,140.43015014,1.949e-05,2.044e-05,1.948e-05,1.891e-05,BTC-NXT,460.0,8759.0,2.026e-05,2017-09-14T07:06:38.013,7152858.49148568
1.966e-05,140.43015014,1.948e-05,2.044e-05,1.948e-05,1.891e-05,BTC-NXT,460.0,8759.0,2.026e-05,2017-09-14T07:07:04.42,7152858.49148568
1.964e-05,140.43015014,1.949e-05,2.044e-05,1.948e-05,1.891e-05,BTC-NXT,460.0,8759.0,2.026e-05,2017-09-14T07:07:33.55,7152858.49148568
1.968e-05,140.61359121,1.948e-05,2.044e-05,1.946e-05,1.891e-05,BTC-NXT,458.0,8758.0,2.026e-05,2017-09-14T07:08:02.953,7162282.86449522
1.965e-05,140.49024503,1.948e-05,2.044e-05,1.948e-05,1.891e-05,BTC-NXT,461.0,8760.0,2.028e-05,2017-09-14T07:08:26.43,7156212.51380705
1.968e-05,140.49024503,1.949e-05,2.044e-05,1.948e-05,1.891e-05,BTC-NXT,461.0,8760.0,2.028e-05,2017-09-14T07:08:56.367,7156212.51380705
1.965e-05,140.49024503,1.949e-05,2.044e-05,1.948e-05,1.891e-05,BTC-NXT,461.0,8760.0,2.028e-05,2017-09-14T07:09:24.863,7156212.51380705
1.966e-05,140.49024503,1.949e-05,2.044e-05,1.948e-05,1.891e-05,BTC-NXT,461.0,8760.0,2.028e-05,2017-09-14T07:10:04.38,7156212.51380705
1.967e-05,140.47037877,1.947e-05,2.044e-05,1.945e-05,1.891e-05,BTC-NXT,456.0,8758.0,2.024e-05,2017-09-14T07:10:33.3,7155390.90872129
1.968e-05,140.51757345,1.947e-05,2.044e-05,1.967e-05,1.891e-05,BTC-NXT,458.0,8757.0,2.024e-05,2017-09-14T07:10:55.543,7157790.2320398
1.966e-05,140.51757345,1.951e-05,2.044e-05,1.967e-05,1.891e-05,BTC-NXT,458.0,8757.0,2.024e-05,2017-09-14T07:11:21.397,7157790.2320398
1.964e-05,140.51757345,1.95e-05,2.044e-05,1.967e-05,1.891e-05,BTC-NXT,458.0,8757.0,2.024e-05,2017-09-14T07:11:33.45,7157790.2320398
1.963e-05,140.52193165,1.95e-05,2.044e-05,1.963e-05,1.891e-05,BTC-NXT,458.0,8761.0,2.024e-05,2017-09-14T07:12:21.847,7158073.25404793
1.963e-05,140.52193165,1.95e-05,2.044e-05,1.963e-05,1.891e-05,BTC-NXT,458.0,8761.0,2.024e-05,2017-09-14T07:12:50.467,7158073.25404793
1.96e-05,140.46752202,1.95e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,459.0,8761.0,2.024e-05,2017-09-14T07:13:06.457,7155415.58720469
1.9600000000000002e-05,140.46752202,1.95e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,459.0,8761.0,2.024e-05,2017-09-14T07:13:06.88,7155415.58720469
1.96e-05,140.46140129,1.95e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,458.0,8762.0,2.025e-05,2017-09-14T07:14:27.477,7155125.6839655
1.9600000000000002e-05,140.46393602,1.95e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,458.0,8761.0,2.025e-05,2017-09-14T07:14:55.377,7155255.00728401
1.96e-05,140.46393602,1.95e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,458.0,8761.0,2.025e-05,2017-09-14T07:14:55.377,7155255.00728401
1.9600000000000002e-05,140.44751146,1.951e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,459.0,8762.0,2.028e-05,2017-09-14T07:15:57.84,7154449.45315724
1.965e-05,140.47000791,1.96e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,462.0,8760.0,2.028e-05,2017-09-14T07:16:28.51,7155597.23304289
1.965e-05,140.47000791,1.961e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,462.0,8760.0,2.028e-05,2017-09-14T07:17:06.29,7155597.23304289
1.966e-05,140.47000791,1.961e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,462.0,8760.0,2.028e-05,2017-09-14T07:17:34.787,7155597.23304289
1.967e-05,140.62572536,1.95e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,460.0,8758.0,2.025e-05,2017-09-14T07:18:07.05,7163543.75823843
1.967e-05,140.64538536,1.95e-05,2.044e-05,1.966e-05,1.891e-05,BTC-NXT,463.0,8757.0,2.025e-05,2017-09-14T07:18:56.537,7164543.75823843
1.9600000000000002e-05,141.54583511,1.95e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,462.0,8756.0,2.025e-05,2017-09-14T07:19:21.797,7210342.48719574
1.96e-05,141.54583511,1.95e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,462.0,8756.0,2.025e-05,2017-09-14T07:19:21.797,7210342.48719574
1.9600000000000002e-05,141.55737831,1.95e-05,2.044e-05,1.95e-05,1.891e-05,BTC-NXT,464.0,8755.0,2.025e-05,2017-09-14T07:20:32.12,7210931.87019269
1.96e-05,141.55737831,1.95e-05,2.044e-05,1.95e-05,1.891e-05,BTC-NXT,464.0,8755.0,2.025e-05,2017-09-14T07:20:32.12,7210931.87019269
1.9600000000000002e-05,141.55737831,1.95e-05,2.044e-05,1.95e-05,1.891e-05,BTC-NXT,464.0,8755.0,2.025e-05,2017-09-14T07:20:32.12,7210931.87019269
1.96e-05,141.55737831,1.95e-05,2.044e-05,1.95e-05,1.891e-05,BTC-NXT,464.0,8755.0,2.025e-05,2017-09-14T07:20:32.12,7210931.87019269
1.9600000000000002e-05,141.55737831,1.95e-05,2.044e-05,1.95e-05,1.891e-05,BTC-NXT,464.0,8755.0,2.025e-05,2017-09-14T07:20:32.12,7210931.87019269
1.96e-05,141.59231186,1.95e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,469.0,8756.0,2.025e-05,2017-09-14T07:23:09.57,7212775.88517521
1.9600000000000002e-05,141.59231186,1.95e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,469.0,8756.0,2.025e-05,2017-09-14T07:23:09.57,7212775.88517521
1.96e-05,141.59231186,1.95e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,469.0,8756.0,2.025e-05,2017-09-14T07:23:09.57,7212775.88517521
1.969e-05,142.36940661,1.9600000000000002e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,469.0,8755.0,2.025e-05,2017-09-14T07:24:43.497,7252423.57650682
1.969e-05,142.36940661,1.96e-05,2.044e-05,1.96e-05,1.891e-05,BTC-NXT,469.0,8755.0,2.025e-05,2017-09-14T07:24:43.357,7252423.57650682
1.969e-05,142.36940661,1.961e-05,2.044e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,469.0,8755.0,2.025e-05,2017-09-14T07:25:40.25,7252423.57650682
1.968e-05,142.37922825,1.961e-05,2.044e-05,1.961e-05,1.891e-05,BTC-NXT,469.0,8754.0,2.025e-05,2017-09-14T07:26:07.247,7252924.42528361
1.968e-05,142.42825973,1.961e-05,2.044e-05,1.968e-05,1.891e-05,BTC-NXT,466.0,8755.0,2.025e-05,2017-09-14T07:26:21.33,7255415.86290069
1.968e-05,142.42825973,1.961e-05,2.044e-05,1.968e-05,1.891e-05,BTC-NXT,466.0,8755.0,2.025e-05,2017-09-14T07:26:21.33,7255415.86290069
1.968e-05,142.42985781,1.961e-05,2.044e-05,1.968e-05,1.891e-05,BTC-NXT,468.0,8757.0,2.025e-05,2017-09-14T07:27:08.423,7255497.06648952
1.968e-05,142.42985781,1.961e-05,2.044e-05,1.968e-05,1.891e-05,BTC-NXT,468.0,8757.0,2.025e-05,2017-09-14T07:27:08.423,7255497.06648952
1.968e-05,142.42985781,1.961e-05,2.044e-05,1.968e-05,1.891e-05,BTC-NXT,468.0,8757.0,2.025e-05,2017-09-14T07:27:08.423,7255497.06648952
1.968e-05,142.42985781,1.961e-05,2.044e-05,1.968e-05,1.891e-05,BTC-NXT,468.0,8757.0,2.025e-05,2017-09-14T07:27:08.423,7255497.06648952
1.971e-05,142.53729628,1.961e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,468.0,8753.0,2.025e-05,2017-09-14T07:29:16.19,7260955.05068579
1.971e-05,142.45978892,1.961e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,466.0,8756.0,2.028e-05,2017-09-14T07:30:06.973,7257130.24356577
1.971e-05,142.45978892,1.961e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,466.0,8756.0,2.028e-05,2017-09-14T07:30:06.973,7257130.24356577
1.971e-05,142.45978892,1.961e-05,2.044e-05,1.971e-05,1.891e-05,BTC-NXT,466.0,8756.0,2.028e-05,2017-09-14T07:31:01.147,7257130.24356577
1.9699999999999998e-05,142.47296837,1.961e-05,2.044e-05,1.961e-05,1.891e-05,BTC-NXT,468.0,8758.0,2.029e-05,2017-09-14T07:31:30.97,7257831.37004484
1.97e-05,142.47296837,1.961e-05,2.044e-05,1.961e-05,1.891e-05,BTC-NXT,468.0,8758.0,2.029e-05,2017-09-14T07:31:30.97,7257831.37004484
1.961e-05,142.46354528,1.9600000000000002e-05,2.044e-05,1.961e-05,1.891e-05,BTC-NXT,468.0,8761.0,2.028e-05,2017-09-14T07:32:14.483,7257366.72076437
1.961e-05,142.46354528,1.96e-05,2.044e-05,1.961e-05,1.891e-05,BTC-NXT,468.0,8761.0,2.028e-05,2017-09-14T07:32:14.483,7257366.72076437
1.961e-05,142.46354528,1.9600000000000002e-05,2.044e-05,1.961e-05,1.891e-05,BTC-NXT,468.0,8761.0,2.028e-05,2017-09-14T07:32:14.483,7257366.72076437
1.969e-05,142.47318162,1.96e-05,2.044e-05,1.961e-05,1.891e-05,BTC-NXT,468.0,8761.0,2.028e-05,2017-09-14T07:33:44.563,7257858.12053624
1.9699999999999998e-05,142.52220235,1.951e-05,2.044e-05,1.951e-05,1.891e-05,BTC-NXT,468.0,8759.0,2.029e-05,2017-09-14T07:34:20.277,7260350.67014133
1.97e-05,142.52220235,1.95e-05,2.044e-05,1.951e-05,1.891e-05,BTC-NXT,468.0,8759.0,2.029e-05,2017-09-14T07:34:36.19,7260350.67014133
1.951e-05,142.5301711,1.95e-05,2.044e-05,1.951e-05,1.891e-05,BTC-NXT,467.0,8759.0,2.0300000000000002e-05,2017-09-14T07:35:14.153,7260762.343162201
1.951e-05,140.38936084,1.95e-05,2.04e-05,1.951e-05,1.891e-05,BTC-NXT,465.0,8760.0,2.044e-05,2017-09-14T07:35:33.19,7155857.44391302
1.951e-05,140.39892775,1.95e-05,2.0399999999999998e-05,1.951e-05,1.891e-05,BTC-NXT,469.0,8759.0,2.034e-05,2017-09-14T07:36:07.42,7156352.04730648
1.951e-05,140.41632148,1.95e-05,2.04e-05,1.951e-05,1.891e-05,BTC-NXT,467.0,8760.0,2.034e-05,2017-09-14T07:36:43.073,7157243.57739667
1.951e-05,140.41632148,1.95e-05,2.0399999999999998e-05,1.951e-05,1.891e-05,BTC-NXT,467.0,8760.0,2.034e-05,2017-09-14T07:36:43.073,7157243.57739667
1.951e-05,140.42684502,1.95e-05,2.04e-05,1.95e-05,1.891e-05,BTC-NXT,465.0,8756.0,2.035e-05,2017-09-14T07:37:38.153,7157827.09912697
1.951e-05,140.42684502,1.95e-05,2.0399999999999998e-05,1.95e-05,1.891e-05,BTC-NXT,465.0,8756.0,2.035e-05,2017-09-14T07:37:37.733,7157827.09912697
1.951e-05,140.42684502,1.95e-05,2.04e-05,1.95e-05,1.891e-05,BTC-NXT,465.0,8756.0,2.035e-05,2017-09-14T07:37:37.733,7157827.09912697
1.951e-05,140.43302978,1.95e-05,2.0399999999999998e-05,1.951e-05,1.891e-05,BTC-NXT,469.0,8756.0,2.035e-05,2017-09-14T07:39:10.497,7158191.32988117
1.951e-05,140.43794158,1.95e-05,2.04e-05,1.951e-05,1.891e-05,BTC-NXT,468.0,8757.0,2.035e-05,2017-09-14T07:39:23.61,7158443.08811586
1.951e-05,140.42786994,1.95e-05,2.0399999999999998e-05,1.951e-05,1.891e-05,BTC-NXT,468.0,8758.0,2.035e-05,2017-09-14T07:40:02.45,7157969.17237879
1.951e-05,140.42786994,1.95e-05,2.04e-05,1.951e-05,1.891e-05,BTC-NXT,468.0,8758.0,2.035e-05,2017-09-14T07:40:02.45,7157969.17237879
