Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.01875083,45.61457727,0.0186,0.019790000000000002,0.0186,0.0171,BTC-DGD,199.0,699.0,0.01799939,2017-09-14T05:57:36.807,2487.72955596
0.01875056,45.61457727,0.0186,0.01979,0.0186,0.0171,BTC-DGD,199.0,699.0,0.01799939,2017-09-14T05:58:04.793,2487.72955596
0.0187502,45.61457727,0.0186,0.019790000000000002,0.0186,0.0171,BTC-DGD,199.0,699.0,0.01799939,2017-09-14T05:58:46.253,2487.72955596
0.01875001,45.37291284,0.0186,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T05:59:02.07,2474.29781265
0.018749900000000003,45.37291284,0.0186,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T05:59:55.03,2474.29781265
0.01874954,45.37291284,0.0186,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:00:23.507,2474.29781265
0.01874954,45.37291284,0.0186,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:00:23.507,2474.29781265
0.01874945,45.37291284,0.0186,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:01:19.297,2474.29781265
0.01874945,45.37291284,0.01860007,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:02:05.223,2474.29781265
0.01874945,45.37291284,0.01860007,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:02:05.223,2474.29781265
0.01874945,45.37291284,0.01860007,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:02:05.223,2474.29781265
0.01874945,45.37291284,0.01860007,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:02:05.223,2474.29781265
0.01874945,45.37291284,0.01860014,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.61,2474.29781265
0.01874945,45.37291284,0.01860014,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.61,2474.29781265
0.01874945,45.37291284,0.01860014,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.907,2474.29781265
0.01874945,45.37291284,0.01860014,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.907,2474.29781265
0.01874945,45.37291284,0.01860014,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.61,2474.29781265
0.01874945,45.37291284,0.01860014,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.907,2474.29781265
0.01874945,45.37291284,0.01860014,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.61,2474.29781265
0.01874945,45.37291284,0.01860014,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.907,2474.29781265
0.01874945,45.37291284,0.01860014,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.61,2474.29781265
0.01874945,45.37291284,0.01860014,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.907,2474.29781265
0.01874945,45.37291284,0.01860014,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.61,2474.29781265
0.01874945,45.37291284,0.01860014,0.01979,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:04:52.907,2474.29781265
0.01874945,45.37291284,0.01857201,0.019790000000000002,0.0186,0.0171,BTC-DGD,200.0,700.0,0.01799,2017-09-14T06:10:59.23,2474.29781265
0.01896087,45.42301671,0.01876741,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:11:23.78,2476.96837729
0.01896087,45.42301671,0.01874953,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:11:39.093,2476.96837729
0.01896087,45.42301671,0.01857202,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:12:12.647,2476.96837729
0.01896086,45.42301671,0.018572099999999998,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:12:35.993,2476.96837729
0.01896086,45.42301671,0.01857218,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:13:07.437,2476.96837729
0.01896085,45.42301671,0.01857225,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:13:30.737,2476.96837729
0.01896085,45.42301671,0.01857233,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:13:59.287,2476.96837729
0.01896084,45.42301671,0.01857233,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:14:38.353,2476.96837729
0.01896084,45.42301671,0.01857234,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:15:09.843,2476.96837729
0.01896083,45.42301671,0.01857241,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:15:32.41,2476.96837729
0.01896083,45.42301671,0.01857248,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:16:04.477,2476.96837729
0.01896083,45.42301671,0.01857248,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:16:04.477,2476.96837729
0.01896083,45.42301671,0.01857248,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:16:04.477,2476.96837729
0.01896082,45.42301671,0.01857256,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:16:53.687,2476.96837729
0.01896081,45.42301671,0.01857264,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:17:46.257,2476.96837729
0.01896081,45.42301671,0.01857264,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:17:46.257,2476.96837729
0.0189608,45.42301671,0.01857272,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:18:38.45,2476.96837729
0.0189608,45.42301671,0.018572799999999997,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:19:23.707,2476.96837729
0.0189608,45.42301671,0.0185728,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:19:23.707,2476.96837729
0.0189608,45.42301671,0.01857288,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:20:08.823,2476.96837729
0.01896079,45.42301671,0.01857296,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:20:47.86,2476.96837729
0.01896079,45.42301671,0.01857297,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:21:30.66,2476.96837729
0.01896079,45.42301671,0.01857304,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:21:39.287,2476.96837729
0.01896078,45.42301671,0.01857319,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:22:50.233,2476.96837729
0.01896078,45.42301671,0.01857327,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:23:26.223,2476.96837729
0.01896078,45.42301671,0.01857335,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:24:01.697,2476.96837729
0.01896077,45.42301671,0.01857335,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:24:22.903,2476.96837729
0.01896077,45.42301671,0.01857343,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:24:44.92,2476.96837729
0.01896077,45.42301671,0.01857344,0.01979,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:25:24.143,2476.96837729
0.01896077,45.42301671,0.01857351,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,692.0,0.01799,2017-09-14T06:25:34.427,2476.96837729
0.01896076,45.34428327,0.01857359,0.01979,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:26:24.37,2472.59574198
0.01896075,45.34428327,0.01857367,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:27:02.533,2472.59574198
0.01896075,45.34428327,0.01857367,0.01979,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:27:02.97,2472.59574198
0.01896075,45.34428327,0.01857375,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:27:46.18,2472.59574198
0.01896075,45.34428327,0.0185739,0.01979,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:28:31.513,2472.59574198
0.01896074,45.34428327,0.0185739,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:28:44.403,2472.59574198
0.01896074,45.34428327,0.01857398,0.01979,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:29:16.55,2472.59574198
0.01896074,45.34428327,0.01857406,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:29:54.74,2472.59574198
0.01896074,45.34428327,0.01857406,0.01979,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:29:54.74,2472.59574198
0.01896074,45.34428327,0.01857414,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:30:39.857,2472.59574198
0.01896073,45.34428327,0.01857422,0.01979,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:31:19.313,2472.59574198
0.01896073,45.34428327,0.01857422,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:31:19.313,2472.59574198
0.01896072,45.34428327,0.0185743,0.01979,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:32:03.273,2472.59574198
0.01896072,45.34428327,0.01857438,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:32:48.98,2472.59574198
0.01896072,45.34428327,0.01857438,0.01979,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:33:11.343,2472.59574198
0.01896072,45.34428327,0.01857453,0.019790000000000002,0.01876734,0.0171,BTC-DGD,198.0,699.0,0.01806764,2017-09-14T06:33:48.08,2472.59574198
0.01857202,46.23214087,0.018572,0.01979,0.01857202,0.0171,BTC-DGD,196.0,699.0,0.01821,2017-09-14T06:34:30.307,2520.3623753
0.01896071,46.93451205,0.0185,0.019790000000000002,0.018571999999999998,0.0171,BTC-DGD,194.0,697.0,0.01821,2017-09-14T06:34:40.65,2558.18119899
0.01836832,47.13755581,0.01804401,0.01979,0.01836832,0.0171,BTC-DGD,192.0,698.0,0.01821,2017-09-14T06:35:27.483,2569.22164616
0.01896046,47.13844454,0.01836832,0.019790000000000002,0.01836832,0.0171,BTC-DGD,192.0,697.0,0.01821,2017-09-14T06:35:57.457,2569.2700302
0.01896019,47.13844454,0.01836832,0.01979,0.01836832,0.0171,BTC-DGD,192.0,697.0,0.01821,2017-09-14T06:36:23.897,2569.2700302
0.01895991,47.13844454,0.01836832,0.019790000000000002,0.01836832,0.0171,BTC-DGD,192.0,697.0,0.01821,2017-09-14T06:36:47.523,2569.2700302
0.01895936,47.13844454,0.01836832,0.01979,0.01836832,0.0171,BTC-DGD,192.0,697.0,0.01821,2017-09-14T06:37:31.34,2569.2700302
0.01895898,47.13844454,0.01836832,0.019790000000000002,0.01836832,0.0171,BTC-DGD,192.0,697.0,0.01821,2017-09-14T06:37:56.5,2569.2700302
0.01895868,47.24426402,0.01804405,0.01979,0.01804404,0.0171,BTC-DGD,192.0,697.0,0.01821,2017-09-14T06:38:28.943,2575.13256772
0.0189583,47.24426402,0.01804424,0.019790000000000002,0.01804404,0.0171,BTC-DGD,192.0,697.0,0.01821,2017-09-14T06:38:55.79,2575.13256772
0.01895792,47.24426402,0.01804445,0.01979,0.01804404,0.0171,BTC-DGD,192.0,697.0,0.01821,2017-09-14T06:39:25.667,2575.13256772
0.01895757,47.53333382,0.01804465,0.019790000000000002,0.01804463,0.0171,BTC-DGD,201.0,696.0,0.01826818,2017-09-14T06:39:50.45,2591.19898143
0.01840488,48.32148543,0.01807398,0.01979,0.0184049,0.0171,BTC-DGD,193.0,707.0,0.01826818,2017-09-14T06:40:15.233,2634.90663758
0.01840451,48.38524279,0.018074,0.019790000000000002,0.01840461,0.0171,BTC-DGD,196.0,708.0,0.01826818,2017-09-14T06:40:42.863,2638.37082583
0.01840432,48.46339185,0.01807401,0.01979,0.01840433,0.0171,BTC-DGD,196.0,705.0,0.01826818,2017-09-14T06:41:13.35,2642.61703919
0.01840415,48.46339185,0.01807401,0.019790000000000002,0.01840433,0.0171,BTC-DGD,196.0,705.0,0.01826818,2017-09-14T06:41:40.603,2642.61703919
0.01840402,48.47784207,0.01807403,0.01979,0.01840414,0.0171,BTC-DGD,196.0,706.0,0.01826818,2017-09-14T06:42:06.997,2643.40220138
0.01840388,48.49016981,0.01807403,0.019790000000000002,0.01840397,0.0171,BTC-DGD,195.0,704.0,0.01826818,2017-09-14T06:42:37.797,2644.07204291
0.01840346,48.53001477,0.01807407,0.01979,0.01840354,0.0171,BTC-DGD,196.0,706.0,0.01826818,2017-09-14T06:44:00.743,2646.23710141
0.01840329,48.53001477,0.01807411,0.019790000000000002,0.01840354,0.0171,BTC-DGD,196.0,706.0,0.01826818,2017-09-14T06:44:36.717,2646.23710141
0.01840317,48.54922615,0.01807411,0.01979,0.01840321,0.0171,BTC-DGD,196.0,704.0,0.01826818,2017-09-14T06:45:02.157,2647.28101576
0.01840301,48.5577307,0.01807411,0.019790000000000002,0.01840307,0.0171,BTC-DGD,194.0,704.0,0.01826818,2017-09-14T06:45:29.69,2647.74314293
0.01840278,48.57641075,0.01807413,0.01979,0.01840282,0.0171,BTC-DGD,195.0,706.0,0.01826818,2017-09-14T06:45:58.473,2648.75820795
0.01840267,48.59535417,0.01807414,0.019790000000000002,0.01840269,0.0171,BTC-DGD,195.0,706.0,0.01826818,2017-09-14T06:46:31.087,2649.78759187
0.01840257,48.59535417,0.01807415,0.01979,0.01840269,0.0171,BTC-DGD,195.0,706.0,0.01826818,2017-09-14T06:46:57.653,2649.78759187
0.01840245,48.62415467,0.01836833,0.019790000000000002,0.01840249,0.0171,BTC-DGD,194.0,703.0,0.01826818,2017-09-14T06:47:25.28,2651.35262559
0.01840234,48.62415467,0.01836833,0.01979,0.01840249,0.0171,BTC-DGD,194.0,703.0,0.01826818,2017-09-14T06:48:00.44,2651.35262559
0.01840217,48.62415467,0.01836833,0.019790000000000002,0.01840249,0.0171,BTC-DGD,194.0,703.0,0.01826818,2017-09-14T06:48:34.287,2651.35262559
0.0183683,48.65173149,0.01807411,0.01979,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:48:56.447,2652.85379958
0.01836818,48.65173149,0.01807411,0.019790000000000002,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:49:31.887,2652.85379958
0.01836812,48.65173149,0.01807411,0.01979,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:49:57.5,2652.85379958
0.01836805,48.65173149,0.01807411,0.019790000000000002,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:50:25.813,2652.85379958
0.01836797,48.65173149,0.01807411,0.01979,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:50:54.427,2652.85379958
0.01836789,48.65173149,0.01807411,0.019790000000000002,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:51:24.163,2652.85379958
0.01836783,48.65173149,0.01807411,0.01979,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:51:45.07,2652.85379958
0.01836773,48.65173149,0.01807411,0.019790000000000002,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:52:15.573,2652.85379958
0.01836766,48.65173149,0.01807411,0.01979,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:52:39.61,2652.85379958
0.01836757,48.65173149,0.01807411,0.019790000000000002,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:53:14.237,2652.85379958
0.01836751,48.65173149,0.01807411,0.01979,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:53:40.037,2652.85379958
0.0183674,48.65173149,0.01807411,0.019790000000000002,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:54:06.977,2652.85379958
0.01836733,48.65173149,0.01807411,0.01979,0.01836832,0.0171,BTC-DGD,193.0,702.0,0.01826818,2017-09-14T06:54:29.493,2652.85379958
0.01836725,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:54:56.277,2624.35290399
0.01836718,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:55:33.61,2624.35290399
0.01836709,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:56:02.783,2624.35290399
0.01836702,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:56:30.35,2624.35290399
0.01836691,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:57:07.023,2624.35290399
0.01836684,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:57:33.573,2624.35290399
0.01836675,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:58:05.937,2624.35290399
0.01836666,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:58:33.907,2624.35290399
0.01836657,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:58:59.05,2624.35290399
0.0183665,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:59:26.507,2624.35290399
0.01836643,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T06:59:54.93,2624.35290399
0.01836636,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:00:21.433,2624.35290399
0.01836623,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:00:48.513,2624.35290399
0.01836612,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:01:25.703,2624.35290399
0.01836603,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:01:47.363,2624.35290399
0.01836594,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:02:13.303,2624.35290399
0.01836584,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:02:39.197,2624.35290399
0.01836573,48.13116404,0.01807411,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:03:07.603,2624.35290399
0.01836564,48.13116404,0.01807411,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:03:37.263,2624.35290399
0.01836556,48.13116404,0.01807412,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:04:08.42,2624.35290399
0.01836547,48.13116404,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:04:43.207,2624.35290399
0.01836535,48.13116404,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:05:14.973,2624.35290399
0.01836525,48.13116404,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:05:47.96,2624.35290399
0.01836515,48.13116404,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:06:18.98,2624.35290399
0.01836506,48.13116404,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:06:57.31,2624.35290399
0.018365,48.13116404,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:07:21.093,2624.35290399
0.01836491,48.13116404,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:07:52.497,2624.35290399
0.01836484,48.13116404,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:08:15.927,2624.35290399
0.01836473,48.13116404,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:08:46.16,2624.35290399
0.01836465,48.13116404,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:09:16.11,2624.35290399
0.01836458,48.13116404,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,195.0,703.0,0.01826818,2017-09-14T07:09:43.027,2624.35290399
0.01836444,48.08029354,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,197.0,706.0,0.01812487,2017-09-14T07:10:22.153,2621.56801879
0.01836437,48.08029354,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,197.0,706.0,0.01812487,2017-09-14T07:10:48.977,2621.56801879
0.01836429,48.08029354,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,197.0,706.0,0.01812487,2017-09-14T07:11:14.393,2621.56801879
0.0183642,48.08029354,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,197.0,706.0,0.01812487,2017-09-14T07:11:38.953,2621.56801879
