Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00061002,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:08:57.85,109565.55273309
0.00061002,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:08:57.85,109565.55273309
0.00060999,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:10:06.977,109565.55273309
0.00060994,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:10:34.923,109565.55273309
0.00060986,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:11:00.937,109565.55273309
0.00060979,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:11:24.977,109565.55273309
0.00060975,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:11:55.177,109565.55273309
0.00060966,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:12:27.287,109565.55273309
0.00060952,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:13:14.96,109565.55273309
0.00060946,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:13:40.987,109565.55273309
0.00060938,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:14:07.437,109565.55273309
0.00060931,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:14:43.06,109565.55273309
0.00060925,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:15:03.27,109565.55273309
0.00060915,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:15:37.02,109565.55273309
0.00060908,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:16:01.34,109565.55273309
0.00060902,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:16:32.933,109565.55273309
0.00060895,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:17:10.887,109565.55273309
0.00060885,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:17:43.053,109565.55273309
0.00060878,60.88283362,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,240.0,1042.0,0.00058498,2017-09-14T07:18:07.203,109565.55273309
0.00060868,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:18:59.007,107765.78823121
0.0006086,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:19:51.277,107765.78823121
0.00060856,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:20:20.273,107765.78823121
0.00060846,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:20:54.3,107765.78823121
0.00060844,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:21:08.447,107765.78823121
0.00060837,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:21:42.227,107765.78823121
0.0006082999999999999,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:22:18.193,107765.78823121
0.00060825,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:22:47.313,107765.78823121
0.0006082,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:23:04.117,107765.78823121
0.00060811,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:23:46.397,107765.78823121
0.00060802,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:24:20.817,107765.78823121
0.00060796,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:24:48.373,107765.78823121
0.00060788,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:25:21.353,107765.78823121
0.00060779,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:25:50.13,107765.78823121
0.00060771,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:26:16.86,107765.78823121
0.00060764,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:26:45.777,107765.78823121
0.00060758,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:27:11.347,107765.78823121
0.0006075,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:27:39.373,107765.78823121
0.00060744,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:28:13.37,107765.78823121
0.00060738,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:28:37.52,107765.78823121
0.00060732,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:29:05.327,107765.78823121
0.00060724,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:29:39.48,107765.78823121
0.00060713,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:30:14.303,107765.78823121
0.00060707,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:30:41,107765.78823121
0.00060698,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:31:09.557,107765.78823121
0.00060694,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:31:23.357,107765.78823121
0.00060694,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:31:23.357,107765.78823121
0.00060694,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:31:23.357,107765.78823121
0.00060694,59.83382186,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1041.0,0.000582,2017-09-14T07:31:23.357,107765.78823121
0.00060694,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:33:42.953,99390.37497842
0.00060694,54.97194604,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:33:56.223,99390.37497842
0.00060694,54.97194604,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:34:26.45,99390.37497842
0.00060694,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:34:55.837,99390.37497842
0.00060694,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:35:15.56,99390.37497842
0.00060694,54.97194604,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:35:46.977,99390.37497842
0.00060694,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:36:19.643,99390.37497842
0.00060694,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:36:38.133,99390.37497842
0.00060687,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:37:19.913,99390.37497842
0.00060678,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:37:48.597,99390.37497842
0.00060674,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:38:08.43,99390.37497842
0.00060666,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:38:40.673,99390.37497842
0.00060658,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:39:18.623,99390.37497842
0.00060652,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:39:44.837,99390.37497842
0.00060646,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:40:10.577,99390.37497842
0.0006064,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:40:36.65,99390.37497842
0.00060631,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:41:09.313,99390.37497842
0.00060622,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:41:56.657,99390.37497842
0.00060618,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:42:20.633,99390.37497842
0.00060612,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:42:52.893,99390.37497842
0.00060606,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:43:23.027,99390.37497842
0.00060598,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:43:52.74,99390.37497842
0.00060591,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:44:18.45,99390.37497842
0.00060584,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:44:46.553,99390.37497842
0.00060578,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:45:14.61,99390.37497842
0.0006057,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:45:46.76,99390.37497842
0.00060562,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:46:17.58,99390.37497842
0.00060554,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:46:51.31,99390.37497842
0.00060549,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:47:24.303,99390.37497842
0.0006054,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:48:01.22,99390.37497842
0.00060536,54.97194604,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,239.0,1040.0,0.00057752,2017-09-14T07:48:26.663,99390.37497842
0.00060531,53.69785677,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1042.0,0.00057765,2017-09-14T07:48:49.547,97184.78765774
0.00060525,53.69785677,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1042.0,0.00057765,2017-09-14T07:49:16.43,97184.78765774
0.0006052000000000001,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:49:44.717,97187.60596013
0.00060513,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:15.273,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.69954493,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T07:50:21.26,97187.60596013
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060511,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:13:33.67,97188.79115557
0.00060508,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:26:28.223,97188.79115557
0.00060504,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:26:53.477,97188.79115557
0.00060497,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:27:28.17,97188.79115557
0.0006048999999999999,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:27:55.223,97188.79115557
0.00060483,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1042.0,0.00057765,2017-09-14T08:28:25.993,97188.79115557
0.00060476,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:28:59.64,97188.79115557
0.00060471,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:29:26.43,97188.79115557
0.00060463,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:30:03.59,97188.79115557
0.00060458,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:30:30.253,97188.79115557
0.00060453,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:31:11.963,97188.79115557
0.00060447,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:31:44,97188.79115557
0.00060441,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:32:09.833,97188.79115557
0.00060433,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:32:39.057,97188.79115557
0.00060424,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:33:10.563,97188.79115557
0.00060415,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:33:39.77,97188.79115557
0.00060408,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:34:02.387,97188.79115557
0.00060402,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:34:28.013,97188.79115557
0.00060395,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:35:01.317,97188.79115557
0.00060386,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:35:31.37,97188.79115557
0.00060378,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:36:01.483,97188.79115557
