Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.188e-05,36.07463944,6.187e-05,6.724e-05,6.187e-05,5.600000000000001e-05,BTC-NXC,250.0,1661.0,5.812e-05,2017-09-14T06:05:40.54,582985.44806904
6.188e-05,36.07463944,6.187e-05,6.724e-05,6.187e-05,5.600000000000001e-05,BTC-NXC,250.0,1661.0,5.812e-05,2017-09-14T06:05:40.54,582985.44806904
6.188e-05,36.07463944,6.187e-05,6.724e-05,6.187e-05,5.600000000000001e-05,BTC-NXC,250.0,1661.0,5.812e-05,2017-09-14T06:05:40.54,582985.44806904
6.188e-05,36.07463944,6.187e-05,6.724e-05,6.187e-05,5.600000000000001e-05,BTC-NXC,250.0,1661.0,5.812e-05,2017-09-14T06:05:40.54,582985.44806904
6.188e-05,36.07463944,6.187e-05,6.724e-05,6.187e-05,5.600000000000001e-05,BTC-NXC,250.0,1661.0,5.812e-05,2017-09-14T06:05:40.54,582985.44806904
6.298e-05,36.10590338,6.188e-05,6.724e-05,6.188e-05,5.600000000000001e-05,BTC-NXC,250.0,1660.0,5.812e-05,2017-09-14T06:09:48.813,583490.68304422
6.292e-05,36.10590338,6.188e-05,6.724e-05,6.188e-05,5.600000000000001e-05,BTC-NXC,250.0,1660.0,5.812e-05,2017-09-14T06:10:18.753,583490.68304422
6.286e-05,36.10590338,6.189e-05,6.724e-05,6.188e-05,5.600000000000001e-05,BTC-NXC,250.0,1660.0,5.812e-05,2017-09-14T06:10:44.96,583490.68304422
6.281e-05,36.10590338,6.189e-05,6.724e-05,6.188e-05,5.600000000000001e-05,BTC-NXC,250.0,1660.0,5.812e-05,2017-09-14T06:11:10.887,583490.68304422
6.277e-05,36.10590338,6.188e-05,6.724e-05,6.188e-05,5.600000000000001e-05,BTC-NXC,250.0,1660.0,5.812e-05,2017-09-14T06:11:29.517,583490.68304422
6.274e-05,36.10590338,6.188e-05,6.724e-05,6.188e-05,5.600000000000001e-05,BTC-NXC,250.0,1660.0,5.812e-05,2017-09-14T06:11:58.77,583490.68304422
6.271e-05,36.10590338,6.189e-05,6.724e-05,6.188e-05,5.600000000000001e-05,BTC-NXC,250.0,1660.0,5.812e-05,2017-09-14T06:12:20.553,583490.68304422
6.267e-05,36.11074242,6.189e-05,6.724e-05,6.189e-05,5.600000000000001e-05,BTC-NXC,259.0,1661.0,5.812e-05,2017-09-14T06:12:58.263,583568.87087429
6.265e-05,36.11074242,6.19e-05,6.724e-05,6.189e-05,5.600000000000001e-05,BTC-NXC,259.0,1661.0,5.812e-05,2017-09-14T06:13:26.767,583568.87087429
6.261e-05,36.11558224,6.189e-05,6.724e-05,6.19e-05,5.600000000000001e-05,BTC-NXC,278.0,1662.0,5.812e-05,2017-09-14T06:13:50.8,583647.05870436
6.257e-05,36.11558224,6.189e-05,6.724e-05,6.19e-05,5.600000000000001e-05,BTC-NXC,278.0,1662.0,5.812e-05,2017-09-14T06:14:19.82,583647.05870436
6.294e-05,36.14982507,6.189e-05,6.724e-05,6.257e-05,5.600000000000001e-05,BTC-NXC,278.0,1661.0,5.812e-05,2017-09-14T06:14:51.107,584195.18094829
6.289e-05,36.16028474,6.191e-05,6.724e-05,6.29e-05,5.600000000000001e-05,BTC-NXC,279.0,1662.0,5.812e-05,2017-09-14T06:15:23.97,584362.7146472
6.285e-05,36.16028474,6.191e-05,6.724e-05,6.29e-05,5.600000000000001e-05,BTC-NXC,279.0,1662.0,5.812e-05,2017-09-14T06:15:48.507,584362.7146472
6.298e-05,36.16512534,6.19e-05,6.724e-05,6.191e-05,5.600000000000001e-05,BTC-NXC,279.0,1662.0,5.812e-05,2017-09-14T06:16:13.65,584440.90247727
6.294e-05,36.16512534,6.2e-05,6.724e-05,6.191e-05,5.600000000000001e-05,BTC-NXC,279.0,1662.0,5.812e-05,2017-09-14T06:16:38.653,584440.90247727
6.292e-05,36.16512534,6.202e-05,6.724e-05,6.191e-05,5.600000000000001e-05,BTC-NXC,279.0,1662.0,5.812e-05,2017-09-14T06:16:51.81,584440.90247727
6.29e-05,36.16512534,6.203e-05,6.724e-05,6.191e-05,5.600000000000001e-05,BTC-NXC,279.0,1662.0,5.812e-05,2017-09-14T06:17:22.253,584440.90247727
6.288e-05,36.16512534,6.203e-05,6.724e-05,6.191e-05,5.600000000000001e-05,BTC-NXC,279.0,1662.0,5.812e-05,2017-09-14T06:17:53.1,584440.90247727
6.299e-05,36.17557439,6.203e-05,6.724e-05,6.203e-05,5.600000000000001e-05,BTC-NXC,254.0,1664.0,5.812e-05,2017-09-14T06:18:37.607,584608.12257595
6.294e-05,36.17557439,6.203e-05,6.724e-05,6.203e-05,5.600000000000001e-05,BTC-NXC,254.0,1664.0,5.812e-05,2017-09-14T06:18:57.22,584608.12257595
6.293e-05,36.18042438,6.203e-05,6.724e-05,6.203e-05,5.600000000000001e-05,BTC-NXC,255.0,1669.0,5.812e-05,2017-09-14T06:19:33.85,584686.31040602
6.292e-05,36.18042438,6.203e-05,6.724e-05,6.203e-05,5.600000000000001e-05,BTC-NXC,255.0,1669.0,5.812e-05,2017-09-14T06:19:40.24,584686.31040602
6.29e-05,36.18527437,6.203e-05,6.724e-05,6.203e-05,5.600000000000001e-05,BTC-NXC,255.0,1669.0,5.812e-05,2017-09-14T06:20:23.31,584764.49823609
6.288e-05,36.19012514,6.205e-05,6.724e-05,6.204e-05,5.600000000000001e-05,BTC-NXC,256.0,1670.0,5.812e-05,2017-09-14T06:21:00.83,584842.68606616
6.286e-05,36.19497669,6.205e-05,6.724e-05,6.205e-05,5.600000000000001e-05,BTC-NXC,256.0,1670.0,5.812e-05,2017-09-14T06:21:38.99,584920.87389623
6.282e-05,36.19497669,6.206e-05,6.724e-05,6.205e-05,5.600000000000001e-05,BTC-NXC,256.0,1670.0,5.812e-05,2017-09-14T06:22:33.827,584920.87389623
6.3e-05,36.29540313,6.25e-05,6.724e-05,6.25e-05,5.600000000000001e-05,BTC-NXC,257.0,1668.0,5.812e-05,2017-09-14T06:23:03.203,586519.93630538
6.25e-05,36.29545335,6.202e-05,6.724e-05,6.25e-05,5.600000000000001e-05,BTC-NXC,255.0,1670.0,5.812e-05,2017-09-14T06:23:35.943,586520.73996313
6.25e-05,36.29545335,6.202e-05,6.724e-05,6.25e-05,5.600000000000001e-05,BTC-NXC,255.0,1670.0,5.812e-05,2017-09-14T06:23:35.943,586520.73996313
6.25e-05,36.29545335,6.202e-05,6.724e-05,6.25e-05,5.600000000000001e-05,BTC-NXC,255.0,1670.0,5.812e-05,2017-09-14T06:23:35.943,586520.73996313
6.25e-05,36.29545335,6.202e-05,6.724e-05,6.25e-05,5.600000000000001e-05,BTC-NXC,255.0,1670.0,5.812e-05,2017-09-14T06:23:35.943,586520.73996313
6.344e-05,36.40151189,6.3e-05,6.724e-05,6.3e-05,5.600000000000001e-05,BTC-NXC,256.0,1667.0,5.812e-05,2017-09-14T06:25:44.68,588216.32637047
6.344e-05,36.41909849,6.3e-05,6.724e-05,6.3e-05,5.600000000000001e-05,BTC-NXC,256.0,1667.0,5.812e-05,2017-09-14T06:25:52.993,588495.47932352
6.344e-05,36.43723102,6.252e-05,6.724e-05,6.251e-05,5.600000000000001e-05,BTC-NXC,255.0,1667.0,5.812e-05,2017-09-14T06:26:41.687,588785.55362209
6.344e-05,36.43723102,6.254e-05,6.724e-05,6.251e-05,5.600000000000001e-05,BTC-NXC,255.0,1667.0,5.812e-05,2017-09-14T06:27:12.673,588785.55362209
6.344e-05,36.43723102,6.255e-05,6.724e-05,6.251e-05,5.600000000000001e-05,BTC-NXC,255.0,1667.0,5.812e-05,2017-09-14T06:27:43.757,588785.55362209
6.344e-05,36.43723102,6.256e-05,6.724e-05,6.251e-05,5.600000000000001e-05,BTC-NXC,255.0,1667.0,5.812e-05,2017-09-14T06:27:49.413,588785.55362209
6.344e-05,36.43723102,6.258e-05,6.724e-05,6.251e-05,5.600000000000001e-05,BTC-NXC,255.0,1667.0,5.812e-05,2017-09-14T06:28:26.653,588785.55362209
6.344e-05,36.43723102,6.26e-05,6.724e-05,6.251e-05,5.600000000000001e-05,BTC-NXC,255.0,1667.0,5.812e-05,2017-09-14T06:29:09.877,588785.55362209
6.343e-05,36.44501299,6.26e-05,6.724e-05,6.26e-05,5.600000000000001e-05,BTC-NXC,255.0,1668.0,5.812e-05,2017-09-14T06:29:34.597,588909.86624425
6.343e-05,36.44501299,6.26e-05,6.724e-05,6.26e-05,5.600000000000001e-05,BTC-NXC,255.0,1668.0,5.812e-05,2017-09-14T06:30:01.337,588909.86624425
6.34e-05,36.44501299,6.262e-05,6.724e-05,6.26e-05,5.600000000000001e-05,BTC-NXC,255.0,1668.0,5.812e-05,2017-09-14T06:30:33.167,588909.86624425
6.337e-05,36.44501299,6.265e-05,6.724e-05,6.26e-05,5.600000000000001e-05,BTC-NXC,255.0,1668.0,5.812e-05,2017-09-14T06:31:03.437,588909.86624425
6.337e-05,36.44501299,6.265e-05,6.724e-05,6.26e-05,5.600000000000001e-05,BTC-NXC,255.0,1668.0,5.812e-05,2017-09-14T06:31:03.437,588909.86624425
6.343e-05,36.44501299,6.265e-05,6.724e-05,6.26e-05,5.600000000000001e-05,BTC-NXC,255.0,1668.0,5.812e-05,2017-09-14T06:31:40.05,588909.86624425
6.341e-05,36.44501299,6.266e-05,6.724e-05,6.26e-05,5.600000000000001e-05,BTC-NXC,255.0,1668.0,5.812e-05,2017-09-14T06:32:10.727,588909.86624425
6.339e-05,36.44991145,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,254.0,1669.0,5.812e-05,2017-09-14T06:32:45.043,588988.05407432
6.337e-05,36.45480991,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,254.0,1667.0,5.812e-05,2017-09-14T06:33:31.627,589066.24190439
6.343e-05,36.45480991,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,254.0,1667.0,5.812e-05,2017-09-14T06:33:56.41,589066.24190439
6.341e-05,36.45970915,6.266e-05,6.724e-05,6.266e-05,5.600000000000001e-05,BTC-NXC,255.0,1670.0,5.812e-05,2017-09-14T06:34:34.337,589144.42973446
6.341e-05,36.47148698,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,254.0,1673.0,5.812e-05,2017-09-14T06:34:53.433,589332.4035408001
6.339e-05,36.47638544,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,254.0,1674.0,5.812e-05,2017-09-14T06:35:19.217,589410.59137087
6.337e-05,36.4812839,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,252.0,1674.0,5.812e-05,2017-09-14T06:36:05.957,589488.77920094
6.343e-05,36.4812839,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,252.0,1674.0,5.812e-05,2017-09-14T06:36:20.053,589488.77920094
6.341e-05,36.48618236,6.266e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1674.0,5.812e-05,2017-09-14T06:36:56.65,589566.96703101
6.339e-05,36.49108082,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1674.0,5.812e-05,2017-09-14T06:37:38.2,589645.15486108
6.337e-05,36.49108082,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1674.0,5.812e-05,2017-09-14T06:37:58.517,589645.15486108
6.343e-05,36.34008072,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1674.0,5.811e-05,2017-09-14T06:38:35.16,587041.08842904
6.343e-05,36.34008072,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1674.0,5.811e-05,2017-09-14T06:38:35.16,587041.08842904
6.341e-05,36.34497918,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.811e-05,2017-09-14T06:39:12.4,587119.27625911
6.339e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:39:57.153,586812.67072628
6.339e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:39:57.153,586812.67072628
6.337e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:40:25.657,586812.67072628
6.343e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:41:04.49,586812.67072628
6.341e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:41:47.15,586812.67072628
6.34e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:42:18.513,586812.67072628
6.337e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:42:54.533,586812.67072628
6.343e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:43:31.287,586812.67072628
6.341e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:44:26.51,586812.67072628
6.339e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:44:57.5,586812.67072628
6.337e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:45:29.033,586812.67072628
6.343e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:46:06.333,586812.67072628
6.343e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:46:06.333,586812.67072628
6.343e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:46:06.053,586812.67072628
6.343e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:46:06.053,586812.67072628
6.343e-05,36.32751345,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,255.0,1674.0,5.812e-05,2017-09-14T06:46:06.053,586812.67072628
6.338e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:48:42.79,587207.63652133
6.330000000000001e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:49:07.65,587207.63652133
6.32e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:49:42.967,587207.63652133
6.316e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:49:57.937,587207.63652133
6.308e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:50:39.94,587207.63652133
6.303e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:51:07.053,587207.63652133
6.336e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:51:30.493,587207.63652133
6.330000000000001e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:51:56.917,587207.63652133
6.323e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:52:22.95,587207.63652133
6.312e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:52:53.983,587207.63652133
6.305e-05,36.35225804,6.265e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1675.0,5.812e-05,2017-09-14T06:53:22.33,587207.63652133
6.341e-05,36.48602742,6.303e-05,6.724e-05,6.303e-05,5.600000000000001e-05,BTC-NXC,255.0,1676.0,5.812e-05,2017-09-14T06:53:46.553,589330.09401569
6.335e-05,36.53305514,6.303e-05,6.724e-05,6.303e-05,5.600000000000001e-05,BTC-NXC,255.0,1676.0,5.812e-05,2017-09-14T06:54:12.243,590076.21055423
6.328e-05,36.53305514,6.303e-05,6.724e-05,6.303e-05,5.600000000000001e-05,BTC-NXC,255.0,1676.0,5.812e-05,2017-09-14T06:54:36.04,590076.21055423
6.32e-05,36.53305514,6.303e-05,6.724e-05,6.303e-05,5.600000000000001e-05,BTC-NXC,255.0,1676.0,5.812e-05,2017-09-14T06:55:08.56,590076.21055423
6.25e-05,36.53317262,6.19e-05,6.724e-05,6.265e-05,5.600000000000001e-05,BTC-NXC,253.0,1679.0,5.812e-05,2017-09-14T06:55:39.267,590078.08052049
6.25e-05,36.53800064,6.19e-05,6.724e-05,6.19e-05,5.600000000000001e-05,BTC-NXC,253.0,1677.0,5.812e-05,2017-09-14T06:55:55.877,590156.07777054
6.19e-05,36.55100488,6.189e-05,6.724e-05,6.189e-05,5.600000000000001e-05,BTC-NXC,252.0,1678.0,5.812e-05,2017-09-14T06:56:42.443,590366.17518491
6.19e-05,36.55100488,6.189e-05,6.724e-05,6.189e-05,5.600000000000001e-05,BTC-NXC,252.0,1678.0,5.812e-05,2017-09-14T06:56:42.443,590366.17518491
6.19e-05,36.7404032,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,262.0,1677.0,5.812e-05,2017-09-14T06:57:26.9,593398.84035207
6.336e-05,36.73160792,6.177e-05,6.724e-05,6.177e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T06:58:14.937,593234.67778924
6.326e-05,36.72958704,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T06:58:47.41,593194.70653647
6.322e-05,36.72958704,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T06:59:06.69,593194.70653647
6.312e-05,36.72958704,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T06:59:36.96,593194.70653647
6.305e-05,36.72958704,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:00:04.383,593194.70653647
