Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00017269,2521.56791773,0.00017188,0.00018183,0.000172,0.00014121,BTC-OK,1997.0,4012.0,0.00017848,2017-09-14T07:46:13.377,15358460.15773574
0.00017269,2521.35130093,0.000172,0.00018183,0.000172,0.00014121,BTC-OK,1996.0,4012.0,0.00017944,2017-09-14T07:46:36.117,15357266.63665818
0.00017269,2520.52953199,0.000172,0.00018183,0.00017269,0.00014121,BTC-OK,1996.0,4018.0,0.00017749999999999998,2017-09-14T07:47:09.627,15352753.65600561
0.000172,2520.63231034,0.00017186,0.00018183,0.000172,0.00014121,BTC-OK,1996.0,4019.0,0.00017848,2017-09-14T07:47:49.78,15353472.96648993
0.00017269,2520.28854851,0.00017186,0.00018183,0.00017269,0.00014121,BTC-OK,1998.0,4020.0,0.00017848,2017-09-14T07:48:20.74,15351551.48281955
0.00017268,2520.33081282,0.00017186,0.00018183,0.00017186,0.00014121,BTC-OK,1999.0,4023.0,0.00017848,2017-09-14T07:48:42.763,15351797.36681114
0.00017461,2521.2409696,0.0001745,0.00018183,0.0001745,0.00014121,BTC-OK,1991.0,4008.0,0.00017848,2017-09-14T07:49:04.91,15357055.78264115
0.00017455,2521.59503892,0.0001729,0.00018183,0.0001745,0.00014121,BTC-OK,1992.0,4006.0,0.000178,2017-09-14T07:49:36.67,15359102.44135744
0.0001745,2519.98458594,0.000173,0.00018183,0.0001745,0.00014121,BTC-OK,1999.0,4008.0,0.000178,2017-09-14T07:50:03.647,15350022.30476917
0.0001745,2518.88198346,0.000173,0.00018183,0.0001745,0.00014121,BTC-OK,1997.0,4007.0,0.00017883,2017-09-14T07:50:34.857,15343864.70653834
0.0001745,2519.12956078,0.000173,0.00018183,0.000173,0.00014121,BTC-OK,1995.0,4003.0,0.00017883,2017-09-14T07:50:50.36,15345295.35583783
0.00017449,2519.12956078,0.000173,0.00018183,0.000173,0.00014121,BTC-OK,1995.0,4003.0,0.00017883,2017-09-14T07:51:07.803,15345295.35583783
0.00017448,2519.12956078,0.00017425,0.00018183,0.000173,0.00014121,BTC-OK,1995.0,4003.0,0.00017883,2017-09-14T07:51:51.143,15345295.35583783
0.00017425,2518.72636042,0.00017329,0.00018183,0.00017309999999999998,0.00014121,BTC-OK,1990.0,4013.0,0.00017801,2017-09-14T07:52:26.92,15343029.63792931
0.00017425,2518.40037368,0.00017367,0.00018183,0.00017447,0.00014121,BTC-OK,1993.0,4008.0,0.00017822,2017-09-14T07:52:51.317,15341204.23242795
0.00017339,2518.24580885,0.0001733,0.00018183,0.0001733,0.00014121,BTC-OK,1998.0,4011.0,0.00017822,2017-09-14T07:53:35.783,15340353.49754289
0.00017425,2517.57498884,0.0001733,0.00018183,0.00017339,0.00014121,BTC-OK,1995.0,4007.0,0.00017749999999999998,2017-09-14T07:54:13.463,15336613.11166219
0.00017425,2517.60980423,0.0001733,0.00018183,0.0001733,0.00014121,BTC-OK,1999.0,4010.0,0.00017749999999999998,2017-09-14T07:54:35.47,15336814.0083609
0.00017425,2517.60967843,0.0001733,0.00018183,0.0001733,0.00014121,BTC-OK,1999.0,4012.0,0.00017749999999999998,2017-09-14T07:55:17.887,15336827.91886693
0.0001744,2517.42379907,0.0001733,0.00018183,0.0001733,0.00014121,BTC-OK,1999.0,4014.0,0.00017701,2017-09-14T07:55:41.83,15335888.69622372
0.00017447,2518.33299072,0.0001733,0.00018183,0.00017447,0.00014121,BTC-OK,1995.0,4009.0,0.000177,2017-09-14T07:56:05.51,15341149.73232359
0.00017447,2518.23949012,0.00017325,0.00018183,0.00017447,0.00014121,BTC-OK,1995.0,4015.0,0.00017749999999999998,2017-09-14T07:56:43.037,15340633.93866213
0.00017444,2518.23013886,0.0001733,0.00018183,0.0001733,0.00014121,BTC-OK,1995.0,4016.0,0.00017619999999999995,2017-09-14T07:56:57.367,15340582.63557948
0.0001733,2518.06791783,0.00017325,0.00018183,0.0001733,0.00014121,BTC-OK,1994.0,4016.0,0.00017619999999999995,2017-09-14T07:57:34.8,15339681.86781662
0.00017329,2518.06791783,0.00017325,0.00018183,0.0001733,0.00014121,BTC-OK,1994.0,4016.0,0.00017619999999999995,2017-09-14T07:57:41.427,15339681.86781662
0.0001733,2518.00548007,0.00017329,0.00018183,0.00017329,0.00014121,BTC-OK,1995.0,4017.0,0.00017619999999999995,2017-09-14T07:58:18.39,15339339.07267785
0.0001733,2517.83534545,0.00017329,0.00018183,0.00017329,0.00014121,BTC-OK,1996.0,4017.0,0.00017618,2017-09-14T07:58:49.88,15338378.56402221
0.0001733,2517.83534545,0.00017329,0.00018183,0.00017329,0.00014121,BTC-OK,1996.0,4017.0,0.00017618,2017-09-14T07:58:49.88,15338378.56402221
0.00017325,2517.52764874,0.0001732,0.00018183,0.00017325,0.00014121,BTC-OK,1995.0,4019.0,0.00017625,2017-09-14T07:59:39.223,15336636.529099898
0.00017325,2517.52764874,0.0001732,0.00018183,0.00017325,0.00014121,BTC-OK,1995.0,4019.0,0.00017625,2017-09-14T07:59:39.223,15336636.529099898
0.00017323,2516.73646011,0.00017268,0.00018183,0.00017268,0.00014121,BTC-OK,1988.0,4023.0,0.00017625,2017-09-14T08:00:52.21,15332236.2687123
0.00017322,2516.93063286,0.00017268,0.00018183,0.00017268,0.00014121,BTC-OK,1990.0,4028.0,0.00017749,2017-09-14T08:01:15.997,15333366.34347687
0.00017268,2516.65912292,0.00017259,0.00018183,0.00017268,0.00014121,BTC-OK,1988.0,4033.0,0.00017621,2017-09-14T08:01:45.69,15331844.63107282
0.00017268,2516.65912292,0.00017259,0.00018183,0.00017268,0.00014121,BTC-OK,1988.0,4033.0,0.00017621,2017-09-14T08:01:45.69,15331844.63107282
0.00017268,2516.4872755999995,0.00017259,0.00018183,0.00017268,0.00014121,BTC-OK,1988.0,4030.0,0.00017649999999999998,2017-09-14T08:02:23.983,15330880.57620517
0.00017268,2516.84425946,0.000172,0.00018183,0.00017268,0.00014121,BTC-OK,1986.0,4027.0,0.00017649999999999998,2017-09-14T08:03:02.117,15332951.88011229
0.00017268,2516.84425946,0.000172,0.00018183,0.00017268,0.00014121,BTC-OK,1986.0,4027.0,0.00017649999999999998,2017-09-14T08:03:02.117,15332951.88011229
0.000172,2514.61264065,0.00017191,0.00018183,0.00017191,0.00014121,BTC-OK,1983.0,4031.0,0.00017649999999999998,2017-09-14T08:04:11.15,15320335.11128631
0.00017183,2514.73813805,0.00017135,0.00018183,0.00017134,0.00014121,BTC-OK,1975.0,4030.0,0.00017749999999999998,2017-09-14T08:05:20.027,15321227.78199517
0.00017183,2515.7314681,0.00017113,0.00018183,0.00017111,0.00014121,BTC-OK,1966.0,4033.0,0.00017751,2017-09-14T08:06:15.32,15327202.4310062
0.000172,2516.5687824,0.00017111,0.00018183,0.00017111,0.00014121,BTC-OK,1969.0,4031.0,0.00017751,2017-09-14T08:06:42.53,15332096.71236706
0.000172,2516.5687824,0.00017111,0.00018183,0.00017111,0.00014121,BTC-OK,1969.0,4031.0,0.00017751,2017-09-14T08:07:04.643,15332096.71236706
0.000172,2516.5687824,0.00017111,0.00018183,0.00017111,0.00014121,BTC-OK,1969.0,4031.0,0.00017751,2017-09-14T08:07:04.393,15332096.71236706
0.000172,2516.39459042,0.00017111,0.00018183,0.000172,0.00014121,BTC-OK,1967.0,4029.0,0.00017751,2017-09-14T08:08:03.813,15331116.94541998
0.00017111,2516.71515638,0.00017109999999999998,0.00018183,0.00017109999999999998,0.00014121,BTC-OK,1964.0,4032.0,0.00017790000000000001,2017-09-14T08:08:34.977,15333014.27121153
0.00017111,2516.73622226,0.00017106,0.00018183,0.00017109999999999998,0.00014121,BTC-OK,1963.0,4031.0,0.000178,2017-09-14T08:09:02.047,15333158.58934493
0.000172,2516.79262393,0.00017111,0.00018183,0.00017111,0.00014121,BTC-OK,1968.0,4030.0,0.00017801,2017-09-14T08:09:28.677,15333508.14339299
0.000172,2517.10284837,0.0001715,0.00018183,0.000172,0.00014121,BTC-OK,1967.0,4030.0,0.000178,2017-09-14T08:09:41.837,15335336.18798674
0.00017199,2517.22208396,0.00017134,0.00018183,0.00017134,0.00014121,BTC-OK,1975.0,4026.0,0.00017803,2017-09-14T08:10:21.377,15336046.84714771
0.00017199,2517.14948605,0.00017136,0.00018183,0.00017135,0.00014121,BTC-OK,1976.0,4024.0,0.00017873,2017-09-14T08:10:52.447,15335641.50491254
0.00017199,2517.13537544,0.00017135,0.00018183,0.00017136,0.00014121,BTC-OK,1977.0,4027.0,0.00017873,2017-09-14T08:11:18.563,15335581.06487038
0.00017135,2516.9470215,0.00017134,0.00018183,0.00017134,0.00014121,BTC-OK,1972.0,4034.0,0.00017803,2017-09-14T08:11:59.07,15334531.26343884
0.00017135,2518.37554022,0.00017134,0.00018183,0.00017134,0.00014121,BTC-OK,1967.0,4037.0,0.00017803,2017-09-14T08:12:26.17,15342902.79331448
0.00017199,2518.98333069,0.00017136,0.00018183,0.00017136,0.00014121,BTC-OK,1973.0,4034.0,0.00017803,2017-09-14T08:12:48.253,15346453.98816354
0.00017198,2518.98307735,0.00017134,0.00018183,0.00017134,0.00014121,BTC-OK,1973.0,4039.0,0.00017872,2017-09-14T08:13:28.28,15346495.03209619
0.00017198,2519.31095585,0.000171,0.00018183,0.000171,0.00014121,BTC-OK,1959.0,4042.0,0.00017872,2017-09-14T08:14:01.613,15348410.07821427
0.00017197,2519.63805705,0.00017001,0.00018183,0.00017001,0.00014121,BTC-OK,1945.0,4042.0,0.00017865,2017-09-14T08:14:20.023,15350377.28603028
0.000171,2519.77582506,0.00017001,0.00018183,0.00017,0.00014121,BTC-OK,1952.0,4045.0,0.00017801,2017-09-14T08:14:48.813,15351201.42211887
0.00017001,2519.96473315,0.00016999999999999999,0.00018183,0.00017001,0.00014121,BTC-OK,1958.0,4044.0,0.00017801,2017-09-14T08:15:29.417,15352304.292444
0.00017001,2520.58913346,0.00017,0.00018183,0.00017001,0.00014121,BTC-OK,1956.0,4046.0,0.00017864,2017-09-14T08:15:46.56,15355978.96272551
0.00017001,2519.81269158,0.00016969,0.00018183,0.00016999999999999999,0.00014121,BTC-OK,1956.0,4045.0,0.00017869999999999998,2017-09-14T08:16:19.94,15351660.60198626
0.00017001,2519.77180058,0.00016969,0.00018183,0.00016969,0.00014121,BTC-OK,1962.0,4047.0,0.00017863,2017-09-14T08:17:21.393,15351433.33744922
0.00016999999999999999,2519.73501364,0.00016969,0.00018183,0.00016999999999999999,0.00014121,BTC-OK,1962.0,4049.0,0.00017801,2017-09-14T08:17:35.113,15351227.80451533
0.00017,2519.76255229,0.00016969,0.00018183,0.00017,0.00014121,BTC-OK,1963.0,4048.0,0.00017801,2017-09-14T08:17:48.46,15351389.79659668
0.00017001,2521.7970854,0.00016999999999999999,0.00018183,0.00017001,0.00014121,BTC-OK,1970.0,4044.0,0.00017801,2017-09-14T08:18:42.58,15363380.56026044
0.00017151,2522.46425053,0.00017007,0.00018183,0.00017003,0.00014121,BTC-OK,1970.0,4041.0,0.00017801,2017-09-14T08:19:11.023,15367385.384314902
0.00017005,2522.85441487,0.00016999999999999999,0.00018183,0.00016999999999999999,0.00014121,BTC-OK,1969.0,4043.0,0.00017801,2017-09-14T08:19:41.28,15369764.97722959
0.00017005,2522.77269181,0.00017003,0.00018183,0.00017005,0.00014121,BTC-OK,1969.0,4046.0,0.00017801,2017-09-14T08:20:04.473,15369320.44823617
0.00017005,2522.50856947,0.00017003,0.00018183,0.00017005,0.00014121,BTC-OK,1972.0,4048.0,0.00017790000000000001,2017-09-14T08:20:27.73,15367851.62536753
0.00017005,2521.51640959,0.00017003,0.00018183,0.00017005,0.00014121,BTC-OK,1974.0,4047.0,0.00017651,2017-09-14T08:21:04.44,15362288.08055
0.00016999999999999999,2524.4597938,0.00016963,0.00018183,0.00016999999999999999,0.00014121,BTC-OK,1969.0,4047.0,0.00017749999999999998,2017-09-14T08:21:45.12,15379657.29360331
0.00017001,2524.11311226,0.00016962,0.00018183,0.00016998,0.00014121,BTC-OK,1967.0,4049.0,0.00017749999999999998,2017-09-14T08:22:11.25,15377737.109602898
0.00016953,2523.01203479,0.0001695,0.00018183,0.00016955,0.00014121,BTC-OK,1965.0,4051.0,0.00017652,2017-09-14T08:22:31.143,15371524.30602631
0.00016948,2523.18912036,0.000168,0.00018183,0.000168,0.00014121,BTC-OK,1940.0,4047.0,0.00017651,2017-09-14T08:23:17.293,15372750.14799104
0.00016827,2522.90080305,0.000168,0.00018183,0.00016827,0.00014121,BTC-OK,1948.0,4051.0,0.00017649999999999998,2017-09-14T08:23:44.783,15371121.99148453
0.00016827,2523.11920942,0.000168,0.00018183,0.00016827,0.00014121,BTC-OK,1952.0,4049.0,0.00017649999999999998,2017-09-14T08:24:20.98,15372531.8408557
0.0001695,2523.04689268,0.00016828,0.00018183,0.00016828,0.00014121,BTC-OK,1952.0,4051.0,0.00017649999999999998,2017-09-14T08:24:54.673,15372261.09109891
0.0001695,2523.04637268,0.00016828,0.00018183,0.0001695,0.00014121,BTC-OK,1956.0,4053.0,0.00017622,2017-09-14T08:25:10.753,15372258.25273214
0.00016998,2522.98962398,0.00016853,0.00018183,0.0001695,0.00014121,BTC-OK,1953.0,4051.0,0.00017619999999999995,2017-09-14T08:25:45.15,15371941.41659754
0.0001698,2522.88297783,0.0001695,0.00018183,0.00016978,0.00014121,BTC-OK,1964.0,4055.0,0.00017649999999999998,2017-09-14T08:26:19.517,15371337.30127942
0.0001698,2522.88235121,0.0001696,0.00018183,0.00016978,0.00014121,BTC-OK,1965.0,4056.0,0.00017649999999999998,2017-09-14T08:26:59.51,15371334.66500014
0.00016978,2522.88235121,0.0001696,0.00018183,0.00016978,0.00014121,BTC-OK,1965.0,4056.0,0.00017649999999999998,2017-09-14T08:27:07.23,15371334.66500014
0.0001696,2522.6180265000007,0.0001695,0.00018183,0.0001695,0.00014121,BTC-OK,1965.0,4059.0,0.00017619,2017-09-14T08:27:38.033,15369836.94860399
0.00016976,2521.78341285,0.0001696,0.00018183,0.0001696,0.00014121,BTC-OK,1966.0,4056.0,0.00017619999999999995,2017-09-14T08:28:21.15,15365124.748042
0.00016977,2521.73805612,0.0001696,0.00018183,0.0001696,0.00014121,BTC-OK,1967.0,4059.0,0.00017619999999999995,2017-09-14T08:28:41.95,15364889.87823327
0.00016975,2522.09024416,0.00016833,0.00018183,0.00016832,0.00014121,BTC-OK,1962.0,4057.0,0.00017619999999999995,2017-09-14T08:29:16.957,15367105.83177895
0.00016975,2522.09024416,0.00016833,0.00018183,0.00016832,0.00014121,BTC-OK,1962.0,4057.0,0.00017619999999999995,2017-09-14T08:29:16.957,15367105.83177895
0.0001695,2521.62068329,0.00016833,0.00018183,0.00016833,0.00014121,BTC-OK,1966.0,4059.0,0.00017619,2017-09-14T08:30:28.19,15364472.30067257
0.00016948,2521.77924175,0.00016833,0.00018183,0.0001695,0.00014121,BTC-OK,1967.0,4062.0,0.00017619,2017-09-14T08:31:04.883,15365416.38562175
0.00016833,2521.14178703,0.00016832,0.00018183,0.0001695,0.00014121,BTC-OK,1961.0,4061.0,0.00017574,2017-09-14T08:31:39.83,15361831.09316077
0.00016948,2521.42195669,0.00016833,0.00018183,0.00016833,0.00014121,BTC-OK,1959.0,4064.0,0.00017574,2017-09-14T08:31:58.94,15363499.0679926
0.00016917,2521.45079623,0.00016833,0.00018183,0.00016948,0.00014121,BTC-OK,1961.0,4064.0,0.00017574,2017-09-14T08:32:34.777,15363669.23291132
0.00016916,2521.36913891,0.00016834,0.00018183,0.00016833,0.00014121,BTC-OK,1963.0,4067.0,0.000176,2017-09-14T08:32:59.36,15363217.18530442
0.000169,2521.68535554,0.00016832,0.00018183,0.00016833,0.00014121,BTC-OK,1963.0,4066.0,0.000176,2017-09-14T08:33:28.927,15365135.52410241
0.000169,2522.09235854,0.0001686,0.00018183,0.00016834,0.00014121,BTC-OK,1962.0,4067.0,0.000176,2017-09-14T08:33:55.587,15367550.09817593
0.00016899,2522.10080854,0.00016861,0.00018183,0.000169,0.00014121,BTC-OK,1968.0,4066.0,0.000176,2017-09-14T08:34:16.09,15367600.09817593
0.00016861,2522.13874366,0.0001686,0.00018183,0.0001686,0.00014121,BTC-OK,1965.0,4069.0,0.000176,2017-09-14T08:34:56.35,15367825.09817593
0.00016899,2522.1308055,0.00016861,0.00018183,0.00016861,0.00014121,BTC-OK,1966.0,4072.0,0.0001758,2017-09-14T08:35:16.197,15367782.02310122
0.00016899,2525.33392912,0.00016861,0.00018183,0.00016832,0.00014121,BTC-OK,1967.0,4074.0,0.0001758,2017-09-14T08:35:55.763,15386791.98031977
0.0001686,2525.384347,0.00016832,0.00018183,0.00016832,0.00014121,BTC-OK,1966.0,4076.0,0.0001758,2017-09-14T08:36:17.3,15387131.89300173
0.0001686,2525.32033782,0.00016832,0.00018183,0.0001686,0.00014121,BTC-OK,1964.0,4084.0,0.00017574,2017-09-14T08:36:56.743,15386768.58355371
0.00016861,2524.94760476,0.0001686,0.00018183,0.0001686,0.00014121,BTC-OK,1963.0,4082.0,0.00017545,2017-09-14T08:37:20.357,15384670.22605072
0.00016861,2524.66345937,0.0001686,0.00018183,0.00016861,0.00014121,BTC-OK,1968.0,4084.0,0.000175,2017-09-14T08:37:57.817,15383048.17374052
0.000169,2523.98769275,0.00016861,0.00018183,0.00016861,0.00014121,BTC-OK,1967.0,4083.0,0.000175,2017-09-14T08:38:30.713,15379223.8632168
0.000169,2523.9300485,0.00016861,0.00018183,0.000169,0.00014121,BTC-OK,1965.0,4083.0,0.00017501,2017-09-14T08:38:56.56,15378904.478033898
0.000169,2523.9300485,0.00016861,0.00018183,0.000169,0.00014121,BTC-OK,1965.0,4083.0,0.00017501,2017-09-14T08:38:56.56,15378904.478033898
0.00016899,2523.29665215,0.00016862,0.00018183,0.00016899,0.00014121,BTC-OK,1967.0,4088.0,0.000175,2017-09-14T08:39:54.54,15375285.66724088
0.00016862,2523.47863408,0.00016861,0.00018183,0.00016862,0.00014121,BTC-OK,1965.0,4088.0,0.00017490000000000002,2017-09-14T08:40:05.747,15376366.6031496
0.00016899,2523.28415146,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1969.0,4090.0,0.00017465,2017-09-14T08:40:34.797,15375257.81647186
0.000169,2522.7342636,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1971.0,4086.0,0.00017456,2017-09-14T08:41:00.787,15372163.28161658
0.000169,2522.87608979,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1966.0,4086.0,0.0001745,2017-09-14T08:41:30.73,15373035.94016171
0.00016917,2522.87440647,0.000169,0.00018183,0.000169,0.00014121,BTC-OK,1967.0,4082.0,0.00017409999999999998,2017-09-14T08:42:11.907,15373045.76238759
0.00016947,2524.62461077,0.000168,0.00018183,0.000168,0.00014121,BTC-OK,1948.0,4079.0,0.00017409999999999998,2017-09-14T08:42:44.477,15383442.27216905
0.0001682,2524.62461077,0.0001681,0.00018183,0.000168,0.00014121,BTC-OK,1948.0,4079.0,0.00017409999999999998,2017-09-14T08:43:19.2,15383442.27216905
0.0001682,2522.78792312,0.0001681,0.00018183,0.0001681,0.00014121,BTC-OK,1952.0,4081.0,0.000174,2017-09-14T08:43:40.67,15372903.22693383
0.0001682,2522.89798074,0.0001681,0.00018183,0.0001682,0.00014121,BTC-OK,1958.0,4081.0,0.00017350000000000002,2017-09-14T08:44:18.117,15373600.96501526
0.0001682,2523.03409799,0.0001681,0.00018183,0.0001682,0.00014121,BTC-OK,1960.0,4083.0,0.00017350000000000002,2017-09-14T08:44:26.383,15374423.57541993
0.0001682,2522.89257612,0.0001681,0.00018183,0.0001682,0.00014121,BTC-OK,1959.0,4086.0,0.00017395,2017-09-14T08:45:00.403,15373610.84766554
0.0001682,2522.01090522,0.00016811,0.00018183,0.0001682,0.00014121,BTC-OK,1959.0,4087.0,0.00017350000000000002,2017-09-14T08:45:42.177,15368552.99398965
0.0001682,2521.97424469,0.00016811,0.00018183,0.00016811,0.00014121,BTC-OK,1961.0,4089.0,0.0001733,2017-09-14T08:46:01.837,15368342.735138098
0.0001682,2521.22947826,0.0001681,0.00018183,0.0001681,0.00014121,BTC-OK,1957.0,4083.0,0.00017351,2017-09-14T08:46:40.78,15364129.77787195
0.0001682,2521.86077292,0.00016789,0.00018183,0.00016791,0.00014121,BTC-OK,1951.0,4085.0,0.0001733,2017-09-14T08:47:09.55,15367892.9136163
0.0001682,2521.65120705,0.00016789,0.00018183,0.0001682,0.00014121,BTC-OK,1952.0,4083.0,0.00017303,2017-09-14T08:47:38.553,15366683.77734329
0.00016819,2521.70212547,0.00016787,0.00018183,0.00016788,0.00014121,BTC-OK,1948.0,4085.0,0.00017301,2017-09-14T08:48:04.79,15367068.24829385
0.00016896,2522.51889623,0.00016819,0.00018183,0.00016897,0.00014121,BTC-OK,1952.0,4086.0,0.00017301,2017-09-14T08:48:32.36,15371904.31633061
0.0001698,2522.77594938,0.00016899,0.00018183,0.0001698,0.00014121,BTC-OK,1959.0,4081.0,0.00017303,2017-09-14T08:48:55.877,15373441.67338482
0.0001698,2521.90441967,0.0001691,0.00018183,0.0001691,0.00014121,BTC-OK,1959.0,4079.0,0.00017304,2017-09-14T08:49:21.71,15368410.50097599
0.0001698,2521.25331825,0.00016915,0.00018183,0.00016915,0.00014121,BTC-OK,1965.0,4078.0,0.00017304,2017-09-14T08:49:49.917,15364667.90025695
0.0001698,2521.24493619,0.0001692,0.00018183,0.0001692,0.00014121,BTC-OK,1965.0,4079.0,0.00017304,2017-09-14T08:50:04.42,15364621.76519075
0.00017,2521.31071084,0.0001698,0.00018183,0.0001698,0.00014121,BTC-OK,1966.0,4080.0,0.00017304,2017-09-14T08:50:29.643,15365019.31208151
0.00017062,2521.21261034,0.00017001,0.00018183,0.00017001,0.00014121,BTC-OK,1967.0,4072.0,0.00017304,2017-09-14T08:50:57.82,15364486.9312077
0.00017148,2521.34616388,0.00017079,0.00018183,0.00017148,0.00014121,BTC-OK,1962.0,4069.0,0.00017304,2017-09-14T08:51:39.217,15365295.75024146
0.0001714,2520.99523018,0.000171,0.00018183,0.000171,0.00014121,BTC-OK,1965.0,4071.0,0.00017304,2017-09-14T08:52:04.39,15363281.84229486
0.000171,2521.52129588,0.00017005,0.00018183,0.000171,0.00014121,BTC-OK,1964.0,4073.0,0.00017304,2017-09-14T08:52:37.537,15366357.82296876
0.000171,2521.52129588,0.00017005,0.00018183,0.000171,0.00014121,BTC-OK,1964.0,4073.0,0.00017304,2017-09-14T08:52:37.537,15366357.82296876
0.00017007,2521.13490416,0.0001698,0.00018183,0.00017,0.00014121,BTC-OK,1961.0,4082.0,0.00017319,2017-09-14T08:53:35.03,15364193.56138305
0.00017005,2519.32753112,0.0001698,0.00018183,0.0001698,0.00014121,BTC-OK,1960.0,4083.0,0.00017319,2017-09-14T08:53:53.343,15353753.66627322
0.00016922,2518.96907401,0.0001691,0.00018183,0.00016922,0.00014121,BTC-OK,1958.0,4086.0,0.00017301,2017-09-14T08:54:19.55,15351767.95446091
0.00016922,2518.94719435,0.00016911,0.00018183,0.00016922,0.00014121,BTC-OK,1960.0,4087.0,0.00017301,2017-09-14T08:54:52.12,15351703.47947189
0.00016922,2519.04623334,0.0001686,0.00018183,0.00016922,0.00014121,BTC-OK,1954.0,4091.0,0.00017301,2017-09-14T08:55:23.06,15352385.41975888
0.00016922,2519.60984386,0.0001686,0.00018183,0.00016787,0.00014121,BTC-OK,1951.0,4089.0,0.00017301,2017-09-14T08:55:36.75,15355763.45523616
0.00016922,2519.54558899,0.0001686,0.00018183,0.0001686,0.00014121,BTC-OK,1958.0,4093.0,0.00017307,2017-09-14T08:56:09.91,15355402.49464089
0.00016922,2519.33824727,0.0001686,0.00018183,0.0001686,0.00014121,BTC-OK,1961.0,4091.0,0.00017315,2017-09-14T08:56:40.273,15354209.795039905
0.00016922,2520.24184984,0.0001686,0.00018183,0.0001686,0.00014121,BTC-OK,1955.0,4094.0,0.00017305,2017-09-14T08:57:12.687,15359617.65366907
0.00016922,2520.53909659,0.0001686,0.00018183,0.00016922,0.00014121,BTC-OK,1955.0,4095.0,0.000173,2017-09-14T08:57:21.593,15361402.79534758
0.00016921,2520.41479973,0.0001686,0.00018183,0.00016921,0.00014121,BTC-OK,1958.0,4094.0,0.000173,2017-09-14T08:57:54.16,15360691.17058738
0.00016862,2519.13516661,0.0001686,0.00018183,0.00016862,0.00014121,BTC-OK,1961.0,4097.0,0.00017250000000000002,2017-09-14T08:58:38.887,15353296.49690607
0.00016862,2519.09130361,0.0001686,0.00018183,0.00016862,0.00014121,BTC-OK,1960.0,4096.0,0.00017250000000000002,2017-09-14T08:59:04.187,15353045.8018521
0.00016862,2518.49629495,0.0001686,0.00018183,0.00016862,0.00014121,BTC-OK,1960.0,4093.0,0.00017250000000000002,2017-09-14T08:59:38.567,15349599.28299933
0.000169,2518.13378632,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1959.0,4095.0,0.00017250000000000002,2017-09-14T09:00:11.197,15347518.94789388
0.00016899,2518.13378632,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1959.0,4095.0,0.00017250000000000002,2017-09-14T09:00:41.247,15347518.94789388
0.00016899,2516.8558311,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1963.0,4095.0,0.00017219999999999998,2017-09-14T09:01:03.42,15340100.10185304
0.000169,2516.21865102,0.00016862,0.00018183,0.000169,0.00014121,BTC-OK,1964.0,4095.0,0.00017219999999999998,2017-09-14T09:01:40.567,15336413.29748737
0.00016921,2516.22948051,0.00016862,0.00018183,0.000169,0.00014121,BTC-OK,1965.0,4094.0,0.00017219999999999998,2017-09-14T09:02:05.007,15336488.39679736
0.0001692,2516.77175613,0.000169,0.00018183,0.000169,0.00014121,BTC-OK,1966.0,4092.0,0.00017219999999999998,2017-09-14T09:02:42.607,15339699.80086276
0.0001692,2517.4320205,0.00016899,0.00018183,0.00016899,0.00014121,BTC-OK,1966.0,4094.0,0.00017219999999999998,2017-09-14T09:03:27.16,15343614.2062126
0.00016899,2518.35116589,0.00016862,0.00018183,0.00016899,0.00014121,BTC-OK,1966.0,4097.0,0.00017219999999999998,2017-09-14T09:03:47.52,15349053.25827016
0.00016898,2518.23141337,0.00016862,0.00018183,0.00016899,0.00014121,BTC-OK,1964.0,4103.0,0.00017213,2017-09-14T09:04:19.213,15348359.9575964
0.00016898,2516.89619532,0.0001686,0.00018183,0.00016862,0.00014121,BTC-OK,1960.0,4106.0,0.00017185,2017-09-14T09:04:47.03,15340609.82983957
0.0001686,2516.8497649,0.00016809,0.00018183,0.0001686,0.00014121,BTC-OK,1960.0,4104.0,0.00017180000000000006,2017-09-14T09:05:19.017,15340339.63190462
0.0001681,2515.67832111,0.00016809,0.00018183,0.0001681,0.00014121,BTC-OK,1963.0,4105.0,0.0001715,2017-09-14T09:06:01.397,15333511.47259936
0.0001685,2515.46943065,0.00016811,0.00018183,0.0001681,0.00014121,BTC-OK,1965.0,4106.0,0.00017123,2017-09-14T09:06:35.7,15332296.82679201
0.00016840000000000005,2514.14887822,0.00016811,0.00018183,0.00016840000000000005,0.00014121,BTC-OK,1969.0,4108.0,0.00017123,2017-09-14T09:07:01.203,15324585.36459327
0.00016840000000000005,2511.59862152,0.00016811,0.00018183,0.00016811,0.00014121,BTC-OK,1968.0,4108.0,0.00017213,2017-09-14T09:07:42.473,15309735.31220564
0.00016811,2511.64895984,0.0001681,0.00018183,0.00016811,0.00014121,BTC-OK,1967.0,4113.0,0.00017221,2017-09-14T09:07:56.96,15310086.94205561
